Date,Open,High,Low,Close,Volume
2022-08-26,2105,2115,2100,2105,1957473
2022-08-29,2105,2110,2100,2105,113277
2022-08-30,2105,2110,2100,2105,47887
2022-08-31,2105,2115,2105,2110,38770
2022-09-01,2110,2115,2105,2115,17524
2022-09-02,2110,2115,2105,2110,15253
2022-09-05,2105,2110,2100,2110,27617
2022-09-06,2105,2155,2105,2135,68351
2022-09-07,2130,2135,2120,2120,35878
2022-09-08,2120,2135,2120,2130,12095
2022-09-13,2130,2135,2120,2135,41565
2022-09-14,2125,2145,2125,2135,20750
2022-09-15,2140,2145,2135,2140,11010
2022-09-16,2140,2155,2140,2140,12495
2022-09-19,2140,2150,2135,2150,6301
2022-09-20,2145,2155,2140,2140,5940
2022-09-21,2140,2150,2135,2150,20882
2022-09-22,2150,2175,2140,2170,22925
2022-09-23,2190,2190,2155,2170,2299
2022-09-26,2115,2125,2110,2110,169904
2022-09-27,2110,2120,2110,2120,40696
2022-09-28,2110,2125,2110,2125,19177
2022-09-29,2120,2125,2115,2120,8255
2022-09-30,2115,2125,2110,2120,24826
2022-10-04,2120,2120,2105,2105,27564
2022-10-05,2105,2110,2095,2095,35884
2022-10-06,2095,2105,2095,2105,2629
2022-10-07,2100,2110,2100,2110,3118
2022-10-11,2105,2115,2100,2110,16885
2022-10-12,2105,2110,2100,2110,31703
2022-10-13,2110,2110,2080,2095,34211
2022-10-14,2090,2100,2065,2070,25267
2022-10-17,2060,2075,2060,2060,4029
2022-10-18,2055,2075,2055,2075,7363
2022-10-19,2080,2080,2075,2080,1630
2022-10-20,2080,2080,2060,2060,21487
2022-10-21,2050,2060,2050,2050,8676
2022-10-24,2050,2055,2040,2045,7586
2022-10-25,2030,2045,2030,2045,6037
2022-10-26,2040,2040,2015,2020,42037
2022-10-27,2020,2040,2015,2025,6718
2022-10-28,2030,2040,2015,2030,17532
2022-10-31,2030,2030,2020,2020,989
2022-11-01,2015,2040,2010,2030,33760
2022-11-02,2020,2025,2015,2015,10298
2022-11-03,2015,2015,2005,2010,9996
2022-11-04,2005,2015,2005,2010,9731
2022-11-07,2005,2015,2005,2015,4304
2022-11-08,2015,2015,2005,2015,3263
2022-11-09,2015,2015,2005,2005,1128
2022-11-10,2010,2010,2000,2000,12667
2022-11-11,2000,2030,2000,2005,4534
2022-11-14,2010,2010,2005,2005,1110
2022-11-15,2005,2030,2005,2005,13009
2022-11-16,2010,2020,2000,2005,8252
2022-11-17,2030,2090,2005,2005,3286
2022-11-18,2050,2050,2005,2005,5883
2022-11-21,2005,2010,1995,1995,18602
2022-11-22,1995,2005,1995,2005,22279
2022-11-23,1995,2005,1990,1995,5176
2022-11-24,1995,2015,1995,2015,2553
2022-11-25,2005,2015,2005,2010,4275
2022-11-28,2000,2000,1985,2000,138028
2022-11-29,1990,2000,1980,2000,23721
2022-11-30,1995,2000,1990,1995,31630
2022-12-01,1990,2000,1985,1995,22087
2022-12-02,1995,2005,1990,2005,9919
2022-12-05,2000,2010,2000,2005,21775
2022-12-06,1990,2010,1990,1995,37856
2022-12-07,1990,2000,1990,1995,16145
2022-12-08,1990,2005,1990,2000,13952
2022-12-09,1985,2010,1985,1995,6434
2022-12-12,1990,2005,1990,2000,7996
2022-12-13,2000,2020,2000,2020,7762
2022-12-14,2000,2020,1995,2005,20528
2022-12-15,2000,2020,2000,2005,11565
2022-12-16,2010,2010,2000,2000,34651
2022-12-19,2000,2020,2000,2010,17653
2022-12-20,2015,2020,2015,2015,30241
2022-12-21,2005,2020,2000,2020,71533
2022-12-22,2020,2025,2020,2020,7097
2022-12-23,2005,2015,2005,2015,1072
2022-12-26,2015,2025,2010,2010,11177
2022-12-27,2005,2070,2005,2015,3729
2022-12-28,2035,2035,2020,2020,2629
