Date,Open,High,Low,Close,Volume
2010-09-14,4626.0,5302.0,4340.0,5304,11838738
2010-09-15,5485.0,5977.0,4524.0,4526,14511332
2010-09-16,4668.0,5056.0,4565.0,4628,5074395
2010-09-17,4995.0,5302.0,4749.0,4853,8921773
2010-09-20,5118.0,5568.0,5098.0,5571,5879872
2010-09-24,5958.0,6265.0,5752.0,5856,9319961
2010-09-27,5977.0,6142.0,5589.0,5837,4938966
2010-09-28,5875.0,6695.0,5691.0,6697,6234850
2010-09-29,6612.0,6919.0,6428.0,6759,5581309
2010-09-30,6654.0,6857.0,6305.0,6307,3090883
2010-10-01,6428.0,7146.0,6080.0,6553,4006490
2010-10-04,6715.0,7043.0,6634.0,6779,4404298
2010-10-05,6776.0,7022.0,6634.0,7003,3268684
2010-10-06,7165.0,7268.0,6612.0,6615,2743854
2010-10-07,6715.0,6857.0,6388.0,6677,2425873
2010-10-08,6673.0,6715.0,6182.0,6185,1559018
2010-10-11,6223.0,6511.0,6060.0,6062,1942773
2010-10-12,6182.0,6879.0,6142.0,6348,5485562
2010-10-13,6162.0,6223.0,5445.0,5591,4633892
2010-10-14,5712.0,5752.0,5485.0,5632,1223436
2010-10-15,5568.0,5650.0,5220.0,5345,1647685
2010-10-18,5241.0,5712.0,5241.0,5529,1642725
2010-10-19,5629.0,5712.0,5426.0,5448,935472
2010-10-20,5383.0,5691.0,5364.0,5610,965800
2010-10-21,5650.0,6019.0,5547.0,5816,1615068
2010-10-22,5937.0,5937.0,5691.0,5754,1087858
2010-10-25,5814.0,5833.0,5485.0,5550,964375
2010-10-26,5547.0,5650.0,5404.0,5509,649188
2010-10-27,5609.0,5896.0,5547.0,5816,2265214
2010-10-28,5814.0,5916.0,5629.0,5632,890794
2010-10-29,5588.0,5672.0,5322.0,5427,847325
2010-11-01,5485.0,5609.0,5343.0,5571,811026
2010-11-02,5609.0,5752.0,5526.0,5672,846953
2010-11-03,5629.0,6080.0,5629.0,5877,3332969
2010-11-04,5875.0,5916.0,5691.0,5734,835239
2010-11-05,5794.0,5875.0,5445.0,5571,1115663
2010-11-08,5568.0,5672.0,5507.0,5652,401107
2010-11-09,5650.0,6243.0,5650.0,5775,3430186
2010-11-10,5834.0,5896.0,5568.0,5693,1010379
2010-11-11,5752.0,5834.0,5589.0,5693,922781
2010-11-12,5752.0,5856.0,5016.0,5406,1177082
2010-11-15,5364.0,5383.0,5056.0,5283,689435
2010-11-16,5220.0,5547.0,5118.0,5406,732682
2010-11-17,5302.0,5404.0,5180.0,5387,348278
2010-11-18,5383.0,5527.0,5364.0,5448,432051
2010-11-19,5445.0,5485.0,5322.0,5325,303280
2010-11-22,5343.0,5383.0,5199.0,5262,350582
2010-11-23,5261.0,5281.0,5035.0,5058,443650
2010-11-24,4544.0,5629.0,4544.0,5079,2422183
2010-11-25,5220.0,5220.0,4975.0,5038,467385
2010-11-26,5077.0,5098.0,4646.0,4690,658031
2010-11-29,4668.0,4913.0,4606.0,4751,767312
2010-11-30,4729.0,4872.0,4687.0,4793,252402
2010-12-01,4749.0,4851.0,4729.0,4793,230051
2010-12-02,4872.0,4995.0,4811.0,4812,325673
2010-12-03,4831.0,4851.0,4687.0,4690,210412
2010-12-06,4707.0,4749.0,4586.0,4609,181042
2010-12-07,4646.0,4831.0,4646.0,4833,300587
2010-12-08,4769.0,4872.0,4729.0,4793,137041
2010-12-09,4811.0,5016.0,4749.0,4914,396523
2010-12-10,4831.0,4954.0,4831.0,4935,123106
2010-12-13,5036.0,5098.0,4954.0,4957,291905
2010-12-14,4995.0,5036.0,4872.0,4895,162970
2010-12-15,4975.0,4975.0,4789.0,4812,199353
2010-12-16,4811.0,4851.0,4729.0,4793,176449
2010-12-17,4789.0,4831.0,4707.0,4711,229648
2010-12-20,4626.0,4646.0,4503.0,4628,346221
2010-12-21,4769.0,4995.0,4769.0,4976,544193
2010-12-22,5016.0,5097.0,4892.0,5058,298240
2010-12-23,5056.0,5118.0,4954.0,5099,209955
2010-12-24,5016.0,5180.0,4954.0,5141,273098
2010-12-27,5036.0,5220.0,5036.0,5141,236817
2010-12-28,5159.0,5241.0,5078.0,5180,263293
2010-12-29,5199.0,5220.0,5056.0,5160,168950
2010-12-30,5159.0,5159.0,5016.0,5119,162979
2011-01-03,5078.0,5241.0,5078.0,5119,255308
2011-01-04,5118.0,5199.0,4995.0,4997,320873
2011-01-05,5056.0,5056.0,4872.0,4874,277229
2011-01-06,4913.0,5077.0,4872.0,4935,318240
2011-01-07,5016.0,5672.0,4975.0,5571,2639119
2011-01-10,5568.0,5691.0,5466.0,5632,844639
2011-01-11,5629.0,5752.0,5526.0,5734,642260
2011-01-13,5895.0,5998.0,5465.0,5610,1162649
2011-01-14,5629.0,5875.0,5426.0,5632,985387
2011-01-17,5672.0,5691.0,5507.0,5571,294881
2011-01-18,5526.0,5773.0,5465.0,5610,466056
2011-01-19,5691.0,6019.0,5568.0,5816,1543745
2011-01-20,5834.0,5977.0,5712.0,5898,529334
2011-01-21,5875.0,5958.0,5712.0,5775,372580
2011-01-24,5814.0,6060.0,5629.0,6062,1141850
2011-01-25,6080.0,6142.0,5875.0,5939,590836
2011-01-26,5937.0,5958.0,5732.0,5856,467004
2011-01-27,5794.0,5856.0,5650.0,5693,441575
2011-01-28,5752.0,5833.0,5672.0,5734,322430
2011-01-31,5629.0,5650.0,5364.0,5489,539762
2011-02-01,5485.0,5629.0,5404.0,5571,474749
2011-02-07,5589.0,5834.0,5507.0,5713,560165
2011-02-08,5833.0,5833.0,5691.0,5734,297562
2011-02-09,5773.0,5794.0,5466.0,5571,312621
2011-02-10,5526.0,5588.0,5426.0,5489,197842
2011-02-11,5364.0,5485.0,5180.0,5222,329629
2011-02-14,5261.0,5364.0,5220.0,5283,134987
2011-02-15,5220.0,5302.0,5078.0,5202,206177
2011-02-16,5322.0,5485.0,5220.0,5325,481322
2011-02-17,5322.0,5364.0,4811.0,4935,508325
2011-02-18,4954.0,5672.0,4954.0,5672,1002995
2011-02-21,5672.0,5752.0,5485.0,5652,625779
2011-02-22,5609.0,5875.0,5485.0,5816,929107
2011-02-23,5794.0,5896.0,5568.0,5713,560432
2011-02-24,5752.0,6039.0,5629.0,5775,1227416
2011-02-25,5794.0,5875.0,5650.0,5734,297205
2011-02-28,5650.0,5732.0,5445.0,5489,324600
2011-03-02,5364.0,5672.0,5364.0,5550,192593
2011-03-03,5507.0,5875.0,5507.0,5816,416377
2011-03-04,5916.0,6326.0,5834.0,6143,1275404
2011-03-07,6182.0,6326.0,5998.0,6102,643782
2011-03-08,6285.0,6428.0,6101.0,6102,864002
2011-03-09,6142.0,6203.0,5896.0,6041,579448
2011-03-10,6101.0,6243.0,6019.0,6185,698715
2011-03-11,6019.0,6223.0,5958.0,6143,503975
2011-03-14,6305.0,6388.0,5834.0,5856,1196146
2011-03-15,5814.0,5957.0,5241.0,5550,1053792
2011-03-16,5672.0,5773.0,5383.0,5734,504708
2011-03-17,5485.0,5629.0,5485.0,5529,182985
2011-03-18,5568.0,5650.0,5404.0,5406,294473
2011-03-21,5404.0,5589.0,5383.0,5509,337451
2011-03-22,5526.0,5568.0,5364.0,5365,385227
2011-03-23,5322.0,5527.0,5220.0,5529,388896
2011-03-24,5691.0,5712.0,5466.0,5468,485936
2011-03-25,5527.0,5568.0,5426.0,5529,174249
2011-03-28,5589.0,5609.0,5485.0,5529,155692
2011-03-29,5485.0,5547.0,5445.0,5489,181640
2011-03-30,5485.0,5773.0,5403.0,5672,629127
2011-03-31,5712.0,5794.0,5588.0,5610,503524
2011-04-01,5650.0,5875.0,5568.0,5816,486599
2011-04-04,5875.0,6101.0,5794.0,5816,944162
2011-04-05,5834.0,5834.0,5691.0,5754,316106
2011-04-06,5814.0,5957.0,5485.0,5610,621546
2011-04-07,5588.0,5629.0,5465.0,5550,384163
2011-04-08,5547.0,5609.0,5465.0,5550,284199
2011-04-11,5589.0,5629.0,5485.0,5571,201604
2011-04-12,5609.0,5773.0,5589.0,5693,945642
2011-04-13,5691.0,5794.0,5609.0,5632,391969
2011-04-14,5609.0,5629.0,5485.0,5550,232294
2011-04-15,5547.0,5650.0,5426.0,5652,345786
2011-04-18,5712.0,5732.0,5383.0,5387,629559
2011-04-19,5343.0,5445.0,5159.0,5325,402529
2011-04-20,5383.0,5466.0,5241.0,5283,275013
2011-04-21,5281.0,5322.0,5220.0,5222,263458
2011-04-22,5302.0,5302.0,5056.0,5119,345405
2011-04-25,5159.0,5404.0,5159.0,5387,313464
2011-04-26,5364.0,5383.0,5241.0,5387,211390
2011-04-27,5383.0,5426.0,5220.0,5242,137483
2011-04-28,5261.0,5281.0,5118.0,5160,159332
2011-04-29,5159.0,5281.0,5098.0,5262,152544
2011-05-02,5322.0,5322.0,5180.0,5202,97321
2011-05-03,5179.0,5403.0,5056.0,5058,372437
2011-05-04,5036.0,5137.0,4913.0,4957,233235
2011-05-06,4954.0,4954.0,4729.0,4772,178839
2011-05-09,4811.0,4872.0,4749.0,4751,103471
2011-05-11,4789.0,4975.0,4789.0,4833,138122
2011-05-12,4831.0,4913.0,4831.0,4895,76401
2011-05-13,4933.0,4933.0,4687.0,4751,162711
2011-05-16,4707.0,4769.0,4668.0,4690,54839
2011-05-17,4646.0,4729.0,4484.0,4505,256085
2011-05-18,4586.0,4668.0,4360.0,4669,207827
2011-05-19,4626.0,4626.0,4360.0,4382,116435
2011-05-20,4299.0,4484.0,4299.0,4403,107633
2011-05-23,4320.0,4503.0,4057.0,4096,319461
2011-05-24,4114.0,4135.0,4032.0,4063,151874
2011-05-25,4061.0,4176.0,4036.0,4043,165818
2011-05-26,4041.0,4176.0,4041.0,4096,105855
2011-05-27,4135.0,4195.0,4073.0,4096,91158
2011-05-30,4155.0,4238.0,4094.0,4096,79310
2011-05-31,4155.0,4155.0,3496.0,3777,262326
2011-06-01,3811.0,3811.0,3601.0,3724,261221
2011-06-02,3688.0,3746.0,3577.0,3686,197618
2011-06-03,3648.0,4238.0,3648.0,3981,532077
2011-06-07,3963.0,4094.0,3889.0,3944,129285
2011-06-08,3943.0,4011.0,3881.0,3961,138553
2011-06-09,3889.0,4011.0,3848.0,3953,98780
2011-06-10,3971.0,4011.0,3651.0,3666,171470
2011-06-13,3601.0,3766.0,3586.0,3706,136696
2011-06-14,3586.0,3737.0,3557.0,3686,134540
2011-06-15,3721.0,3943.0,3721.0,3903,208463
2011-06-16,3847.0,4135.0,3847.0,4136,259517
2011-06-17,4135.0,4278.0,4011.0,4096,234272
2011-06-20,4114.0,4176.0,4045.0,4074,116835
2011-06-21,4053.0,4176.0,4045.0,4096,204752
2011-06-22,4135.0,4360.0,4114.0,4320,213006
2011-06-23,4340.0,4565.0,4320.0,4465,195544
2011-06-24,4462.0,4831.0,4462.0,4833,418056
2011-06-27,4687.0,4872.0,4646.0,4812,351465
2011-06-28,4913.0,5036.0,4668.0,4669,208605
2011-06-29,4668.0,4749.0,4340.0,4342,594225
2011-06-30,4462.0,4524.0,4381.0,4422,188429
2011-07-01,4462.0,4503.0,4360.0,4422,176177
2011-07-04,4422.0,4646.0,4401.0,4649,236721
2011-07-05,4687.0,4687.0,4586.0,4669,177655
2011-07-06,4668.0,5056.0,4668.0,4833,903325
2011-07-07,4892.0,4954.0,4707.0,4772,240154
2011-07-08,4872.0,4872.0,4769.0,4853,148031
2011-07-11,4851.0,4892.0,4729.0,4812,238197
2011-07-12,4687.0,4831.0,4626.0,4669,426045
2011-07-13,4876.0,4969.0,4698.0,4793,284289
2011-07-14,4851.0,5313.0,4796.0,5099,168023
2011-07-15,5189.0,5220.0,5036.0,5222,102496
2011-07-18,5398.0,5398.0,5159.0,5160,101205
2011-07-19,5098.0,5220.0,5036.0,5198,89057
2011-07-20,5270.0,5306.0,5165.0,5178,58853
2011-07-21,5195.0,5251.0,5146.0,5178,52597
2011-07-22,5195.0,5441.0,5178.0,5394,117720
2011-07-25,5466.0,5490.0,5368.0,5406,119343
2011-07-26,5454.0,5473.0,5343.0,5389,105399
2011-07-27,5356.0,5614.0,5356.0,5573,203502
2011-07-28,5564.0,5834.0,5510.0,5707,228481
2011-07-29,5706.0,6129.0,5239.0,5314,1395194
2011-08-01,5281.0,5313.0,5104.0,5123,301915
2011-08-02,5030.0,5244.0,4956.0,5160,522599
2011-08-03,5042.0,5084.0,4876.0,4897,249583
2011-08-04,4851.0,4975.0,4520.0,4602,346777
2011-08-05,4157.0,4318.0,3937.0,4178,339466
2011-08-08,3930.0,4170.0,3549.0,3563,693474
2011-08-09,3187.0,3992.0,3132.0,3563,616116
2011-08-10,3862.0,3869.0,3672.0,3698,343293
2011-08-11,3390.0,3795.0,3377.0,3718,254378
2011-08-12,3924.0,4157.0,3844.0,3876,350673
2011-08-16,4004.0,4452.0,3776.0,4294,990030
2011-08-17,4360.0,4526.0,4299.0,4301,449560
2011-08-18,4304.0,4360.0,4085.0,4239,223025
2011-08-19,3875.0,4041.0,3709.0,3748,270477
2011-08-22,3746.0,3819.0,3642.0,3656,126194
2011-08-23,3746.0,3800.0,3654.0,3753,135320
2011-08-24,3850.0,4114.0,3764.0,3778,318435
2011-08-25,3856.0,3930.0,3764.0,3797,98840
2011-08-26,3838.0,3838.0,3659.0,3760,82298
2011-08-29,3795.0,3850.0,3764.0,3809,98426
2011-08-30,3856.0,3924.0,3746.0,3766,117407
2011-08-31,3790.0,3826.0,3758.0,3809,75542
2011-09-01,3807.0,3930.0,3764.0,3833,231684
2011-09-02,3776.0,3850.0,3746.0,3797,74915
2011-09-05,3709.0,3709.0,3519.0,3533,150684
2011-09-06,3408.0,3494.0,3254.0,3403,152482
2011-09-07,3384.0,3500.0,3377.0,3459,136255
2011-09-08,3500.0,3549.0,3315.0,3342,114677
2011-09-09,3340.0,3340.0,3193.0,3275,52732
2011-09-14,3211.0,3273.0,3027.0,3072,122019
2011-09-15,3138.0,3181.0,2978.0,3072,109320
2011-09-16,3229.0,3433.0,3138.0,3293,191221
2011-09-19,3315.0,3445.0,3298.0,3299,89630
2011-09-20,3364.0,3420.0,3322.0,3323,109157
2011-09-21,3298.0,3384.0,3254.0,3379,96390
2011-09-22,3267.0,3353.0,3132.0,3170,121642
2011-09-23,2978.0,3070.0,2929.0,2948,139570
2011-09-26,2908.0,3056.0,2781.0,2826,239534
2011-09-27,2806.0,2990.0,2806.0,2885,75215
2011-09-28,2889.0,3070.0,2855.0,3004,155931
2011-09-29,2965.0,3052.0,2948.0,3007,80413
2011-09-30,3009.0,3229.0,2984.0,3133,153196
2011-10-04,2910.0,3113.0,2910.0,2952,57942
2011-10-05,2978.0,3052.0,2781.0,2783,120085
2011-10-06,2837.0,2910.0,2824.0,2869,69664
2011-10-07,2899.0,3036.0,2899.0,2962,46346
2011-10-10,2965.0,3042.0,2948.0,2983,70594
2011-10-11,3039.0,3095.0,3009.0,3066,86278
2011-10-12,3066.0,3132.0,3009.0,3128,120162
2011-10-13,3218.0,3218.0,3138.0,3182,131589
2011-10-14,3193.0,3623.0,3138.0,3495,463565
2011-10-17,3445.0,3555.0,3445.0,3521,148138
2011-10-18,3482.0,3672.0,3408.0,3551,245397
2011-10-19,3654.0,3814.0,3562.0,3718,193972
2011-10-20,3684.0,3746.0,3439.0,3465,129393
2011-10-21,3531.0,3617.0,3469.0,3576,72303
2011-10-24,3672.0,3758.0,3593.0,3686,156625
2011-10-25,3728.0,3800.0,3628.0,3662,98532
2011-10-26,3623.0,3690.0,3604.0,3674,84754
2011-10-27,3690.0,3899.0,3690.0,3748,177407
2011-10-28,3832.0,3918.0,3776.0,3797,102534
2011-10-31,3862.0,3862.0,3377.0,3600,110241
2011-11-01,3482.0,3734.0,3476.0,3625,176561
2011-11-02,3506.0,3807.0,3500.0,3766,107059
2011-11-03,3838.0,3869.0,3684.0,3686,111985
2011-11-04,3758.0,4206.0,3746.0,3938,986375
2011-11-07,3992.0,3992.0,3826.0,3883,191401
2011-11-08,3961.0,4440.0,3887.0,4239,915412
2011-11-09,4268.0,4324.0,4071.0,4233,279715
2011-11-10,4085.0,4109.0,3869.0,3920,230600
2011-11-11,3954.0,4034.0,3862.0,3925,143494
2011-11-14,3973.0,4176.0,3961.0,4072,217409
2011-11-15,4078.0,4256.0,4023.0,4159,210408
2011-11-16,4140.0,4194.0,3992.0,4023,156321
2011-11-17,3998.0,4047.0,3905.0,4012,92048
2011-11-18,3948.0,4023.0,3862.0,3938,66750
2011-11-21,3930.0,3967.0,3714.0,3724,175345
2011-11-22,3617.0,3912.0,3617.0,3913,118410
2011-11-23,3943.0,3943.0,3684.0,3742,70820
2011-11-24,3672.0,3776.0,3659.0,3704,60240
2011-11-25,3770.0,4176.0,3628.0,3858,476050
2011-11-28,3924.0,3924.0,3714.0,3760,124512
2011-11-29,3800.0,3832.0,3679.0,3753,94243
2011-11-30,3709.0,3807.0,3648.0,3656,84888
2011-12-01,3740.0,3776.0,3654.0,3693,110535
2011-12-02,3776.0,3807.0,3648.0,3649,123581
2011-12-05,3679.0,3740.0,3659.0,3704,58451
2011-12-06,3703.0,3746.0,3648.0,3668,74550
2011-12-07,3714.0,3869.0,3697.0,3822,157701
2011-12-08,3826.0,3838.0,3758.0,3809,45846
2011-12-09,3795.0,3795.0,3659.0,3698,104650
2011-12-12,3770.0,3819.0,3728.0,3778,70286
2011-12-13,3690.0,3770.0,3690.0,3718,65821
2011-12-14,3697.0,3740.0,3684.0,3698,55246
2011-12-15,3746.0,3746.0,3642.0,3686,51875
2011-12-16,3654.0,3752.0,3654.0,3704,41795
2011-12-19,3666.0,3734.0,3396.0,3527,139020
2011-12-20,3402.0,3586.0,3402.0,3489,54001
2011-12-21,3586.0,3617.0,3506.0,3563,58284
2011-12-22,3599.0,3617.0,3555.0,3557,20166
2011-12-23,3610.0,3814.0,3610.0,3742,163299
2011-12-26,3776.0,3807.0,3690.0,3698,92344
2011-12-27,3758.0,3758.0,3599.0,3625,79812
2011-12-28,3623.0,3758.0,3562.0,3704,53374
2011-12-29,3746.0,3758.0,3642.0,3698,39903
2012-01-02,3709.0,3918.0,3697.0,3809,251476
2012-01-03,3795.0,4379.0,3740.0,4380,1337179
2012-01-04,4514.0,4785.0,4404.0,4546,2616236
2012-01-05,4637.0,5146.0,4484.0,4731,4556924
2012-01-06,4674.0,4883.0,4533.0,4663,886910
2012-01-09,4765.0,4969.0,4692.0,4853,861663
2012-01-10,4789.0,4834.0,4631.0,4707,477575
2012-01-11,4686.0,4821.0,4508.0,4559,395027
2012-01-12,4588.0,4723.0,4464.0,4707,467527
2012-01-13,4698.0,4747.0,4501.0,4584,245645
2012-01-16,4544.0,4668.0,4304.0,4307,498546
2012-01-17,4348.0,4440.0,4311.0,4436,200617
2012-01-18,4484.0,4520.0,4249.0,4288,327843
2012-01-19,4360.0,4409.0,4249.0,4331,195890
2012-01-20,4348.0,4409.0,4206.0,4264,196346
2012-01-25,4225.0,4262.0,4071.0,4103,228676
2012-01-26,4102.0,4189.0,4078.0,4117,145588
2012-01-27,4170.0,4256.0,4114.0,4203,152710
2012-01-30,4151.0,4249.0,4034.0,4079,173958
2012-01-31,4090.0,4182.0,4009.0,4166,128984
2012-02-01,4189.0,4238.0,4127.0,4147,119928
2012-02-02,4090.0,4133.0,3937.0,3969,410245
2012-02-03,3967.0,4065.0,3838.0,3889,291992
2012-02-06,3924.0,3937.0,3758.0,3822,258296
2012-02-07,3819.0,3862.0,3746.0,3822,142223
2012-02-08,3832.0,3992.0,3790.0,3901,326644
2012-02-09,3875.0,3992.0,3875.0,3925,225481
2012-02-10,3943.0,3985.0,3875.0,3883,173138
2012-02-13,3881.0,3918.0,3814.0,3876,139558
2012-02-14,3856.0,3875.0,3832.0,3852,142459
2012-02-15,3832.0,3992.0,3832.0,3963,266584
2012-02-16,3961.0,3985.0,3856.0,3865,254697
2012-02-17,3894.0,3998.0,3838.0,3876,280948
2012-02-20,3930.0,4133.0,3918.0,4117,549236
2012-02-21,4144.0,4176.0,4034.0,4103,281310
2012-02-22,4127.0,4225.0,4095.0,4098,440746
2012-02-23,4114.0,4385.0,4029.0,4227,915535
2012-02-24,4256.0,4262.0,4120.0,4239,186603
2012-02-27,4606.0,4870.0,4440.0,4498,2484379
2012-02-28,4415.0,4435.0,4200.0,4208,718122
2012-02-29,4243.0,4329.0,4127.0,4233,283802
2012-03-02,4287.0,4415.0,4213.0,4398,310115
