Date,Open,High,Low,Close,Volume
1998-10-24,1360.0,1360.0,1360.0,1360,670.0
1998-10-27,1360.0,1360.0,1360.0,1360,370.0
1998-11-28,1360.0,1360.0,1360.0,1360,1030.0
1998-12-10,1360.0,1360.0,1360.0,1360,28.0
1998-12-22,940.0,940.0,940.0,940,120.0
1998-12-23,940.0,940.0,900.0,940,221451.0
1998-12-24,960.0,960.0,960.0,960,67.0
1999-01-05,944.0,944.0,942.0,944,220551.0
1999-01-21,1348.0,1348.0,1348.0,1348,50.0
1999-01-29,1680.0,1680.0,1680.0,1680,71.0
1999-02-01,1880.0,1880.0,1880.0,1880,429.0
1999-02-05,1700.0,2100.0,1700.0,2100,73.0
1999-02-08,1850.0,2350.0,1850.0,1850,11.0
1999-02-09,1800.0,1800.0,1800.0,1800,77.0
1999-02-10,1590.0,1590.0,1590.0,1590,4490.0
1999-03-31,1600.0,1600.0,1600.0,1600,1000.0
1999-04-29,1580.0,1700.0,1580.0,1700,726.0
1999-04-30,1600.0,1600.0,1600.0,1600,275.0
1999-05-03,1700.0,1700.0,1700.0,1700,162.0
1999-05-10,2270.0,2270.0,2270.0,2270,10.0
1999-05-27,2580.0,2580.0,2200.0,2200,7.0
1999-05-28,2000.0,2000.0,1940.0,1940,500.0
1999-05-31,2020.0,2020.0,1940.0,1940,330.0
1999-06-01,2100.0,2170.0,2100.0,2170,510.0
1999-06-02,2430.0,2430.0,2430.0,2430,2.0
1999-06-03,2720.0,2720.0,2720.0,2720,3.0
1999-06-04,3040.0,3040.0,3040.0,3040,2.0
1999-06-07,3400.0,3400.0,3400.0,3400,183.0
1999-06-08,3800.0,3800.0,3800.0,3800,1.0
1999-06-09,4250.0,4250.0,4250.0,4250,102.0
1999-06-10,4760.0,4760.0,4760.0,4760,5.0
1999-06-11,5330.0,5330.0,5330.0,5330,790.0
1999-06-14,5960.0,5960.0,5960.0,5960,1.0
1999-06-15,6670.0,6670.0,6670.0,6670,410.0
1999-06-16,7470.0,7470.0,7470.0,7470,182.0
1999-06-17,8360.0,8360.0,8360.0,8360,170.0
1999-06-18,9360.0,9360.0,9360.0,9360,150.0
1999-06-21,10480.0,10480.0,10200.0,10480,1584.0
1999-06-22,11680.0,11680.0,9240.0,10400,221.0
1999-06-23,10220.0,10220.0,9160.0,10000,566.0
1999-06-24,8800.0,9980.0,8800.0,8800,130.0
1999-06-25,8200.0,9800.0,7750.0,7750,662.0
1999-06-28,7020.0,7020.0,6820.0,6820,279.0
1999-06-29,6010.0,7379.0,6010.0,7380,511.0
1999-06-30,7380.0,7780.0,6500.0,7600,648.0
1999-07-01,8000.0,8400.0,7600.0,8300,1081.0
1999-07-02,8300.0,8300.0,7330.0,8160,213.0
1999-07-05,8160.0,8160.0,7200.0,7200,259.0
1999-07-06,7200.0,7600.0,7200.0,7200,288.0
1999-07-07,7000.0,7000.0,6400.0,7000,120.0
1999-07-08,7840.0,7840.0,7280.0,7280,211.0
1999-07-09,6600.0,6700.0,6440.0,6700,462.0
1999-07-12,6500.0,7500.0,6500.0,6700,367.0
1999-07-13,5900.0,7000.0,5900.0,6600,43.0
1999-07-14,7000.0,7000.0,6600.0,6600,531.0
1999-07-15,7200.0,7200.0,6700.0,7180,157.0
1999-07-19,6400.0,7000.0,6320.0,7000,120.0
1999-07-20,6200.0,6600.0,6200.0,6600,309.0
1999-07-21,6100.0,6580.0,6100.0,6580,101.0
1999-07-23,6980.0,6980.0,6400.0,6400,209.0
1999-07-26,5640.0,5640.0,5640.0,5640,22.0
1999-07-27,6310.0,6310.0,6310.0,6310,1.0
1999-07-28,6000.0,6310.0,6000.0,6310,522.0
1999-07-29,5620.0,5980.0,5560.0,5940,300.0
1999-08-02,5800.0,5800.0,5780.0,5780,310.0
1999-08-03,5400.0,5400.0,5090.0,5090,499.0
1999-08-04,4500.0,5000.0,4500.0,4800,693.0
1999-08-05,5000.0,5180.0,5000.0,5180,61.0
1999-08-06,4620.0,4800.0,4600.0,4600,154.0
1999-08-09,4050.0,4800.0,4050.0,4080,51.0
1999-08-10,4200.0,4560.0,4200.0,4560,157.0
1999-08-11,5000.0,5000.0,4900.0,4900,159.0
1999-08-12,4600.0,4800.0,4500.0,4600,185.0
1999-08-13,4660.0,4660.0,4220.0,4220,69.0
1999-08-16,4200.0,4200.0,4200.0,4200,50.0
1999-08-17,4200.0,4240.0,4200.0,4240,117.0
1999-08-18,3740.0,4400.0,3740.0,3800,32.0
1999-08-19,3800.0,4200.0,3800.0,4200,102.0
1999-08-20,4420.0,4560.0,4420.0,4560,210.0
1999-08-23,4560.0,5100.0,4560.0,5100,519.0
1999-08-24,5600.0,5710.0,5600.0,5710,610.0
1999-08-25,6299.0,6390.0,6200.0,6390,581.0
1999-08-26,7000.0,7100.0,5630.0,5700,1028.0
1999-08-27,5020.0,5700.0,5020.0,5200,429.0
1999-08-30,5200.0,5400.0,5200.0,5400,11.0
1999-08-31,5400.0,5800.0,5400.0,5780,170.0
1999-09-01,6000.0,6000.0,5220.0,5700,287.0
1999-09-02,5680.0,5680.0,5040.0,5600,111.0
1999-09-06,4930.0,5580.0,4930.0,5580,105.0
1999-09-07,5000.0,5460.0,5000.0,5460,8.0
1999-09-08,5020.0,5020.0,5020.0,5020,103.0
1999-09-10,5380.0,5380.0,4800.0,5360,24.0
1999-09-15,5500.0,5500.0,5200.0,5200,40.0
1999-09-16,5200.0,5200.0,5200.0,5200,120.0
1999-09-17,4600.0,4800.0,4580.0,4800,25.0
1999-09-20,5370.0,5370.0,5200.0,5200,20.0
1999-09-21,4600.0,4600.0,4600.0,4600,88.0
1999-09-22,4500.0,4800.0,4500.0,4800,150.0
1999-09-27,4700.0,4700.0,4700.0,4700,20.0
1999-09-28,4400.0,5000.0,4140.0,4140,51.0
1999-09-29,3650.0,4630.0,3650.0,4600,156.0
1999-09-30,4640.0,4800.0,4640.0,4800,6.0
1999-10-04,4730.0,4730.0,4700.0,4700,51.0
1999-10-05,4140.0,5000.0,4140.0,5000,3.0
1999-10-06,4600.0,4900.0,4410.0,4900,30.0
1999-10-08,4320.0,4680.0,4320.0,4680,6.0
1999-10-11,4120.0,4900.0,4120.0,4200,172.0
1999-10-12,4300.0,4700.0,4300.0,4700,411.0
1999-10-13,4700.0,5260.0,4400.0,5260,196.0
1999-10-14,4700.0,4980.0,4660.0,4660,81.0
1999-10-15,4560.0,4560.0,4300.0,4560,142.0
1999-10-18,4060.0,4560.0,4060.0,4400,12.0
1999-10-19,4000.0,4400.0,4000.0,4080,32.0
1999-10-20,4080.0,4560.0,3810.0,4560,645.0
1999-10-21,4800.0,4800.0,4560.0,4560,230.0
1999-10-22,4150.0,4300.0,4040.0,4200,444.0
1999-10-25,4400.0,4550.0,4000.0,4200,245.0
1999-10-26,3800.0,4200.0,3800.0,4200,166.0
1999-10-27,3800.0,4580.0,3800.0,4400,467.0
1999-10-28,4000.0,4360.0,4000.0,4360,3.0
1999-10-29,4420.0,4420.0,4280.0,4320,210.0
1999-11-01,4200.0,4600.0,3900.0,4420,999.0
1999-11-02,4420.0,4950.0,4100.0,4950,1443.0
1999-11-03,5400.0,5540.0,5400.0,5540,840.0
1999-11-04,5900.0,5900.0,4880.0,5360,2136.0
1999-11-05,5200.0,5580.0,5100.0,5400,603.0
1999-11-08,5210.0,5620.0,5000.0,5240,1136.0
1999-11-09,5500.0,5660.0,5260.0,5480,1366.0
1999-11-10,6000.0,6000.0,5200.0,5200,601.0
1999-11-11,4600.0,5300.0,4600.0,5200,781.0
1999-11-12,5200.0,5300.0,4600.0,5300,1072.0
