Date,Open,High,Low,Close,Volume
2012-11-06,10500,12050,10100,12050,2974829
2012-11-07,13050,13850,12750,13850,729181
2012-11-08,14950,15450,13150,13850,4753390
2012-11-09,13850,14800,12950,13700,2577551
2012-11-12,14050,14300,12800,13350,1467768
2012-11-13,13600,13700,12750,13450,1086033
2012-11-14,13250,13550,12200,12350,739226
2012-11-15,12050,12200,11000,11000,782522
2012-11-16,11400,12650,11300,11900,3111087
2012-11-19,11700,13650,11300,13650,1876537
2012-11-20,13700,14400,13150,13750,1879810
2012-11-21,14150,14300,12000,12050,1956751
2012-11-22,12300,12450,11750,12000,674755
2012-11-23,12150,12150,11150,11400,698482
2012-11-26,11400,12150,11250,12000,701015
2012-11-27,12000,12400,11700,12200,531186
2012-11-28,12250,12250,11550,11850,428282
2012-11-29,11900,12150,11250,11300,440010
2012-11-30,11450,11650,11150,11350,271568
2012-12-03,10950,11100,10000,10150,851177
2012-12-04,10300,11600,10250,11200,655176
2012-12-05,11200,11650,10500,10600,608540
2012-12-06,10300,11950,10150,11500,1173707
2012-12-07,11500,12150,11200,11850,528631
2012-12-10,11950,12250,11500,11700,291217
2012-12-11,11550,11750,10700,10700,295752
2012-12-12,10950,11350,10550,10700,360085
2012-12-13,10700,11300,10600,11250,284092
2012-12-14,11200,11450,10650,10900,287629
2012-12-17,10750,10900,10300,10400,273012
2012-12-18,10450,10700,10200,10550,264722
2012-12-20,10600,10850,10350,10550,118109
2012-12-21,10550,10650,9840,9990,330387
2012-12-24,10000,10000,9200,9300,702969
2012-12-26,9250,9550,8970,9000,653274
2012-12-27,9150,10000,9000,9930,980053
2012-12-28,9900,10700,9840,10550,693588
2013-01-02,10700,10750,10300,10300,601098
2013-01-03,10400,10450,10000,10250,320345
2013-01-04,10250,10950,10100,10900,452861
2013-01-07,11050,11400,10950,11250,465071
2013-01-08,11250,11450,11000,11100,202873
2013-01-09,11100,11350,10600,10750,276105
2013-01-10,10800,12000,10650,11700,909470
2013-01-11,11800,12250,11550,12050,788129
2013-01-14,12400,13700,12300,13450,1622853
2013-01-15,13400,13500,12900,13350,529444
2013-01-16,13400,13950,13100,13400,593943
2013-01-17,13300,13700,12800,13200,313757
2013-01-18,13200,13900,13050,13900,376279
2013-01-21,13900,14000,13550,13800,253703
2013-01-22,13650,13850,13400,13750,341756
2013-01-23,13650,14150,13550,13600,238214
2013-01-24,13600,13700,12800,12800,326638
2013-01-25,12950,13200,12600,12900,256376
2013-01-28,12800,13050,12550,12750,144134
2013-01-29,12750,13250,12750,12750,167564
2013-01-30,12900,13100,12550,12600,160444
2013-01-31,12750,12750,12100,12500,208139
2013-02-01,12500,12800,12150,12450,234907
2013-02-04,12450,12500,11150,11150,333277
2013-02-05,11200,11500,10800,11300,181179
2013-02-06,11400,11750,11300,11550,149548
2013-02-07,11600,12500,11600,12400,359844
2013-02-08,12500,12750,12150,12550,247876
2013-02-12,12700,13200,12300,12650,354689
2013-02-13,12750,12900,12550,12800,192504
2013-02-14,12900,12900,12350,12600,248230
2013-02-15,12600,13200,12600,13200,413133
2013-02-18,13200,13450,13050,13450,235341
2013-02-19,13500,13500,13050,13250,221351
2013-02-20,13350,13400,13050,13300,315801
2013-02-21,13450,14350,13350,13500,1229771
2013-02-22,13200,13600,12750,13600,573011
2013-02-25,13650,13850,13350,13600,230280
2013-02-26,13700,14100,13600,13800,284902
2013-02-27,13900,14350,13850,14250,601476
2013-02-28,14400,14550,14100,14250,406903
2013-03-04,14200,14300,12800,12800,949680
2013-03-05,12650,12750,11350,11650,3467822
2013-03-06,11750,11900,11450,11650,1030233
2013-03-07,11800,11800,11050,11300,932082
2013-03-08,11200,11300,10550,10750,1241520
2013-03-11,10750,11350,10400,11300,989215
2013-03-12,11400,11650,11250,11450,565858
2013-03-13,11600,12050,11550,11850,1058900
2013-03-14,12150,12400,12100,12100,886717
2013-03-15,12150,12250,11400,11400,617130
2013-03-18,11300,11550,11100,11450,285562
2013-03-19,11550,11700,11300,11550,287465
2013-03-20,11450,11500,10900,11000,387173
2013-03-21,11150,11350,10700,10900,362728
2013-03-22,10800,11300,10750,11250,274062
2013-03-25,11300,11650,11100,11500,252107
2013-03-26,11400,11550,11200,11250,173571
2013-03-27,11300,11450,11150,11250,251758
2013-03-28,11450,11750,11400,11400,436928
2013-03-29,11450,11650,11400,11600,239189
2013-04-01,11800,11800,11500,11600,214091
2013-04-02,11700,11900,11450,11600,402994
2013-04-03,11800,12700,11700,12650,1337073
2013-04-04,12550,13000,12050,12950,817197
2013-04-05,12950,13050,12300,12400,492199
2013-04-08,12600,12750,11550,11600,669134
2013-04-09,11500,11900,10900,11250,567200
2013-04-10,11250,11700,11250,11700,272115
2013-04-11,11800,11950,11550,11800,292539
2013-04-12,12000,12350,11900,12050,337205
2013-04-15,12100,12450,11900,12000,251373
2013-04-16,11800,12300,11700,12300,369827
2013-04-17,12500,12550,12150,12250,377214
2013-04-18,12200,12200,11800,11800,255082
2013-04-19,11750,11850,11450,11550,308672
2013-04-22,11550,11900,11550,11900,183072
2013-04-23,12000,12350,11950,12250,357942
2013-04-24,12300,12400,12100,12350,326536
2013-04-25,12450,12800,12300,12450,560250
2013-04-26,12500,12550,12300,12550,198301
2013-04-29,12650,12650,12150,12250,353268
2013-04-30,12400,12450,12100,12300,341261
2013-05-02,12300,12350,11850,11900,226129
2013-05-03,12000,12450,12000,12450,321690
2013-05-06,12550,13000,12450,13000,755744
2013-05-07,13000,13350,12750,12850,686450
2013-05-08,12850,13350,12750,13200,561327
2013-05-09,13450,13500,13000,13200,311122
2013-05-10,13300,13450,12850,13250,380654
2013-05-13,13300,13500,13000,13000,256388
2013-05-14,12950,13200,12400,12650,426825
2013-05-15,12800,12850,12500,12600,253197
