Date,Open,High,Low,Close,Volume
2002-05-23,586372.0,586372.0,586372.0,586431,38170.0
2002-05-24,656735.0,656735.0,656735.0,656779,390082.0
2002-05-27,734914.0,734914.0,695820.0,734930,546881.0
2002-05-28,735074.0,766375.0,647117.0,666658,327027.0
2002-05-29,631501.0,631501.0,588496.0,588497,99649.0
2002-05-30,517869.0,521781.0,517869.0,517927,46083.0
2002-05-31,480784.0,557008.0,480784.0,498376,342387.0
2002-06-03,482729.0,502268.0,439725.0,443665,263448.0
2002-06-04,443739.0,469152.0,412452.0,445745,152000.0
2002-06-05,465123.0,465123.0,433851.0,443665,123475.0
2002-06-07,430087.0,441819.0,396838.0,398844,77340.0
2002-06-10,400648.0,412381.0,377183.0,377227,110136.0
2002-06-11,389017.0,422251.0,385105.0,422295,126699.0
2002-06-12,441833.0,447692.0,414457.0,426206,184281.0
2002-06-14,400749.0,430073.0,400749.0,422295,65914.0
2002-06-17,428007.0,470997.0,428007.0,471026,169998.0
2002-06-18,525751.0,525751.0,490553.0,525738,418818.0
2002-06-19,508152.0,537476.0,463198.0,463213,103826.0
2002-06-20,429989.0,443670.0,408487.0,431939,200885.0
2002-06-21,433896.0,439770.0,398713.0,428039,89578.0
2002-06-24,396738.0,410418.0,377183.0,377227,165263.0
2002-06-25,377358.0,404749.0,332391.0,332407,132557.0
2002-06-26,322613.0,322613.0,293275.0,293333,95938.0
2002-06-27,289265.0,302946.0,273622.0,279526,152148.0
2002-06-28,289404.0,312854.0,289404.0,312870,110376.0
2002-07-02,289398.0,310915.0,279628.0,305057,115382.0
2002-07-03,312817.0,324534.0,293263.0,324594,132211.0
2002-07-04,326387.0,361584.0,318579.0,353791,371387.0
2002-07-05,353912.0,361733.0,322610.0,336320,311121.0
2002-07-08,346051.0,351925.0,320624.0,324594,261043.0
2002-07-09,334238.0,361615.0,318595.0,361601,497375.0
2002-07-10,357804.0,398862.0,349983.0,355857,955348.0
2002-07-11,371467.0,387125.0,351913.0,351958,408660.0
2002-07-12,359670.0,369440.0,340115.0,342065,460717.0
2002-07-15,340115.0,353796.0,322523.0,342065,461603.0
2002-07-16,336335.0,350001.0,306996.0,312870,447353.0
2002-07-18,314699.0,328366.0,308840.0,310790,246198.0
2002-07-19,308805.0,312716.0,287303.0,302977,186193.0
2002-07-22,277663.0,308950.0,273753.0,273796,198158.0
2002-07-23,256129.0,303059.0,254182.0,297244,253680.0
2002-07-24,279531.0,283456.0,263916.0,263903,183068.0
2002-07-25,281572.0,287430.0,269824.0,269882,149939.0
2002-07-26,269709.0,273621.0,259955.0,271716,64354.0
2002-07-29,271793.0,303064.0,271793.0,277695,244131.0
2002-07-30,285401.0,295170.0,275617.0,283440,110924.0
2002-07-31,279594.0,303058.0,273722.0,293333,324309.0
2002-08-01,308820.0,310782.0,279482.0,279526,279026.0
2002-08-02,275516.0,279414.0,254014.0,265748,120211.0
2002-08-05,261956.0,267830.0,244379.0,244366,122117.0
2002-08-06,232612.0,244359.0,232612.0,236539,92310.0
2002-08-07,244347.0,263916.0,244347.0,263903,252379.0
2002-08-08,267896.0,283553.0,256163.0,281606,233717.0
2002-08-09,283410.0,283410.0,256034.0,256079,242669.0
2002-08-12,267810.0,269757.0,252167.0,259989,145695.0
2002-08-13,258014.0,269761.0,258014.0,263903,177064.0
2002-08-14,263899.0,287363.0,263899.0,283440,451850.0
2002-08-16,291240.0,291240.0,275598.0,275627,154329.0
2002-08-19,275617.0,304940.0,273655.0,283440,353593.0
2002-08-20,283553.0,299181.0,281591.0,281606,300134.0
2002-08-21,283405.0,287330.0,269724.0,275627,219383.0
2002-08-22,277647.0,293275.0,275684.0,293333,172075.0
2002-08-23,305022.0,320664.0,289378.0,297244,787806.0
2002-08-26,291274.0,295170.0,281476.0,283440,122076.0
2002-08-27,289290.0,302985.0,285393.0,291253,172257.0
2002-08-28,293290.0,306984.0,285467.0,297244,315430.0
2002-08-29,295237.0,306985.0,291326.0,293333,146001.0
2002-08-30,289412.0,297234.0,277680.0,281606,190777.0
2002-09-02,275717.0,281591.0,275717.0,281606,156868.0
2002-09-03,277663.0,281574.0,273753.0,273796,66418.0
2002-09-04,262020.0,277663.0,262020.0,273796,72739.0
2002-09-05,269842.0,281574.0,269842.0,273796,73127.0
2002-09-06,273661.0,273661.0,263906.0,267802,46877.0
2002-09-09,267687.0,269651.0,248148.0,250111,73151.0
2002-09-10,246197.0,259862.0,236412.0,246197,80443.0
2002-09-11,254099.0,258009.0,246276.0,252179,64788.0
2002-09-12,246293.0,261936.0,246293.0,259989,36175.0
2002-09-13,248273.0,263916.0,244347.0,263903,57811.0
2002-09-16,269757.0,269757.0,250204.0,259989,41691.0
2002-09-17,263882.0,263882.0,252150.0,252179,49507.0
2002-09-18,248148.0,254006.0,244252.0,250111,19995.0
2002-09-19,244214.0,273523.0,244214.0,257924,57113.0
2002-09-23,255955.0,255955.0,242288.0,250111,24488.0
2002-09-24,242296.0,250103.0,238371.0,242298,41279.0
2002-09-25,238340.0,244214.0,222712.0,234473,71707.0
2002-09-26,234464.0,240338.0,218850.0,218850,46958.0
2002-09-27,209080.0,218849.0,199310.0,199310,111145.0
2002-09-30,193433.0,199293.0,179753.0,191486,58290.0
2002-10-01,181703.0,197347.0,181703.0,195400,43239.0
2002-10-02,195510.0,201384.0,189652.0,189652,81281.0
2002-10-04,183766.0,197461.0,181818.0,193552,66757.0
2002-10-07,187691.0,199410.0,187691.0,193552,42488.0
2002-10-08,201323.0,205234.0,189605.0,205278,52448.0
2002-10-09,205133.0,210993.0,197327.0,211037,53013.0
2002-10-10,210976.0,210976.0,197310.0,203213,25901.0
