Date,Open,High,Low,Close,Volume
1998-09-29,76787.0,76787.0,76787.0,76769,14.0
1998-10-14,76787.0,76787.0,76787.0,76769,14.0
1998-10-21,76787.0,76787.0,76787.0,76769,12.0
1998-10-22,71665.0,71665.0,71665.0,71651,2.0
1998-10-26,76265.0,76787.0,76265.0,76769,12.0
1998-10-29,76787.0,76787.0,76787.0,76769,16.0
1998-11-04,76772.0,85976.0,76772.0,85981,413.0
1998-11-23,87023.0,87023.0,87023.0,87004,2.0
1998-11-24,87023.0,87023.0,87023.0,87004,2.0
1998-12-09,97236.0,97236.0,97236.0,97240,4.0
1998-12-10,102358.0,102358.0,102358.0,102358,5.0
1998-12-11,112608.0,112608.0,112608.0,112594,2.0
1998-12-15,127966.0,127966.0,127966.0,127948,52.0
1998-12-16,138179.0,138179.0,138179.0,138184,39.0
1998-12-17,133080.0,133080.0,127966.0,127948,8.0
1998-12-18,127952.0,138179.0,127952.0,138184,12.0
1998-12-21,138179.0,138179.0,138179.0,138184,1.0
1998-12-22,130513.0,130513.0,127966.0,127948,10.0
1998-12-28,143301.0,156115.0,143301.0,148419,4.0
1999-01-06,152674.0,152674.0,152674.0,152660,1.0
1999-01-12,174151.0,221654.0,174151.0,221640,40.0
1999-01-13,195061.0,195061.0,195061.0,195065,4.0
1999-01-14,214869.0,214869.0,171898.0,171884,53.0
1999-01-15,192238.0,192238.0,161136.0,161141,49.0
1999-01-18,180360.0,180360.0,180360.0,180365,28.0
1999-01-19,201846.0,201846.0,201846.0,201850,75.0
1999-01-20,225899.0,225899.0,225899.0,225880,22.0
1999-01-21,252760.0,252760.0,206393.0,251606,110.0
1999-01-22,254458.0,254458.0,251621.0,251606,8.0
1999-01-25,248513.0,248513.0,221654.0,221640,9.0
1999-01-28,225899.0,253317.0,224760.0,253302,123.0
1999-01-29,279879.0,279879.0,254450.0,279594,304.0
1999-02-01,291179.0,312383.0,291179.0,312387,611.0
1999-02-02,337829.0,347727.0,277055.0,327936,709.0
1999-02-03,310970.0,327929.0,289766.0,289771,26.0
1999-02-04,268581.0,282724.0,255865.0,255847,52.0
1999-02-05,255858.0,285532.0,226164.0,254433,140.0
1999-02-08,254449.0,254449.0,223907.0,227576,105.0
1999-02-09,230707.0,231824.0,228719.0,228990,26.0
1999-02-10,203558.0,229009.0,203558.0,228990,48.0
1999-02-11,256415.0,256415.0,226162.0,226163,78.0
1999-02-18,252451.0,252451.0,250753.0,250758,7.0
1999-02-22,217687.0,226158.0,216550.0,216551,32.0
1999-02-23,240297.0,240297.0,192236.0,230403,63.0
1999-02-24,202990.0,226162.0,202990.0,226163,23.0
1999-02-26,197895.0,224752.0,197895.0,224467,40.0
1999-03-10,240314.0,240314.0,226172.0,228990,3.0
1999-03-11,226162.0,226162.0,226162.0,226163,35.0
1999-03-12,199310.0,223350.0,199310.0,223336,38.0
1999-03-15,212039.0,231815.0,212039.0,226163,52.0
1999-03-16,226163.0,237471.0,226163.0,237471,40.0
1999-03-17,226166.0,240021.0,226166.0,237188,53.0
1999-03-18,234654.0,252751.0,234654.0,252737,11.0
1999-03-19,237471.0,237471.0,237471.0,237471,5.0
1999-03-24,189701.0,189701.0,189411.0,189411,8.0
1999-03-25,195054.0,203542.0,189401.0,203547,102.0
1999-03-26,203839.0,226162.0,203839.0,226163,95.0
1999-03-29,248779.0,253024.0,214859.0,248779,81.0
1999-03-30,236358.0,278478.0,220517.0,278463,187.0
1999-03-31,310968.0,310968.0,305315.0,305320,100.0
1999-04-01,285536.0,285536.0,279881.0,282704,21.0
1999-04-02,282718.0,282718.0,254452.0,282704,20.0
1999-04-06,282714.0,282714.0,254448.0,254433,46.0
1999-04-07,254448.0,254448.0,226164.0,254433,4.0
1999-04-12,226171.0,234658.0,226171.0,234644,16.0
1999-04-13,206663.0,234658.0,206663.0,234644,26.0
1999-04-14,237470.0,262631.0,237470.0,262632,113.0
1999-04-15,262635.0,294026.0,262635.0,294012,18.0
1999-04-16,262921.0,277064.0,262921.0,265741,73.0
1999-04-19,240599.0,296842.0,235505.0,282704,12.0
1999-04-20,268580.0,281315.0,258682.0,278463,103.0
1999-04-21,265761.0,278475.0,265761.0,271395,87.0
1999-04-22,268281.0,271406.0,265753.0,268286,58.0
1999-04-23,265750.0,271403.0,260097.0,268568,14.0
1999-04-26,260105.0,277066.0,260105.0,277050,4.0
1999-04-27,268568.0,282709.0,268568.0,268568,43.0
1999-04-28,268568.0,277056.0,268568.0,268568,33.0
1999-04-29,254715.0,279874.0,254715.0,268568,104.0
1999-04-30,279882.0,279882.0,262923.0,277050,36.0
1999-05-03,257268.0,309575.0,257268.0,309560,263.0
1999-05-04,346331.0,346331.0,339249.0,346312,379.0
1999-05-06,387299.0,387299.0,387299.0,387304,104.0
1999-05-07,432555.0,432555.0,432555.0,432537,386.0
1999-05-10,480604.0,480604.0,438197.0,441018,120.0
1999-05-11,441030.0,441030.0,401458.0,401439,98.0
1999-05-12,392962.0,415593.0,376001.0,415574,236.0
1999-05-13,431111.0,465047.0,395783.0,460807,190.0
1999-05-14,480597.0,508862.0,449496.0,508867,277.0
1999-05-17,523015.0,523015.0,452322.0,457980,219.0
1999-05-18,458001.0,458001.0,409941.0,438191,163.0
1999-05-19,438203.0,490508.0,438203.0,480596,159.0
1999-05-20,537136.0,537136.0,508870.0,537137,235.0
1999-05-21,565417.0,600745.0,565417.0,600745,415.0
1999-05-24,672849.0,672849.0,647400.0,672835,112.0
1999-05-25,753420.0,753420.0,751993.0,753405,94.0
1999-05-26,842459.0,842459.0,753419.0,805705,301.0
1999-05-27,763315.0,870742.0,763315.0,870727,313.0
1999-05-28,907484.0,973933.0,907484.0,973914,405.0
1999-05-31,1087014.0,1089830.0,989483.0,1086995,358.0
1999-06-01,986631.0,1043179.0,956958.0,975327,173.0
1999-06-02,989467.0,989467.0,876388.0,932922,232.0
1999-06-03,876400.0,904664.0,828340.0,876381,153.0
1999-06-04,873555.0,904656.0,819842.0,848111,149.0
1999-06-07,904654.0,949879.0,890513.0,949884,537.0
1999-06-08,1062961.0,1062961.0,1017736.0,1062966,871.0
1999-06-09,1060146.0,1176062.0,989472.0,1116679,711.0
1999-06-10,1116686.0,1249562.0,1116686.0,1215626,1853.0
1999-06-11,1243889.0,1354150.0,1187358.0,1349910,2153.0
1999-06-14,1509656.0,1509656.0,1509656.0,1509637,414.0
1999-06-15,1690582.0,1690582.0,1416342.0,1690568,1424.0
1999-06-16,1690575.0,1891287.0,1639679.0,1891287,1022.0
1999-06-17,2117450.0,2117450.0,2117450.0,2117450,168.0
1999-06-18,2369054.0,2369054.0,2369054.0,2369056,120.0
1999-06-21,2651759.0,2651759.0,2651759.0,2651760,203.0
1999-06-22,2968393.0,2968393.0,2349279.0,2541506,1497.0
1999-06-23,2261628.0,2827045.0,2239016.0,2793112,2065.0
1999-06-24,2798772.0,2911851.0,2487780.0,2544333,2014.0
1999-06-25,2403002.0,2629163.0,2239027.0,2425597,1950.0
1999-06-28,2544340.0,2544340.0,2176818.0,2230532,1243.0
1999-06-29,2123105.0,2123105.0,1964800.0,1973271,1323.0
1999-06-30,2120282.0,2207915.0,2035467.0,2207915,902.0
1999-07-01,2402990.0,2470827.0,2346442.0,2470830,1318.0
1999-07-02,2470834.0,2671565.0,2349286.0,2516062,1594.0
1999-07-05,2547165.0,2629143.0,2487780.0,2544333,794.0
1999-07-06,2544341.0,2606542.0,2501934.0,2547160,489.0
1999-07-07,2541525.0,2798785.0,2496280.0,2708301,1231.0
1999-07-08,2572603.0,2841171.0,2572603.0,2798766,784.0
1999-07-09,2798787.0,2855316.0,2713969.0,2756360,812.0
1999-07-12,2742229.0,3081469.0,2719617.0,3081469,1726.0
1999-07-13,3109761.0,3448999.0,3109761.0,3448984,1756.0
1999-07-14,3505533.0,3731711.0,3109762.0,3251092,1616.0
1999-07-15,3166282.0,3364174.0,2925980.0,3236956,2131.0
1999-07-16,3611614.0,3611614.0,3236951.0,3296900,667.0
1999-07-19,3246950.0,3391826.0,3097097.0,3122064,569.0
1999-07-20,3047152.0,3246957.0,3022168.0,3097088,485.0
1999-07-21,3172035.0,3221985.0,2797371.0,2892281,360.0
1999-07-22,2847317.0,2847317.0,2597559.0,2747417,550.0
1999-07-23,2947236.0,3077101.0,2822350.0,2972205,725.0
1999-07-26,3072115.0,3246952.0,2622537.0,2722440,441.0
1999-07-27,2547615.0,2867311.0,2447696.0,2782384,316.0
1999-07-28,2782382.0,2782382.0,2647521.0,2722440,178.0
1999-07-29,2652515.0,2997195.0,2647517.0,2847323,480.0
1999-07-30,2897276.0,3022163.0,2672487.0,2722440,310.0
1999-08-02,2627539.0,2722465.0,2497674.0,2592562,197.0
1999-08-03,2422737.0,2647528.0,2422737.0,2587567,161.0
1999-08-04,2697467.0,2847320.0,2597566.0,2792374,388.0
1999-08-05,2747417.0,2797368.0,2682477.0,2682478,171.0
1999-08-06,2697480.0,2747430.0,2572592.0,2642515,273.0
1999-08-09,2747424.0,2747424.0,2572585.0,2607548,224.0
1999-08-10,2597577.0,2597577.0,2497674.0,2537614,234.0
1999-08-11,2502638.0,2547609.0,2397739.0,2467680,323.0
1999-08-12,2472690.0,2492680.0,2397753.0,2472675,226.0
1999-08-13,2447696.0,2502644.0,2247890.0,2337802,233.0
1999-08-16,2302838.0,2597568.0,2157981.0,2397746,335.0
1999-08-17,2397759.0,2447712.0,2110534.0,2110516,187.0
1999-08-18,1858271.0,1898228.0,1858271.0,1858253,236.0
1999-08-19,1708401.0,1948163.0,1698407.0,1843267,456.0
1999-08-20,1873255.0,1948172.0,1773333.0,1823286,356.0
1999-08-23,1703414.0,1893226.0,1703414.0,1818290,292.0
1999-08-24,1873249.0,2035585.0,1848263.0,2035586,430.0
1999-08-25,2277858.0,2277858.0,2277858.0,2277858,91.0
1999-08-26,2547621.0,2547621.0,2053066.0,2332807,723.0
1999-08-27,2242901.0,2327831.0,2172963.0,2207924,265.0
1999-08-30,2272876.0,2297843.0,2147988.0,2172957,283.0
1999-08-31,2098046.0,2172963.0,2003120.0,2098027,260.0
1999-09-01,1848257.0,2023096.0,1848257.0,1848262,840.0
1999-09-02,1848265.0,1923201.0,1663432.0,1783323,776.0
1999-09-03,1783330.0,1995638.0,1748370.0,1995624,1026.0
1999-09-06,2023105.0,2172958.0,1923202.0,2048074,755.0
1999-09-07,2048096.0,2048096.0,1853270.0,1873239,524.0
1999-09-08,1898224.0,1938180.0,1788327.0,1873239,580.0
1999-09-13,1668437.0,1788328.0,1648469.0,1648450,502.0
1999-09-14,1608483.0,1648460.0,1453632.0,1608488,783.0
1999-09-15,1643463.0,1773328.0,1538564.0,1718384,720.0
1999-09-16,1718382.0,1763356.0,1513581.0,1548544,593.0
1999-09-17,1513578.0,1538562.0,1393688.0,1498591,461.0
1999-09-20,1483622.0,1553543.0,1393694.0,1423661,397.0
1999-09-21,1398683.0,1498586.0,1298781.0,1333746,468.0
1999-09-22,1373720.0,1493591.0,1233841.0,1493596,1278.0
1999-09-27,1493597.0,1588521.0,1333748.0,1368713,556.0
1999-09-28,1363724.0,1373718.0,1213852.0,1228845,405.0
1999-09-29,1163901.0,1278796.0,1123945.0,1163906,465.0
1999-09-30,1163900.0,1223846.0,1029038.0,1064000,644.0
1999-10-01,1064013.0,1088996.0,939122.0,964093,674.0
1999-10-04,909160.0,1039025.0,909160.0,1019042,796.0
1999-10-05,1069008.0,1138948.0,1039024.0,1138929,1000.0
1999-10-06,1158905.0,1273798.0,1158905.0,1273802,1051.0
1999-10-07,1298790.0,1423676.0,1248837.0,1423661,1297.0
1999-10-08,1548547.0,1593520.0,1448644.0,1593502,951.0
1999-10-11,1663432.0,1783323.0,1663432.0,1783323,404.0
1999-10-12,1993140.0,1993140.0,1993140.0,1993126,46.0
1999-10-13,2227905.0,2227905.0,1923201.0,2227905,4716.0
1999-10-14,1998114.0,2297837.0,1963154.0,1963154,2854.0
1999-10-15,1898223.0,2197948.0,1823304.0,2197933,4123.0
1999-10-18,1998125.0,2392757.0,1973159.0,2197933,4088.0
1999-10-19,2247902.0,2342806.0,1938180.0,1983135,2044.0
1999-10-20,2098038.0,2123003.0,1948166.0,1998121,1395.0
1999-10-21,2073062.0,2138006.0,1948176.0,1973145,1111.0
1999-10-22,1898223.0,2123014.0,1873257.0,2028093,1791.0
1999-10-25,2123008.0,2267884.0,2058066.0,2267868,3069.0
1999-10-26,2322835.0,2537631.0,2322835.0,2537614,1675.0
1999-10-27,2837339.0,2837339.0,2422737.0,2587567,3662.0
1999-10-28,2572591.0,2717465.0,2447702.0,2537614,3075.0
1999-10-29,2692472.0,2837329.0,2572582.0,2837332,2961.0
1999-11-01,3037149.0,3177010.0,3022159.0,3177013,1951.0
1999-11-02,3177007.0,3556664.0,3102092.0,3296900,3627.0
1999-11-03,3396817.0,3466738.0,3196994.0,3241952,3040.0
1999-11-04,3296904.0,3621614.0,3097098.0,3446759,2811.0
1999-11-05,3471749.0,3621619.0,3097105.0,3371830,3029.0
1999-11-08,3426785.0,3776463.0,3396823.0,3671548,4479.0
1999-11-09,3596623.0,3646575.0,3231955.0,3296900,2961.0
1999-11-10,3102091.0,3396820.0,3062116.0,3231961,3113.0
1999-11-11,3296894.0,3566635.0,3196993.0,3251942,2695.0
1999-11-12,3326874.0,3396814.0,2862306.0,2862309,2336.0
1999-11-15,2952229.0,3202008.0,2647525.0,3201989,2398.0
1999-11-16,3296910.0,3581643.0,3246960.0,3371830,2707.0
1999-11-17,3371831.0,3371831.0,2967207.0,2967210,1579.0
1999-11-18,2697468.0,2832348.0,2612538.0,2677482,1288.0
1999-11-19,2742426.0,2997199.0,2742426.0,2997182,1500.0
1999-11-22,3196992.0,3356841.0,3047139.0,3356844,1875.0
1999-11-23,3301909.0,3491739.0,3147057.0,3147041,2007.0
1999-11-24,3201994.0,3496723.0,2997193.0,3396806,2810.0
1999-11-25,3496719.0,3801423.0,3496719.0,3801426,1716.0
1999-11-26,4046213.0,4186074.0,3346860.0,3371830,5030.0
1999-11-29,3446774.0,3616616.0,3122065.0,3446759,2637.0
1999-11-30,3516695.0,3516695.0,3037154.0,3057126,3125.0
1999-12-01,3057141.0,3158857.0,2714470.0,2832258,1449.0
1999-12-02,2848327.0,3110683.0,2703760.0,2746594,983.0
1999-12-03,2516381.0,2800131.0,2420009.0,2778718,1114.0
1999-12-06,2837620.0,3051778.0,2682345.0,2960754,1569.0
1999-12-07,2966113.0,2966113.0,2628804.0,2639515,1063.0
1999-12-08,2462839.0,2639510.0,2446768.0,2457479,1087.0
1999-12-09,2302229.0,2751967.0,2264743.0,2751948,1702.0
1999-12-10,2891157.0,3078558.0,2623459.0,3078541,2354.0
1999-12-13,3212408.0,3260605.0,2735894.0,2826904,1983.0
1999-12-14,2757311.0,3051789.0,2677010.0,2784072,1753.0
1999-12-15,2677008.0,2998249.0,2650229.0,2730532,1494.0
1999-12-16,2837609.0,2998226.0,2730530.0,2891152,1572.0
1999-12-17,2891169.0,2891169.0,2548513.0,2548497,903.0
1999-12-20,2382532.0,2623471.0,2318283.0,2462833,579.0
1999-12-21,2462850.0,2671646.0,2355769.0,2505665,808.0
1999-12-22,2505681.0,2805503.0,2355769.0,2805488,2250.0
1999-12-23,2859034.0,3137439.0,2682344.0,2682347,1531.0
1999-12-24,2676998.0,2703757.0,2409301.0,2425355,934.0
1999-12-27,2355768.0,2628814.0,2136248.0,2173718,896.0
1999-12-28,2007740.0,2136235.0,1916732.0,1922081,716.0
2000-01-04,1691878.0,1922090.0,1691878.0,1820355,462.0
2000-01-05,1868549.0,2034533.0,1820374.0,2034514,755.0
2000-01-06,2088060.0,2195139.0,1932787.0,2082700,920.0
2000-01-07,1847123.0,2034522.0,1836415.0,1868541,421.0
2000-01-10,1927444.0,1980982.0,1879247.0,1943497,372.0
2000-01-11,2136235.0,2136235.0,1980979.0,2007744,442.0
2000-01-12,1932787.0,1932787.0,1777531.0,1782877,326.0
2000-01-13,1713282.0,1729334.0,1590132.0,1611550,430.0
2000-01-14,1713293.0,1766834.0,1632975.0,1681151,368.0
2000-01-17,1681161.0,1879247.0,1681161.0,1815001,434.0
2000-01-18,1820371.0,1873909.0,1723999.0,1788231,468.0
2000-01-19,1766831.0,1815006.0,1574088.0,1574072,619.0
2000-01-20,1424156.0,1525891.0,1386687.0,1456284,361.0
2000-01-21,1472350.0,1552671.0,1445571.0,1499116,283.0
2000-01-24,1525882.0,1675792.0,1525882.0,1675797,657.0
2000-01-25,1675804.0,1788245.0,1552671.0,1659735,499.0
2000-01-26,1659744.0,1745408.0,1584789.0,1686505,274.0
2000-01-27,1616921.0,1681170.0,1611558.0,1638319,302.0
2000-01-28,1606212.0,1702582.0,1606212.0,1659735,280.0
2000-01-31,1606203.0,1831069.0,1606203.0,1793585,459.0
2000-02-01,1873900.0,2007740.0,1825706.0,2007744,1179.0
2000-02-02,2114821.0,2248682.0,2066648.0,2168364,1766.0
2000-02-03,2232523.0,2373675.0,2123476.0,2187610,1033.0
2000-02-07,2245338.0,2431387.0,2226101.0,2392899,1609.0
2000-02-08,2373676.0,2373676.0,2110645.0,2110627,1061.0
2000-02-09,2129866.0,2174782.0,1988733.0,2052889,1209.0
2000-02-10,2020839.0,2020839.0,1886110.0,1898922,951.0
2000-02-11,1911765.0,2123476.0,1860445.0,2123457,2201.0
2000-02-14,2296668.0,2373669.0,2219687.0,2373653,1102.0
2000-02-15,2655942.0,2655942.0,2655942.0,2655925,331.0
2000-02-16,2970285.0,2970285.0,2341582.0,2373653,5427.0
2000-02-17,2373661.0,2534030.0,2251765.0,2418560,2378.0
2000-02-18,2444220.0,2662335.0,2444220.0,2559696,2632.0
2000-02-21,2360844.0,2681598.0,2315928.0,2527620,1991.0
2000-02-22,2585349.0,2829143.0,2450644.0,2758570,3601.0
2000-02-23,2764992.0,2790654.0,2431390.0,2431390,1281.0
2000-02-24,2444228.0,2649514.0,2437822.0,2437806,2336.0
2000-02-25,2444220.0,2546864.0,2149124.0,2181195,1815.0
2000-02-28,2309501.0,2437822.0,2277435.0,2437806,612.0
2000-02-29,2726512.0,2726512.0,2578954.0,2726493,1142.0
2000-03-02,3053689.0,3053689.0,3053689.0,3053672,293.0
2000-03-03,3419357.0,3419357.0,3342378.0,3419343,3629.0
2000-03-06,3823524.0,3823524.0,3823524.0,3823506,571.0
2000-03-07,3528403.0,3951818.0,3368034.0,3631047,5438.0
2000-03-08,3464255.0,4060885.0,3342374.0,4060871,2210.0
2000-03-09,4542034.0,4542034.0,4227679.0,4542017,1367.0
2000-03-10,4542028.0,5080915.0,4426557.0,5068070,4183.0
2000-03-13,4625419.0,5324695.0,4490711.0,4542017,3710.0
2000-03-14,4490710.0,5061662.0,4067293.0,4843535,5332.0
2000-03-15,4554849.0,5324679.0,4266161.0,4355974,5018.0
2000-03-16,4169926.0,4349567.0,3836341.0,4157100,4252.0
2000-03-17,4349571.0,4400893.0,3663128.0,3881243,2383.0
2000-03-20,3733708.0,3752944.0,3419357.0,3419343,1035.0
2000-03-21,3015197.0,3271800.0,3015197.0,3015181,2516.0
2000-03-22,3149902.0,3368031.0,3015191.0,3239715,2938.0
2000-03-23,3303875.0,3361620.0,2854815.0,2854799,1652.0
2000-03-24,2893298.0,3060090.0,2662333.0,2886875,2493.0
2000-03-27,2918958.0,3233306.0,2797058.0,3201224,3905.0
2000-03-28,3233306.0,3323119.0,3015194.0,3201224,2414.0
2000-03-29,3079350.0,3201226.0,2829150.0,3143486,1299.0
2000-03-30,2886876.0,3079350.0,2822725.0,3079333,806.0
2000-03-31,2886875.0,3072921.0,2829149.0,2951028,811.0
2000-04-03,2951026.0,3040858.0,2598187.0,2598188,762.0
2000-04-04,2290273.0,2309508.0,2290273.0,2290254,306.0
2000-04-06,2296665.0,2450647.0,2123468.0,2245347,1591.0
2000-04-07,2315928.0,2514806.0,2309503.0,2514789,2065.0
2000-04-10,2694426.0,2816321.0,2630273.0,2816307,1729.0
2000-04-11,2489135.0,2553286.0,2482712.0,2482713,578.0
2000-04-12,2309506.0,2386507.0,2187627.0,2277424,1773.0
2000-04-14,2020821.0,2149123.0,2007990.0,2027228,1359.0
2000-04-17,1789858.0,1789858.0,1789858.0,1789863,101.0
2000-04-18,1892512.0,1950259.0,1616652.0,1719294,1699.0
2000-04-19,1802702.0,1924598.0,1732146.0,1860431,2352.0
2000-04-20,1738550.0,1809126.0,1667993.0,1783447,1185.0
2000-04-21,1860443.0,1995151.0,1802696.0,1995151,2199.0
2000-04-24,2232511.0,2232511.0,2027228.0,2078550,2712.0
2000-04-25,1950257.0,2078558.0,1943831.0,2046474,990.0
2000-04-26,2181205.0,2187630.0,1828362.0,1860431,1260.0
2000-04-27,1738546.0,1982323.0,1738546.0,1821939,838.0
2000-04-28,1828362.0,1892515.0,1744977.0,1860431,773.0
