Date,Open,High,Low,Close,Volume
2018-11-29,7205,7505,5604,6530,4339097
2018-11-30,6655,7255,6380,6430,1234072
2018-12-03,6505,6555,6054,6205,421120
2018-12-04,6204,6304,5904,6105,396527
2018-12-05,6004,6229,5904,5980,237174
2018-12-06,6004,6129,5804,5830,194664
2018-12-07,5954,5954,5479,5579,263874
2018-12-10,5504,5604,5304,5404,187019
2018-12-11,5454,5554,5154,5429,286938
2018-12-12,5429,5704,5279,5379,239285
2018-12-13,5454,5629,5354,5529,277753
2018-12-14,5479,5479,5003,5029,287016
2018-12-17,4988,5078,4753,4784,178240
2018-12-18,4628,4723,4498,4544,225178
2018-12-19,4578,4678,4503,4589,122959
2018-12-20,4568,4838,4513,4629,124164
2018-12-21,4608,4858,4578,4739,129314
2018-12-24,4738,4893,4708,4769,81618
2018-12-26,4618,4683,4498,4504,96937
2018-12-27,4553,4628,4518,4519,50452
2018-12-28,4583,4798,4548,4729,87991
2019-01-02,4853,4858,4623,4714,49754
2019-01-03,4703,4783,4548,4579,63418
2019-01-04,4528,4958,4468,4764,78335
2019-01-07,4808,4848,4703,4709,56231
2019-01-08,4708,4738,4618,4639,33084
2019-01-09,4648,4818,4628,4744,67181
2019-01-10,4838,5028,4728,4749,298298
2019-01-11,4818,4918,4733,4829,137266
2019-01-14,4868,4993,4798,4854,111882
2019-01-15,4863,4888,4783,4799,55152
2019-01-16,4793,4803,4693,4729,62804
2019-01-17,4733,4778,4628,4674,48333
2019-01-18,4678,4678,4598,4644,50956
2019-01-21,4673,4818,4653,4779,127793
2019-01-22,4923,4928,4773,4859,153297
2019-01-23,4853,4918,4788,4829,112206
2019-01-24,4853,4913,4808,4829,58549
2019-01-25,4828,5078,4823,5054,275240
2019-01-28,5028,5229,4993,5079,211495
2019-01-29,5104,6204,5028,5905,3564435
2019-01-30,5829,6680,5804,6405,1674555
2019-01-31,6380,6630,6304,6380,625318
2019-02-01,6480,7230,6480,6905,1706524
2019-02-07,6905,7005,6630,6955,395196
2019-02-08,6855,6930,6530,6705,256472
2019-02-11,6705,6930,6655,6780,218784
2019-02-12,6780,7105,6705,7081,407586
2019-02-13,7255,8706,7005,8206,3152032
2019-02-14,8181,8431,7881,8131,628540
2019-02-15,8181,8306,7505,7731,619786
2019-02-18,7731,8081,7580,7831,480872
2019-02-19,7831,8006,7555,7831,279872
2019-02-20,7881,8281,7731,7906,471789
2019-02-21,7956,8331,7856,8181,388688
2019-02-22,8081,8206,7781,8031,222759
2019-02-25,8006,8156,7856,7881,161064
2019-02-26,7806,7806,7330,7506,395001
2019-02-27,7530,7681,7280,7356,259804
2019-02-28,7330,7405,6905,6905,325357
2019-03-04,7030,7330,6930,7281,207831
2019-03-05,7255,7280,7030,7206,110070
2019-03-06,7305,7656,7205,7606,345042
2019-03-07,7505,7856,7380,7381,214056
2019-03-08,7380,7555,7255,7406,131472
2019-03-11,7455,8106,7455,7931,562171
2019-03-12,8006,8256,7881,8056,243377
2019-03-13,8056,8131,7756,7956,179131
2019-03-14,8081,8281,7906,8106,236955
2019-03-15,8156,9007,8081,8281,996172
2019-03-18,8281,8631,8206,8281,248261
2019-03-19,8331,8381,7656,7856,441680
2019-03-20,7806,7856,7355,7706,193877
2019-03-21,7656,8006,7455,7956,282287
2019-03-22,7906,7906,7505,7556,273520
2019-03-25,7305,8556,7255,7681,1719561
2019-03-26,7906,8231,7430,7506,712143
2019-03-27,7580,7831,7205,7206,315706
2019-03-28,7280,7405,6930,6955,209024
2019-03-29,7080,7430,6855,7306,192517
2019-04-01,7505,7555,7355,7456,93111
2019-04-02,7530,7781,7380,7581,121389
2019-04-03,7656,7681,7280,7606,116045
2019-04-04,7630,7881,7480,7731,224555
2019-04-05,7731,7781,7430,7681,180015
2019-04-08,7656,7856,7455,7456,104328
2019-04-09,7530,7580,7330,7431,136016
2019-04-10,7505,7656,7330,7531,95281
2019-04-11,7505,7706,7430,7431,101357
2019-04-12,7430,7555,7355,7506,140925
2019-04-15,7505,7580,7305,7356,123876
2019-04-16,7355,7380,7030,7156,166018
2019-04-17,7280,7380,7155,7206,91417
2019-04-18,7255,7330,6855,6955,81842
2019-04-19,7030,7155,6930,7081,57779
2019-04-22,7055,7105,6780,6880,95939
2019-04-23,6905,6905,6580,6680,125236
2019-04-24,6730,6780,6480,6480,122040
2019-04-25,6555,6830,6430,6730,101014
2019-04-26,6730,6780,6329,6480,143273
2019-04-29,6505,6505,6229,6480,99158
2019-04-30,6405,6605,6405,6480,54979
2019-05-02,6480,6880,6455,6755,109695
2019-05-03,6830,6830,6505,6630,84877
2019-05-07,6580,6580,6405,6480,67215
2019-05-08,6304,6380,6204,6280,85969
2019-05-09,6279,6329,5879,5955,85134
2019-05-10,5879,6054,5754,5880,98339
2019-05-13,5879,6054,5829,5855,36271
2019-05-14,5704,5979,5704,5880,42206
2019-05-15,5979,6254,5879,6105,116733
2019-05-16,6254,6279,6004,6080,88819
2019-05-17,6179,6605,6179,6305,162196
2019-05-20,6204,6405,5904,6055,75062
2019-05-21,5979,6254,5954,6080,80574
2019-05-22,6154,6204,6004,6105,35715
2019-05-23,6154,6154,5729,5880,87925
2019-05-24,5829,6179,5679,5905,242417
2019-05-27,5979,6129,5904,6030,109006
2019-05-28,6029,6129,5929,6130,61426
2019-05-29,6104,6129,5879,5905,72908
2019-05-30,5879,5929,5729,5830,70010
2019-05-31,5854,5904,5779,5830,46102
2019-06-03,5779,5904,5704,5855,50044
2019-06-04,5879,5904,5729,5805,78551
2019-06-05,5904,6755,5829,6355,641443
2019-06-07,6329,6555,6254,6505,259644
2019-06-10,6505,6530,6354,6455,120402
2019-06-11,6480,6655,6405,6480,110681
2019-06-12,6480,6530,6329,6355,44803
2019-06-13,6405,6780,6354,6780,216380
2019-06-14,6805,6955,6655,6805,253048
2019-06-17,6780,6830,6380,6380,143519
2019-06-18,6380,6455,6179,6205,81696
2019-06-19,6254,6304,6054,6180,113608
2019-06-20,6204,6530,6179,6455,169706
2019-06-21,6455,6555,6380,6530,95879
2019-06-24,6530,6805,6354,6705,147421
2019-06-25,6730,6930,6405,6580,234791
2019-06-26,6605,6980,6530,6880,391872
2019-06-27,6855,6955,6580,6580,163396
2019-06-28,6655,6755,6480,6555,91600
2019-07-01,6580,6780,6505,6630,90951
2019-07-02,6630,6680,6455,6505,84978
2019-07-03,6505,6655,6179,6255,131407
2019-07-04,6254,6279,5979,6130,119003
2019-07-05,6154,6380,6079,6230,105567
2019-07-08,6179,6179,5729,5830,174616
2019-07-09,5754,5929,5654,5830,169006
2019-07-10,5904,5954,5829,5880,86458
2019-07-11,5929,6129,5904,6005,62958
2019-07-12,6054,6204,5904,6155,73386
2019-07-15,6154,6154,5979,6080,50694
2019-07-16,6029,6154,5979,6080,61334
2019-07-17,6029,6029,5829,5905,73408
2019-07-18,5904,6029,5804,5930,49345
2019-07-19,5904,6004,5779,5880,64550
2019-07-22,5879,5879,5729,5805,61197
2019-07-23,5829,5929,5779,5855,52485
2019-07-24,5904,5954,5629,5654,55446
2019-07-25,5629,5654,5254,5479,127108
2019-07-26,5379,5504,5204,5329,107410
2019-07-29,5454,6129,5454,5654,653539
2019-07-30,5529,5579,5354,5529,160311
2019-07-31,5429,5629,5329,5504,88319
2019-08-01,5479,5604,5329,5404,71519
2019-08-02,5304,5554,5204,5404,106294
2019-08-05,5354,5354,4953,4954,190876
2019-08-06,4728,5053,4613,4814,172337
2019-08-07,4813,5003,4813,4949,86790
2019-08-08,4953,5179,4953,5154,79039
2019-08-09,5204,5254,5103,5179,54520
2019-08-12,5078,5329,5028,5279,53283
2019-08-13,5254,5504,5204,5229,122959
2019-08-14,5304,5379,5154,5254,50142
2019-08-16,4993,5028,4878,4969,141421
2019-08-19,5003,5129,4968,5029,53952
2019-08-20,5078,5229,5003,5154,72013
2019-08-21,5104,5329,5104,5204,50267
2019-08-22,5204,5254,4998,5004,79026
2019-08-23,4908,5028,4908,4969,52693
2019-08-26,4803,4928,4653,4704,95095
2019-08-27,4813,5629,4758,4879,443811
2019-08-28,4858,5104,4858,5054,92815
2019-08-29,5053,5154,4913,5004,67478
2019-08-30,5053,5254,5053,5204,82702
2019-09-02,5179,5229,5104,5229,43674
2019-09-03,5279,5279,5078,5154,52304
2019-09-04,5154,5279,5078,5254,77908
2019-09-05,5279,5454,5204,5429,115876
2019-09-06,5479,5479,5279,5379,79692
2019-09-09,5379,5404,5104,5129,76589
2019-09-10,5103,5229,5103,5179,35727
2019-09-11,5204,5279,5129,5129,53356
2019-09-16,5154,5229,5104,5154,51888
2019-09-17,5154,5304,5154,5279,105025
2019-09-18,5304,5304,5179,5279,60712
2019-09-19,5279,5429,5229,5279,79598
2019-09-20,5279,5279,5204,5254,30477
2019-09-23,5254,5454,5129,5354,152805
2019-09-24,5354,5404,5204,5254,79275
2019-09-25,5204,5254,5003,5079,92493
2019-09-26,5104,5154,4968,5054,59226
2019-09-27,5003,5104,4978,5004,40019
2019-09-30,5053,5053,4883,4954,43064
2019-10-01,4953,4983,4898,4944,45703
2019-10-02,4908,4938,4823,4864,49186
2019-10-04,4843,4888,4773,4799,43805
2019-10-07,4803,4843,4763,4789,28678
2019-10-08,4808,4888,4793,4869,33195
2019-10-10,4853,4863,4753,4829,36496
2019-10-11,4833,4923,4828,4874,30139
2019-10-14,4918,5053,4873,4994,43690
2019-10-15,4998,5053,4953,5029,35641
2019-10-16,5053,5154,5003,5154,53813
2019-10-17,5154,5154,4978,5029,62201
2019-10-18,5028,5028,4933,4979,40140
2019-10-21,4993,4993,4878,4894,32917
2019-10-22,4893,4948,4833,4854,59887
2019-10-23,4853,4898,4793,4829,42462
2019-10-24,4828,4888,4783,4829,31245
2019-10-25,4828,5053,4828,4944,68766
2019-10-28,4998,5254,4958,5254,174775
2019-10-29,5404,5504,5229,5254,403651
2019-10-30,5254,5379,5154,5229,152150
2019-10-31,5254,5479,5179,5229,182338
2019-11-01,5254,5304,5179,5204,57962
2019-11-04,5279,5404,5204,5304,126388
2019-11-05,5354,5429,5254,5379,109630
2019-11-06,5379,5404,5304,5379,60084
2019-11-07,5379,5529,5354,5404,138614
2019-11-08,5404,5454,5254,5354,88073
2019-11-11,5379,5429,5154,5379,75911
2019-11-12,5304,5529,5304,5404,82566
2019-11-13,5454,5454,5279,5354,59283
2019-11-14,5354,5379,5229,5279,58090
2019-11-15,5229,5504,5179,5454,187555
2019-11-18,5604,6079,5554,5955,1583639
2019-11-19,6254,6505,5904,6105,1330329
2019-11-20,6129,6179,5604,5704,503605
2019-11-21,5704,5779,5279,5429,359097
2019-11-22,5379,5529,5204,5379,231470
2019-11-25,5429,5629,5304,5604,171505
2019-11-26,5654,6104,5629,6005,653987
2019-11-27,6004,6079,5879,6080,195980
2019-11-28,6079,6104,5879,5955,199798
2019-11-29,6029,6054,5629,6030,254798
2019-12-02,6004,6104,5854,5880,72996
2019-12-03,5879,5879,5704,5755,69253
2019-12-04,5704,5829,5379,5404,191621
2019-12-05,5454,5554,5204,5354,107913
2019-12-06,5354,5479,5304,5404,65286
2019-12-09,5454,5504,5229,5229,113545
2019-12-10,5179,5254,5104,5229,100656
2019-12-11,5179,5229,5053,5129,97092
2019-12-12,5254,5429,5204,5379,126722
2019-12-13,5454,5554,5329,5429,157591
2019-12-16,5404,5529,5379,5479,71402
2019-12-17,5479,5704,5429,5704,108594
2019-12-18,5804,5829,5454,5454,165564
2019-12-19,5554,5554,5354,5429,118094
2019-12-20,5429,5454,5279,5404,64918
2019-12-23,5479,5479,5053,5054,230223
2019-12-24,5104,5104,4993,5029,82560
2019-12-26,5028,5129,4948,5104,114867
2019-12-27,5028,5229,4998,5104,115947
2019-12-30,5129,5429,5129,5354,207716
2020-01-02,5329,5504,5329,5429,80991
2020-01-03,5454,5479,5329,5354,84597
2020-01-06,5229,5329,5129,5329,99970
2020-01-07,5354,5429,5229,5329,85745
2020-01-08,5254,5329,5003,5054,187822
2020-01-09,5229,5354,5204,5254,143136
2020-01-10,5304,5579,5254,5404,201019
2020-01-13,5404,5554,5329,5504,102080
2020-01-14,5529,5579,5454,5504,88352
2020-01-15,5504,5554,5329,5329,90908
2020-01-16,5329,5554,5329,5529,148250
2020-01-17,5604,5604,5479,5579,94566
2020-01-20,5579,5679,5479,5504,72932
2020-01-21,5504,5654,5429,5554,81194
2020-01-22,5554,5679,5479,5554,70493
2020-01-23,5604,5604,5429,5504,54647
2020-01-28,5254,5329,5053,5304,159647
2020-01-29,5304,5379,5229,5354,30875
2020-01-30,5304,5304,5003,5079,104195
2020-01-31,5104,5154,4833,4834,131235
2020-02-03,4753,4893,4558,4769,112975
2020-02-04,4753,4893,4753,4864,34047
2020-02-05,4903,4958,4873,4914,45726
2020-02-06,4913,4978,4903,4954,39637
2020-02-07,4978,4978,4878,4929,35104
2020-02-10,4908,4958,4863,4929,21930
2020-02-11,4928,5104,4913,5079,56047
2020-02-12,5078,5154,5053,5079,32027
2020-02-13,5078,5179,5053,5104,34434
2020-02-14,5104,5154,5003,5104,36371
2020-02-17,5104,5129,4988,5129,50383
2020-02-18,5129,5129,4998,4999,31678
2020-02-19,5078,5078,4918,5029,40896
2020-02-20,5003,5078,4923,4989,37421
2020-02-21,4953,5028,4853,4919,43199
2020-02-24,4668,4888,4653,4654,84622
2020-02-25,4613,4743,4543,4679,33228
2020-02-26,4613,4673,4553,4639,18844
2020-02-27,4603,4628,4218,4293,120105
2020-02-28,4203,4208,3913,3948,99498
2020-03-02,3853,4178,3802,4118,103184
2020-03-03,4153,4428,4143,4338,72830
2020-03-04,4338,4553,4268,4554,47403
2020-03-05,4503,4633,4503,4634,25828
2020-03-06,4558,4558,4438,4509,31120
2020-03-09,4498,4498,4153,4253,48376
2020-03-10,4248,4248,4083,4233,48044
2020-03-11,4253,4253,3903,4043,44020
2020-03-12,3933,4053,3637,3753,81232
2020-03-13,3057,3497,3047,3228,158123
2020-03-16,3267,3622,3152,3152,178544
2020-03-17,2882,3217,2882,3187,148630
2020-03-18,3182,3412,3052,3052,63744
2020-03-19,3052,3132,2176,2602,122617
2020-03-20,2572,2977,2501,2852,87318
2020-03-23,2652,2737,2521,2672,51757
2020-03-24,2702,2852,2642,2852,109843
2020-03-25,2877,3047,2862,2957,141138
2020-03-26,3002,3167,2937,3087,112381
2020-03-27,3187,3227,3032,3117,92417
2020-03-30,2992,3277,2992,3253,52083
2020-03-31,3267,3412,3237,3298,64202
2020-04-01,3317,3542,3167,3358,104597
2020-04-02,3317,3552,3252,3553,89595
2020-04-03,3557,3632,3477,3588,64714
2020-04-06,3577,3737,3577,3733,63743
2020-04-07,3848,3958,3682,3883,97168
2020-04-08,3888,3928,3812,3838,35799
2020-04-09,3878,4103,3878,4008,113703
2020-04-10,4098,4098,3792,3853,106676
2020-04-13,3858,3858,3617,3673,53189
2020-04-14,3677,3878,3677,3818,47121
2020-04-16,3792,3918,3712,3908,33525
2020-04-17,3928,4088,3928,4048,95351
2020-04-20,4053,4078,3983,3993,35542
2020-04-21,3953,3993,3627,3913,48993
2020-04-22,3913,3913,3707,3893,44322
2020-04-23,3898,4148,3833,4063,159917
2020-04-24,4063,4173,3888,3898,82183
2020-04-27,3908,4003,3908,3993,30340
2020-04-28,3998,4133,3983,4028,80652
2020-04-29,4033,4043,3968,4043,23322
2020-05-04,4043,4048,3953,4003,27544
2020-05-06,4008,4178,4003,4133,80614
2020-05-07,4148,4313,4103,4263,61626
2020-05-08,4263,4353,4178,4238,37072
2020-05-11,4353,4353,4158,4233,48708
2020-05-12,4203,4218,4053,4113,61243
2020-05-13,4013,4173,4003,4138,36128
2020-05-14,4078,4088,4003,4028,19676
2020-05-15,4038,4108,4023,4103,24410
2020-05-18,4103,4163,4003,4153,29871
2020-05-19,4198,4318,4198,4228,44472
2020-05-20,4253,4328,4203,4298,47071
2020-05-21,4343,5129,4318,4624,872028
2020-05-22,4623,4643,4303,4313,171551
2020-05-25,4313,4353,4233,4268,71707
2020-05-26,4303,4443,4273,4443,87354
2020-05-27,4443,4548,4363,4504,86244
2020-05-28,4513,4548,4268,4363,67720
2020-05-29,4403,4408,4268,4338,17510
2020-06-01,4338,4528,4338,4489,60508
2020-06-02,4423,4498,4393,4469,64282
2020-06-03,4468,4513,4398,4504,59569
2020-06-04,4523,4698,4463,4614,104921
2020-06-05,4618,4663,4558,4619,84281
2020-06-08,4618,4643,4508,4599,51376
2020-06-09,4588,4588,4458,4509,29232
2020-06-10,4553,4553,4418,4453,51968
2020-06-11,4458,4503,4353,4479,37021
2020-06-12,4213,4298,3953,4198,64506
2020-06-15,4188,4188,3903,3928,68036
2020-06-16,3933,4233,3933,4223,71257
2020-06-17,4248,4253,4113,4203,25617
2020-06-18,4193,4238,4103,4148,15878
2020-06-19,4188,4188,4073,4078,36158
2020-06-22,4038,4148,4013,4093,20382
2020-06-23,4128,4198,4003,4013,42061
2020-06-24,4053,4053,3993,4013,29706
2020-06-25,4098,4133,3993,4048,45671
2020-06-26,4048,4213,4033,4043,29999
2020-06-29,4033,4038,3858,3978,27152
2020-06-30,4018,4368,4018,4178,161473
2020-07-01,4218,4398,4163,4368,98886
2020-07-02,4368,4393,4138,4168,72629
2020-07-03,4168,4188,4123,4168,21689
2020-07-06,4153,4218,4103,4163,24755
2020-07-07,4158,4213,4068,4088,19882
2020-07-08,4118,4153,4058,4128,19757
2020-07-09,4128,4233,4083,4218,39484
2020-07-10,4233,4233,4068,4083,27006
2020-07-13,4108,4178,4068,4103,20071
2020-07-14,4118,4138,4018,4028,30546
2020-07-15,4043,4133,4043,4093,19439
2020-07-16,4103,4388,4103,4273,166245
2020-07-17,4268,4598,4213,4524,141077
2020-07-20,4573,4708,4458,4694,203941
2020-07-21,4713,4748,4578,4579,83123
2020-07-22,4583,5679,4583,5054,1864560
2020-07-23,5129,6104,5028,5930,1793664
2020-07-24,5779,5779,5279,5404,515532
2020-07-27,5379,6004,5354,5529,632180
2020-07-28,5579,5579,5053,5204,329550
2020-07-29,5204,5404,5078,5104,224204
2020-07-30,5204,5704,5204,5604,780281
2020-07-31,5654,5779,5504,5704,262940
2020-08-03,5704,5804,5529,5729,200824
2020-08-04,5804,5854,5604,5729,177338
2020-08-05,5779,5929,5654,5905,299797
2020-08-06,6054,6555,5929,6505,984866
2020-08-07,6580,6630,6254,6480,550934
2020-08-10,6705,6805,6530,6605,394451
2020-08-11,6730,7255,6605,6980,459641
2020-08-12,6980,7005,6430,6680,367832
2020-08-13,6780,6930,6555,6705,178040
