Date,Open,High,Low,Close,Volume
2014-07-21,6820.0,6820.0,6820.0,6820,100.0
2014-07-23,7840.0,7840.0,7840.0,7840,300.0
2014-07-28,9010.0,9010.0,9010.0,9010,1800.0
2014-08-21,8500.0,8500.0,8500.0,8500,100.0
2014-08-22,8000.0,8000.0,7800.0,7800,1700.0
2014-11-04,7800.0,7800.0,7800.0,7800,157000.0
2014-12-04,7800.0,7800.0,7800.0,7800,400.0
2014-12-12,7900.0,7900.0,7900.0,7900,200.0
2014-12-15,7700.0,7700.0,7700.0,7700,200.0
2014-12-19,7700.0,7700.0,7700.0,7700,100.0
2015-02-04,8850.0,8850.0,8850.0,8850,600.0
2015-02-05,10150.0,10150.0,7550.0,7550,601.0
2015-02-06,8680.0,8680.0,8680.0,8680,1.0
2015-02-10,11450.0,11450.0,11450.0,11450,600.0
2015-02-16,13150.0,13150.0,13150.0,13150,600.0
2015-02-27,15100.0,15100.0,15100.0,15100,1.0
2015-03-04,15000.0,15000.0,13500.0,13500,4500.0
2015-03-05,12700.0,12700.0,12700.0,12700,4000.0
2015-03-06,12000.0,12000.0,12000.0,12000,100.0
2015-03-10,11000.0,11000.0,11000.0,11000,85.0
2015-03-11,9350.0,9350.0,9350.0,9350,1086.0
2015-03-12,9370.0,9370.0,9370.0,9370,200.0
2015-03-13,9430.0,9430.0,9430.0,9430,400.0
2015-03-17,9560.0,9560.0,9560.0,9560,300.0
2015-03-18,9500.0,9500.0,9500.0,9500,100.0
2015-03-23,9610.0,9610.0,9600.0,9600,300.0
2015-03-30,9620.0,9620.0,9620.0,9620,100.0
2015-03-31,10000.0,10000.0,10000.0,10000,1.0
2015-04-01,9650.0,9650.0,9650.0,9650,100.0
2015-04-02,10600.0,10600.0,10600.0,10600,800.0
2015-04-07,10650.0,10650.0,10650.0,10650,10.0
2015-04-16,11600.0,11700.0,10800.0,10800,609.0
2015-04-22,12000.0,12000.0,11500.0,11500,910.0
2015-04-23,10500.0,12650.0,10500.0,12650,110.0
2015-04-24,11050.0,11050.0,11000.0,11000,210.0
2015-04-27,10500.0,12250.0,10050.0,10050,301.0
2015-04-28,11550.0,11550.0,11550.0,11550,1.0
2015-04-29,10500.0,10500.0,10500.0,10500,100.0
2015-05-07,12000.0,12000.0,12000.0,12000,1.0
2015-05-08,10800.0,10800.0,10800.0,10800,100.0
