Date,Open,High,Low,Close,Volume
2010-11-09,7000,7000,6566,6583,201189
2010-11-10,6608,6783,6500,6750,63918
2010-11-11,6783,6783,6458,6508,162777
2010-11-12,6625,6625,6358,6467,89029
2010-11-15,6375,6641,6375,6475,72314
2010-11-16,6375,6550,6375,6508,40665
2010-11-17,6341,6566,6341,6458,32818
2010-11-18,6516,6533,6416,6525,23639
2010-11-19,6525,6541,6433,6525,21625
2010-11-22,6450,6558,6450,6500,37975
2010-11-23,6500,6550,6400,6417,54367
2010-11-24,6125,6250,5458,6200,67612
2010-11-25,6241,6291,6183,6208,19194
2010-11-26,6166,6233,6050,6050,36731
2010-11-29,6050,6066,5883,6017,29366
2010-11-30,6008,6166,5975,6167,18103
2010-12-01,6166,6283,6133,6158,8334
2010-12-02,6208,6208,6091,6125,27786
2010-12-03,6166,6166,6108,6125,10399
2010-12-06,6141,6150,6091,6117,20103
2010-12-07,6083,6141,6083,6092,14311
2010-12-08,6175,6175,6075,6083,12809
2010-12-09,6100,6200,6075,6108,9855
2010-12-10,6225,6225,6116,6117,23382
2010-12-13,6133,6183,6024,6142,30000
2010-12-14,6166,6183,6125,6167,12824
2010-12-15,6200,6425,6133,6250,32036
2010-12-16,6341,6441,6250,6383,15260
2010-12-17,6283,6400,6208,6267,31096
2010-12-20,6241,6250,5950,6083,35864
2010-12-21,6075,6225,6041,6150,9304
2010-12-22,6291,6291,6083,6200,22609
2010-12-23,6175,6233,6116,6200,15777
2010-12-24,6200,6541,6083,6133,30870
2010-12-27,6216,6216,6083,6150,19188
2010-12-28,6150,6158,6066,6125,17107
2010-12-29,6125,6141,6083,6117,5249
2010-12-30,6216,6216,6141,6175,4566
2011-01-03,6175,6300,6175,6250,14834
2011-01-04,6324,6324,6250,6292,26726
2011-01-05,6300,6300,6208,6275,5524
2011-01-06,6316,6316,6150,6208,16632
2011-01-07,6241,6400,6124,6292,32379
2011-01-10,6208,6350,6208,6283,14808
2011-01-11,6250,6333,6174,6242,10817
2011-01-12,6275,6275,6166,6200,23798
2011-01-13,6216,6300,6166,6250,12087
2011-01-14,6250,6291,6183,6208,12730
2011-01-17,6208,6291,6175,6208,20459
2011-01-18,6266,6266,6166,6208,16717
2011-01-19,6250,6250,6133,6158,15635
2011-01-20,6183,6233,6066,6158,21650
2011-01-21,6166,6166,6083,6133,18546
2011-01-24,6141,6208,6083,6133,11154
2011-01-25,6174,6174,6116,6125,16171
2011-01-26,6083,6175,6083,6083,14820
2011-01-27,6158,6283,6041,6250,27478
2011-01-28,6274,6358,6191,6292,15425
2011-01-31,6283,6283,6091,6100,10128
2011-02-01,6200,6200,5991,6033,13122
2011-02-07,6008,6141,6008,6083,19104
2011-02-08,6041,6116,5958,5992,16202
2011-02-09,6075,6075,5908,5917,13987
2011-02-10,5966,5966,5808,5917,17012
2011-02-11,5791,5891,5766,5867,39454
2011-02-14,5866,5875,5658,5667,32313
2011-02-15,5816,5816,5508,5567,29217
2011-02-16,5650,5650,5541,5633,12306
2011-02-17,5658,5675,5491,5500,12461
2011-02-18,5458,5658,5424,5442,16911
2011-02-21,5441,5550,5333,5442,30399
2011-02-22,5333,5483,5316,5392,10416
2011-02-23,5275,5450,5266,5308,11682
2011-02-24,5200,5350,5125,5125,35267
2011-02-25,5125,5341,5058,5208,19011
2011-02-28,5208,5250,5066,5100,5021
2011-03-02,4958,5141,4958,5083,18566
2011-03-03,4850,5000,4850,4942,25354
2011-03-04,4941,5200,4908,5158,57141
2011-03-07,5091,5208,4950,4975,29570
2011-03-08,4975,5008,4916,5000,17957
2011-03-09,5008,5266,5000,5242,142552
2011-03-10,5241,5324,5075,5142,32640
2011-03-11,5091,5216,5075,5175,23986
2011-03-14,5075,5175,4841,5058,66640
2011-03-15,5083,5083,4858,4975,87043
2011-03-16,5033,5216,4950,5200,51492
2011-03-17,5125,5291,4991,5283,46513
2011-03-18,5283,5316,5200,5283,34265
2011-03-21,5325,5641,5291,5617,49569
2011-03-22,5566,5741,5458,5617,55200
2011-03-23,5608,5808,5566,5775,32815
2011-03-24,5775,5916,5708,5708,65120
2011-03-25,5725,5841,5716,5825,41505
2011-03-28,5874,5941,5841,5892,33662
2011-03-29,5933,5933,5775,5867,46911
2011-03-30,5883,5883,5716,5733,15418
2011-03-31,5766,5766,5450,5542,23355
2011-04-01,5575,5575,5483,5508,10896
2011-04-04,5575,5575,5475,5533,13337
2011-04-05,5583,5583,5466,5467,9378
2011-04-06,5466,5650,5416,5617,26433
2011-04-07,5625,5733,5558,5708,10241
2011-04-08,5658,5741,5641,5650,18941
2011-04-11,5750,5750,5624,5675,9339
2011-04-12,5674,5750,5666,5692,5636
2011-04-13,5750,5750,5416,5708,18214
2011-04-14,5708,5750,5591,5625,21690
2011-04-15,5666,5875,5666,5850,48957
2011-04-18,5925,6200,5908,6167,70794
2011-04-19,6166,6300,6074,6192,73011
2011-04-20,6241,6283,6183,6250,38804
2011-04-21,6291,6316,6091,6167,24837
2011-04-22,6233,6250,6058,6092,32734
2011-04-25,6125,6274,5941,6225,46472
2011-04-26,6225,6266,6166,6233,15606
2011-04-27,6250,6250,6083,6167,17561
2011-04-28,6166,6166,5958,6058,15431
2011-04-29,5916,6124,5916,6042,9419
2011-05-02,6041,6191,5950,6183,25115
2011-05-03,6266,6266,6083,6133,15343
2011-05-04,6250,6733,6250,6258,129919
2011-05-06,6258,6258,5983,6000,33712
2011-05-09,6241,6241,5925,5933,8628
2011-05-11,5950,5966,5875,5875,9996
2011-05-12,5841,5958,5725,5825,6979
2011-05-13,5833,5966,5791,5800,6054
2011-05-16,5833,6041,5758,6042,46789
2011-05-17,6041,6041,5908,6008,470
2011-05-18,6008,6075,5916,5983,819
2011-05-19,6083,6116,5858,5992,11011
2011-05-20,6041,6041,5774,5792,4256
2011-05-23,5766,5766,5574,5742,10885
2011-05-24,5816,5816,5708,5742,1347
2011-05-25,5800,5800,5633,5667,2659
2011-05-26,5791,5791,5425,5567,11299
2011-05-27,5566,5750,5566,5608,11776
2011-05-30,5583,5750,5541,5583,9796
2011-05-31,5591,5800,5416,5800,13091
2011-06-01,5908,5908,5608,5792,1936
2011-06-02,5783,5783,5508,5542,6281
2011-06-03,5541,5741,5541,5658,15210
2011-06-07,5625,5750,5625,5625,1733
2011-06-08,5708,5708,5583,5692,7051
2011-06-09,5708,5716,5575,5700,7237
2011-06-10,5700,5750,5583,5592,3078
2011-06-13,5541,5625,5533,5608,2555
2011-06-14,5433,5700,5433,5600,1858
2011-06-15,5583,5708,5441,5617,1741
2011-06-16,5500,5700,5466,5700,8475
2011-06-17,5700,5700,5500,5500,4877
2011-06-20,5516,5675,5500,5508,10481
2011-06-21,5700,5700,5500,5567,2739
2011-06-22,5583,5700,5566,5683,1958
2011-06-23,5750,5750,5500,5708,4799
2011-06-24,5708,5891,5641,5833,11546
2011-06-27,5866,5866,5641,5825,7079
2011-06-28,5850,5916,5816,5825,12463
2011-06-29,5791,5891,5766,5767,538
2011-06-30,5783,5866,5733,5733,959
2011-07-01,5916,5916,5750,5833,7282
2011-07-04,5875,5900,5666,5833,7818
2011-07-05,5916,5916,5791,5883,18204
2011-07-06,5916,5916,5825,5883,301
2011-07-07,5883,5958,5833,5950,20069
2011-07-08,5833,5958,5833,5833,627
2011-07-11,5008,6000,5008,5892,12680
2011-07-12,5833,5908,5691,5833,6743
2011-07-13,5666,5900,5666,5750,9459
2011-07-14,5791,5875,5750,5767,12961
2011-07-15,5833,5900,5758,5783,4517
2011-07-18,5833,5916,5833,5917,20854
2011-07-19,5958,5983,5874,5925,10181
2011-07-20,5924,5966,5833,5942,37949
2011-07-21,5941,5983,5933,5958,13513
2011-07-22,5941,6016,5941,6017,18344
2011-07-25,6200,6200,5908,6042,12447
2011-07-26,5933,6041,5875,6000,707
2011-07-27,6000,6041,5883,5983,10082
2011-07-28,5833,5975,5833,5975,13506
2011-07-29,5975,5983,5841,5967,9089
2011-08-01,5966,6075,5933,6000,33163
2011-08-02,5841,6041,5841,6008,16509
2011-08-03,5833,6033,5833,6000,8751
2011-08-04,6041,6041,5916,5992,17325
2011-08-05,5358,5875,5333,5433,31187
2011-08-08,5424,5824,5266,5392,30608
2011-08-09,5216,5258,5000,5100,16331
2011-08-10,5191,5416,5191,5317,9211
2011-08-11,5483,5908,5250,5750,34325
2011-08-12,5908,5916,5541,5542,18678
2011-08-16,5633,5950,5633,5725,7771
2011-08-17,5825,5825,5608,5725,3882
2011-08-18,5775,6583,5666,6583,256808
2011-08-19,6583,7116,5666,5667,579260
2011-08-22,5916,6000,5433,5583,166846
2011-08-23,5725,5808,5416,5558,61083
2011-08-24,5700,6000,5558,5767,121018
2011-08-25,5975,6541,5825,5917,527678
2011-08-26,6058,6058,5850,5958,77312
2011-08-29,5958,6050,5891,5992,96024
2011-08-30,6150,6150,5724,5842,99337
2011-08-31,6000,6225,5941,6083,167464
2011-09-01,6416,6825,6175,6350,406109
2011-09-02,6408,6583,6108,6333,154064
2011-09-05,6291,6458,5966,6183,121954
2011-09-06,6166,6166,5708,5708,108000
2011-09-07,5833,5874,5641,5792,54011
2011-09-08,5816,5891,5691,5708,32209
2011-09-09,5675,5816,5583,5583,37510
2011-09-14,5358,5558,5250,5250,81880
2011-09-15,5333,5416,5166,5167,19054
2011-09-16,5333,5374,5208,5342,19708
2011-09-19,5325,5675,5166,5417,25518
2011-09-20,5441,5441,5175,5350,20615
2011-09-21,5441,5525,5291,5417,24729
2011-09-22,5316,5333,5166,5208,43580
2011-09-23,5041,5325,4975,5208,33444
2011-09-26,5358,5608,4966,5000,62870
2011-09-27,5008,5166,5008,5125,14755
2011-09-28,5408,5408,5091,5092,15226
2011-09-29,4958,5158,4950,5158,30538
2011-09-30,5200,5275,5033,5250,23126
2011-10-04,5166,5374,5083,5117,10973
2011-10-05,5116,5166,4933,4958,24695
2011-10-06,5083,5091,5000,5025,12240
2011-10-07,5083,5208,5066,5083,7440
2011-10-10,5100,5241,5100,5192,6624
2011-10-11,5258,5458,5208,5358,23804
2011-10-12,5400,5408,5258,5383,8637
2011-10-13,5375,5408,5200,5200,16619
2011-10-14,5141,5333,5141,5308,9012
2011-10-17,5333,5500,5333,5450,21307
2011-10-18,5383,5791,5375,5700,173277
2011-10-19,5650,5783,5625,5708,28041
2011-10-20,5774,5774,5391,5542,66473
2011-10-21,5541,5550,5308,5500,31245
2011-10-24,5616,5883,5433,5867,117134
2011-10-25,5833,5866,5666,5767,29047
2011-10-26,5833,5833,5616,5733,26250
2011-10-27,5775,5891,5708,5850,45406
2011-10-28,5850,5933,5775,5850,28180
2011-10-31,5924,6000,5500,5692,54600
2011-11-01,5691,5708,5466,5667,18343
2011-11-02,5466,5625,5416,5608,27565
2011-11-03,5625,5625,5383,5383,57374
2011-11-04,5525,5541,5400,5517,17379
2011-11-07,5608,5658,5441,5533,8476
2011-11-08,5466,5558,5375,5483,42379
2011-11-09,5533,5791,5400,5567,58844
2011-11-10,5566,5566,5316,5333,41108
2011-11-11,5375,5458,5333,5333,18211
2011-11-14,5358,5416,5333,5358,21357
2011-11-15,5483,5483,5316,5358,20583
2011-11-16,5358,5500,5333,5342,17063
2011-11-17,5316,5525,5316,5467,79216
2011-11-18,5441,5441,5325,5417,18393
2011-11-21,5350,5400,5300,5308,6133
2011-11-22,5291,5333,5241,5308,21422
2011-11-23,5316,5400,5241,5242,10747
2011-11-24,5275,5341,5208,5317,5874
2011-11-25,5366,5366,5233,5317,7695
2011-11-28,5408,5408,5183,5292,4574
2011-11-29,5350,5374,5274,5325,7618
2011-11-30,5325,5358,5233,5317,3173
2011-12-01,5300,5441,5225,5433,88982
2011-12-02,5300,5550,5300,5517,16152
2011-12-05,5641,6000,5458,5667,236633
2011-12-06,5800,5800,5583,5750,63977
2011-12-07,5791,5866,5716,5767,89447
2011-12-08,5750,5841,5591,5667,35875
2011-12-09,5666,5758,5466,5742,33579
2011-12-12,5800,6141,5750,6033,54103
2011-12-13,6041,6066,5841,6042,33076
2011-12-14,5958,6116,5958,6025,33483
2011-12-15,6066,6066,5750,5850,22597
2011-12-16,5850,6000,5708,5775,14267
2011-12-19,5758,5850,5058,5417,62445
2011-12-20,5525,5533,5333,5450,10850
2011-12-21,5624,5800,5458,5792,19590
2011-12-22,5833,5875,5758,5867,21187
2011-12-23,5866,5958,5758,5892,46388
2011-12-26,5916,5916,5750,5833,14194
2011-12-27,5900,6066,5625,5725,111886
2011-12-28,5674,5866,5674,5825,3385
2011-12-29,5816,6000,5666,5983,15494
2012-01-02,5983,5983,5783,5783,18773
2012-01-03,5875,5908,5750,5833,13893
2012-01-04,5758,6008,5716,5933,29954
2012-01-05,5991,5991,5833,5917,18527
2012-01-06,5966,5966,5800,5867,14168
2012-01-09,5866,5908,5733,5733,9629
2012-01-10,5791,5841,5733,5767,13758
2012-01-11,5758,5866,5750,5808,17243
2012-01-12,5808,5824,5708,5742,15795
2012-01-13,5774,5833,5674,5792,7870
2012-01-16,5791,5825,5625,5733,7990
2012-01-17,5666,5775,5666,5708,8046
2012-01-18,5683,5733,5608,5692,13683
2012-01-19,5674,5691,5641,5642,9441
2012-01-20,5666,5675,5616,5633,20217
2012-01-25,5666,5675,5558,5558,62277
2012-01-26,5625,5700,5566,5700,5768
2012-01-27,5708,5783,5583,5650,14793
2012-01-30,5741,5741,5583,5650,11242
2012-01-31,5741,5741,5574,5625,19636
2012-02-01,5725,5725,5575,5583,14775
2012-02-02,5666,5716,5583,5717,20501
2012-02-03,5716,5791,5666,5767,8127
2012-02-06,5808,5816,5658,5750,23506
2012-02-07,5708,5750,5575,5733,20626
2012-02-08,5825,5825,5625,5667,14485
2012-02-09,5775,5775,5591,5700,19702
2012-02-10,5816,5816,5633,5642,12756
2012-02-13,5658,5666,5566,5667,31988
2012-02-14,5666,5691,5583,5592,19079
2012-02-15,5583,5641,5566,5592,31130
2012-02-16,5641,5641,5558,5575,14161
2012-02-17,5566,5666,5541,5550,20997
2012-02-20,5641,5750,5541,5550,14728
2012-02-21,5641,5641,5541,5608,22820
2012-02-22,5583,5625,5558,5608,4780
2012-02-23,5566,5666,5566,5608,9624
2012-02-24,5608,5666,5566,5608,13986
2012-02-27,5608,5675,5583,5617,11611
2012-02-28,5591,5716,5591,5683,22427
2012-02-29,5683,5783,5674,5692,7959
2012-03-02,5758,5758,5666,5708,6206
2012-03-05,5708,5783,5583,5692,10871
2012-03-06,5591,5750,5583,5633,16781
2012-03-07,5591,5633,5566,5575,7171
2012-03-08,5733,5733,5533,5700,43993
2012-03-09,5741,5741,5583,5583,24048
2012-03-12,5708,5708,5591,5617,10898
2012-03-13,5600,5675,5600,5650,9043
2012-03-14,5708,5708,5591,5625,7417
2012-03-15,5691,5691,5525,5567,11065
2012-03-16,5516,5608,5416,5433,28316
2012-03-19,5450,5466,5408,5433,52638
2012-03-20,5433,5525,5333,5433,17754
2012-03-21,5433,5491,5333,5383,7473
2012-03-22,5333,5408,5266,5267,11756
2012-03-23,5266,5358,5058,5200,21958
2012-03-26,5175,5200,5083,5125,15305
2012-03-27,5125,5258,5083,5258,2733
2012-03-28,5341,5341,5083,5125,13550
2012-03-29,5133,5191,5100,5125,13729
2012-03-30,5125,5216,5058,5125,4990
2012-04-02,5133,5241,5100,5117,4086
2012-04-03,5291,5291,5116,5167,7401
2012-04-04,5208,5208,5108,5117,10956
2012-04-05,5241,5241,5050,5125,5685
2012-04-06,5041,5166,5041,5100,5357
2012-04-09,5083,5150,5000,5058,5868
2012-04-10,5058,5108,5025,5067,5643
2012-04-12,5050,5083,4991,5017,6027
2012-04-13,5075,5075,4983,5000,11082
2012-04-16,5016,5066,4958,5000,3011
2012-04-17,5000,5100,4933,4933,17331
2012-04-18,4933,5000,4875,4933,11268
2012-04-19,4941,5025,4841,4900,11823
2012-04-20,4875,4900,4791,4792,6304
2012-04-23,4758,4850,4716,4800,10852
2012-04-24,4800,4825,4583,4708,5870
2012-04-25,4750,5166,4666,5083,17925
2012-04-26,5083,5083,4841,4842,5552
2012-04-27,4841,4900,4750,4875,6512
2012-04-30,5041,5083,4816,4833,3708
2012-05-02,4858,5116,4833,4992,15754
2012-05-03,5000,5083,4916,5050,5851
2012-05-04,5083,5141,4958,5083,8111
2012-05-07,5066,5066,4916,4933,5984
2012-05-08,5008,5066,4933,5042,8512
2012-05-09,5033,5083,4983,5083,2244
2012-05-10,5000,5083,5000,5050,4113
2012-05-11,5075,5216,5025,5083,14546
2012-05-14,5041,5141,5000,5042,4304
2012-05-15,5100,5100,4883,5000,7176
2012-05-16,5000,5000,4900,5000,4163
2012-05-17,5066,5066,4883,5000,2678
2012-05-18,4875,5033,4841,4942,3439
2012-05-21,5000,5000,4791,5000,4722
2012-05-22,5016,5083,4875,5000,2182
2012-05-23,5041,5066,4933,5033,6490
2012-05-24,5033,5041,4966,5042,1204
2012-05-25,5066,5075,4833,5042,2253
2012-05-29,5075,5075,4950,5050,13386
2012-05-30,5066,5075,5000,5042,3631
2012-05-31,5033,5083,5000,5083,8729
2012-06-01,5100,5100,5000,5042,270
2012-06-04,5000,5000,4758,4867,3156
2012-06-05,4866,4933,4866,4917,1313
2012-06-07,4916,5058,4841,5000,1901
2012-06-08,5016,5016,4825,4917,2872
2012-06-11,4991,4991,4875,4908,1992
2012-06-12,4891,4983,4775,4900,5018
2012-06-13,4900,4975,4833,4833,2453
2012-06-14,4833,4975,4833,4967,124
2012-06-15,4983,4983,4875,4950,2762
2012-06-18,4983,5008,4808,5000,7741
2012-06-19,5033,5050,4975,5033,2232
2012-06-20,5000,5058,4958,5058,2947
2012-06-21,4883,5058,4883,5033,1199
2012-06-22,4916,5058,4916,4992,2323
2012-06-25,5041,5041,4833,4983,2191
2012-06-26,5000,5008,4858,5000,6280
2012-06-27,5016,5016,4891,5017,5126
2012-06-28,5016,5041,4941,5025,2103
2012-06-29,5008,5416,4975,5275,18193
2012-07-02,5325,5325,5108,5233,9639
2012-07-03,5116,5250,5116,5225,8544
2012-07-04,5233,5291,5124,5292,4668
2012-07-05,5150,5283,5150,5283,4300
2012-07-06,5208,5283,5208,5258,1226
2012-07-09,5258,5283,5166,5183,2887
2012-07-10,5183,5241,5083,5242,3223
2012-07-11,5241,5241,5116,5217,1326
2012-07-12,5233,5333,5225,5225,1413
2012-07-13,5324,5324,5133,5275,1705
2012-07-16,5324,5324,5166,5292,255
2012-07-17,5291,5291,5183,5283,1009
2012-07-18,5283,5316,5208,5275,1535
2012-07-19,5300,5300,5175,5250,754
2012-07-20,5183,5266,5183,5258,1329
2012-07-23,5291,5291,5100,5242,374
2012-07-24,5166,5191,4908,5192,5598
2012-07-25,5158,5308,4625,4975,10774
2012-07-26,4775,5200,4775,5058,2593
2012-07-27,5083,5083,4958,5033,3672
2012-07-30,5025,5166,5008,5083,3037
2012-07-31,5149,5158,5000,5092,3912
2012-08-01,4958,5108,4925,5100,3355
2012-08-02,5100,5141,5008,5133,3304
2012-08-03,5141,5141,4966,5075,1058
2012-08-06,5133,5141,5000,5108,3618
2012-08-07,5000,5250,4958,5000,7911
2012-08-08,5266,5266,5000,5150,1631
2012-08-09,5225,5225,5008,5083,1295
2012-08-10,5083,5150,4983,4983,2441
2012-08-13,5083,5091,4983,5075,3371
2012-08-14,4991,5083,4983,5083,3150
2012-08-16,5083,5158,5008,5117,1979
2012-08-17,5149,5149,5000,5142,3987
2012-08-20,5016,5133,4966,5042,5921
2012-08-21,4958,5100,4958,5050,3335
2012-08-22,5100,5100,5000,5075,205
2012-08-23,5008,5249,4991,5067,5377
2012-08-24,5116,5116,5016,5092,4494
2012-08-27,5041,5100,4958,5075,4742
2012-08-28,5066,5158,5016,5125,15608
2012-08-29,5200,5200,5066,5133,2370
2012-08-30,5158,5158,4933,5125,18368
2012-08-31,5083,5325,5083,5283,12974
2012-09-03,5325,5375,5191,5267,7104
2012-09-04,5325,5333,5225,5308,3338
2012-09-05,5308,5308,5075,5125,8390
2012-09-06,5091,5158,5091,5158,1506
2012-09-07,5225,5258,5158,5250,5486
2012-09-10,5283,5283,5166,5250,2154
2012-09-11,5191,5233,5116,5117,4472
2012-09-12,5233,5241,5091,5200,2600
2012-09-13,5116,5241,5100,5175,2550
2012-09-14,5274,5274,5100,5167,20639
2012-09-17,5166,5250,5108,5175,8608
2012-09-18,5150,5233,5125,5133,9523
2012-09-19,5133,5166,5108,5158,4966
2012-09-20,5308,5308,5116,5242,12044
2012-09-21,5241,5308,5133,5300,12423
2012-09-24,5300,5400,5250,5375,14683
2012-09-25,5383,5391,5291,5358,2604
2012-09-26,5374,5433,5333,5392,10156
2012-09-27,5316,5416,5250,5250,5237
2012-09-28,5383,5383,5258,5317,3247
2012-10-02,5366,5366,5241,5267,3649
2012-10-04,5316,5316,5208,5217,6409
2012-10-05,5283,5291,5250,5250,10113
2012-10-08,5183,5250,5125,5158,8301
2012-10-09,5200,5333,5158,5325,6064
2012-10-10,5325,5325,5266,5308,1628
2012-10-11,5308,5308,5216,5217,4338
2012-10-12,5100,5374,5100,5292,9229
2012-10-15,5175,5358,5175,5275,9174
2012-10-16,5200,5833,5133,5500,89634
2012-10-17,5858,6116,5400,5500,228260
2012-10-18,5566,5575,5316,5400,48575
2012-10-19,5591,5658,5383,5425,39204
2012-10-22,5491,5500,5324,5375,23890
2012-10-23,5375,5516,5333,5375,24338
2012-10-24,5341,5408,5224,5392,16244
2012-10-25,5391,5474,5291,5292,11705
2012-10-26,5375,5375,5183,5208,9755
2012-10-29,5275,5275,5050,5083,29653
2012-10-30,5025,5166,5025,5050,8385
2012-10-31,5050,5158,5041,5042,15592
2012-11-01,5100,5100,4966,5033,11714
2012-11-02,5133,5133,4916,4933,13090
2012-11-05,4958,5116,4883,5092,10029
2012-11-06,5083,5083,4991,5000,5611
2012-11-07,5108,5216,4991,5083,108170
2012-11-08,5083,5400,5083,5300,188592
2012-11-09,5333,5358,5166,5208,6094
2012-11-12,5200,5283,5091,5208,5085
2012-11-13,5100,5250,5100,5108,5496
2012-11-14,5158,5158,5033,5117,4964
2012-11-15,5116,5149,4966,4967,4639
2012-11-16,4975,5416,4916,5067,10352
2012-11-19,5050,5150,5000,5100,3110
2012-11-20,5141,5141,5000,5083,12745
2012-11-21,5125,5125,4950,4950,9676
2012-11-22,5050,5083,4916,4975,8799
2012-11-23,4975,5000,4833,4992,8385
2012-11-26,5124,5124,4850,5017,9021
2012-11-27,4875,5083,4875,5000,21501
2012-11-28,5041,5375,4975,5208,25306
2012-11-29,5291,5291,5000,5175,5449
2012-11-30,5175,5200,5075,5150,904
2012-12-03,5308,5308,5000,5125,2408
2012-12-04,5225,5225,5008,5025,2895
2012-12-05,5050,5200,5000,5025,9376
2012-12-06,5016,5091,4925,4925,8520
2012-12-07,4933,5083,4925,5042,3699
2012-12-10,5000,5000,4883,4975,11236
2012-12-11,5025,5050,4941,5025,889
2012-12-12,5033,5033,4916,4983,4720
2012-12-13,5083,5083,4900,4992,3435
2012-12-14,4991,5041,4941,4992,735
2012-12-17,4975,5016,4866,4942,4773
2012-12-18,4933,5000,4800,4908,9928
2012-12-20,4991,5000,4866,4958,948
2012-12-21,5000,5000,4791,4883,5941
2012-12-24,4766,4958,4766,4950,7156
2012-12-26,4991,4991,4841,4933,5333
2012-12-27,4983,4983,4825,4942,1518
2012-12-28,4975,4975,4858,4933,1993
2013-01-02,5025,5025,4916,4933,7568
2013-01-03,4908,4975,4841,4867,6447
2013-01-04,4875,4950,4875,4908,2086
2013-01-07,5016,5016,4875,4983,12922
2013-01-08,4916,5116,4916,5050,7712
2013-01-09,5041,5050,4941,5033,3355
2013-01-10,5033,5058,4991,5033,4619
2013-01-11,4958,5066,4941,5025,3097
2013-01-14,5083,5083,4950,4950,14427
2013-01-15,4958,5025,4941,4983,8034
2013-01-16,5091,5091,4916,4983,6868
2013-01-17,4983,5000,4891,4967,1277
2013-01-18,4933,5075,4933,4967,4099
2013-01-21,4966,4991,4916,4958,1733
2013-01-22,5066,5066,4816,4942,3601
2013-01-23,4941,5000,4916,4942,6489
2013-01-24,4958,4966,4891,4950,3249
2013-01-25,5000,5000,4916,4958,1379
2013-01-28,4958,4958,4900,4942,3608
2013-01-29,5033,5033,4933,5000,4976
2013-01-30,5066,5066,4950,5000,2267
2013-01-31,4950,5033,4925,4958,5246
2013-02-01,5000,5000,4925,4958,249
2013-02-04,4933,4983,4875,4933,816
2013-02-05,4891,4975,4833,4850,4500
2013-02-06,4975,4983,4766,4875,5412
2013-02-07,4850,4933,4741,4858,7758
2013-02-08,4816,4900,4816,4858,3447
2013-02-12,5075,5075,4791,4858,4188
2013-02-13,4991,4991,4808,4867,395
2013-02-14,4966,4966,4808,4833,8068
2013-02-15,4916,4916,4833,4833,9360
2013-02-18,4908,4958,4850,4867,3001
2013-02-19,4958,5083,4866,4908,5707
2013-02-20,4875,5183,4875,5075,52810
