Date,Open,High,Low,Close,Volume
2011-01-05,14000,16100,14000,16100,5178278
2011-01-06,18500,18500,13750,15500,11962588
2011-01-07,16300,16700,13250,13400,7107370
2011-01-10,13050,13750,12250,12250,4656948
2011-01-11,12200,14050,12050,12400,8089109
2011-01-12,12500,12650,11050,11100,2176505
2011-01-13,11300,11450,10450,10700,1861496
2011-01-14,11200,11600,10600,10650,2376713
2011-01-17,10750,11450,10500,11000,1567383
2011-01-18,11150,11550,10100,10150,1663247
2011-01-19,10250,10300,9690,9900,1087281
2011-01-20,9950,10150,9340,9420,912476
2011-01-21,9430,9500,8610,8610,1399227
2011-01-24,8920,9350,8650,8690,1390669
2011-01-25,8800,9050,8140,8310,1380278
2011-01-26,8370,9420,8250,8650,2773507
2011-01-27,8750,8980,8130,8300,725134
2011-01-28,8300,8370,7840,7840,569163
2011-01-31,7790,8050,7640,7650,374654
2011-02-01,7800,8300,7610,7780,651935
2011-02-07,8050,8830,7930,8500,1444447
2011-02-08,8540,8540,8230,8340,390652
2011-02-09,8370,8720,8300,8360,556174
2011-02-10,8210,8710,8040,8050,983545
2011-02-11,8050,8290,7520,7600,513144
2011-02-14,7560,7750,7310,7350,386824
2011-02-15,7370,7450,7020,7060,384678
2011-02-16,7080,7420,7050,7250,481453
2011-02-17,7250,7490,6880,6990,421760
2011-02-18,7030,7360,6930,7290,359718
2011-02-21,7300,7420,7050,7150,265329
2011-02-22,7050,7140,6750,6750,283167
2011-02-23,6750,6860,6570,6590,239827
2011-02-24,6500,6940,6460,6480,324298
2011-02-25,6570,6720,6540,6710,170021
2011-02-28,6650,6690,6450,6460,190390
2011-03-02,6400,6600,6350,6480,147719
2011-03-03,6620,7450,6590,7450,1274607
2011-03-04,7600,8150,7590,7620,1947780
2011-03-07,7800,8620,7630,8500,1831015
2011-03-08,8450,8690,8210,8550,1176282
2011-03-09,8690,8860,8410,8620,1022688
2011-03-10,8600,8790,8160,8200,686910
2011-03-11,8010,8210,7830,8080,540049
2011-03-14,8190,9080,8080,8450,1508014
2011-03-15,8500,8790,7200,7540,1179130
2011-03-16,7540,8200,7420,8000,742589
2011-03-17,7650,8080,7650,8080,360690
2011-03-18,8210,9280,8190,9100,2249843
2011-03-21,9210,10000,8980,9220,2614044
2011-03-22,9440,9620,8910,9280,1041101
2011-03-23,9280,9820,9250,9310,1329369
2011-03-24,9450,9730,9370,9650,765467
2011-03-25,9890,9980,9210,9210,969989
2011-03-28,9150,9240,8660,8780,596933
2011-03-29,8790,9490,8780,9490,604579
2011-03-30,9710,9730,9250,9300,537194
2011-03-31,9420,9460,9060,9150,380628
2011-04-01,9240,9670,9120,9360,783312
2011-04-04,9420,9990,9370,9800,1698107
2011-04-05,9900,9990,9500,9500,796487
2011-04-06,9490,9640,9290,9300,563068
2011-04-07,9340,9500,9180,9310,321612
2011-04-08,9410,9540,9160,9180,385957
2011-04-11,9220,9390,9100,9170,264531
2011-04-12,9180,9240,8500,8550,530185
2011-04-13,8550,8690,8100,8210,397473
2011-04-14,8210,8420,8130,8300,268351
2011-04-15,8450,8450,8170,8410,177693
2011-04-18,8410,8430,7750,7770,433197
2011-04-19,7620,7770,7410,7410,353096
2011-04-20,7510,8170,7510,8140,372036
2011-04-21,8300,8460,7800,7800,379383
2011-04-22,7830,8040,7450,7760,217336
2011-04-25,7850,7910,7730,7740,131131
2011-04-26,7630,7730,7190,7190,352278
2011-04-27,7210,7320,7010,7200,263256
2011-04-28,7200,7560,6990,6990,237348
2011-04-29,7000,7100,6800,6930,164933
2011-05-02,7050,7260,6800,7260,213538
2011-05-03,7260,7420,6940,6970,223129
2011-05-04,6980,7200,6960,7010,210247
2011-05-06,7010,7290,6950,7070,226703
2011-05-09,7150,7510,7090,7500,450160
2011-05-11,7570,7680,7250,7300,307714
2011-05-12,7260,7680,7100,7680,276993
2011-05-13,7620,7950,7560,7720,442459
2011-05-16,7950,8120,7600,7600,550636
2011-05-17,7450,7450,7000,7000,421125
2011-05-18,7000,7200,6960,6980,229879
2011-05-19,6980,7110,6600,6630,244327
2011-05-20,6630,6750,6450,6580,99007
2011-05-23,6510,6570,6260,6260,129234
2011-05-24,6010,6360,6010,6050,189170
2011-05-25,6150,6290,6010,6030,153659
2011-05-26,6140,6930,6030,6560,341309
2011-05-27,6610,6680,6330,6330,144500
