Date,Open,High,Low,Close,Volume
2013-09-25,7500.0,7500.0,7500.0,7500,100.0
2013-09-26,7000.0,7000.0,7000.0,7000,200.0
2013-09-27,6710.0,6710.0,6710.0,6710,200.0
2013-10-01,6770.0,6770.0,6770.0,6770,100.0
2013-10-02,6000.0,6000.0,6000.0,6000,200.0
2013-10-08,5750.0,5750.0,5750.0,5750,200.0
2013-10-10,5500.0,5500.0,5500.0,5500,200.0
2013-10-11,5260.0,5260.0,5260.0,5260,200.0
2013-10-14,5030.0,5030.0,5030.0,5030,200.0
2013-10-15,4840.0,4840.0,4840.0,4840,300.0
2013-10-17,4630.0,4630.0,4630.0,4630,300.0
2013-10-18,4440.0,4440.0,4440.0,4440,300.0
2013-10-21,4215.0,4215.0,4215.0,4215,300.0
2013-10-22,3985.0,3985.0,3985.0,3985,300.0
2013-10-23,3775.0,3950.0,3775.0,3950,500.0
2013-10-24,3950.0,3950.0,3950.0,3950,2500.0
2013-10-25,3895.0,3895.0,3895.0,3895,300.0
2013-10-28,3645.0,3645.0,3645.0,3645,300.0
2013-10-29,3645.0,3645.0,3645.0,3645,11000.0
2013-10-30,3550.0,3550.0,3545.0,3545,3300.0
2013-10-31,3560.0,3560.0,3560.0,3560,3400.0
2013-11-01,3570.0,3570.0,3570.0,3570,300.0
2013-11-04,3580.0,3580.0,3580.0,3580,200.0
2013-11-08,3580.0,3580.0,3580.0,3580,500.0
2013-11-11,3580.0,3580.0,3580.0,3580,1600.0
2013-11-12,3580.0,3595.0,3580.0,3595,2000.0
2013-11-13,3595.0,3630.0,3595.0,3630,2000.0
2013-11-14,3630.0,3630.0,3630.0,3630,1000.0
2013-12-03,3660.0,3660.0,3660.0,3660,300.0
2013-12-10,3660.0,3660.0,3660.0,3660,300.0
2013-12-11,3700.0,3700.0,3700.0,3700,100.0
2013-12-12,4000.0,4000.0,4000.0,4000,500.0
2013-12-16,4050.0,4100.0,4050.0,4100,600.0
2013-12-17,4500.0,4500.0,4500.0,4500,100.0
2013-12-19,4520.0,4520.0,4520.0,4520,300.0
2013-12-20,4540.0,4550.0,4540.0,4550,800.0
2013-12-23,4550.0,4550.0,4550.0,4550,500.0
2013-12-24,4600.0,4600.0,4600.0,4600,300.0
2013-12-26,4650.0,4800.0,4650.0,4800,1300.0
2013-12-27,4900.0,4900.0,4900.0,4900,500.0
2013-12-30,5630.0,5630.0,5630.0,5630,100.0
2014-01-15,5220.0,5220.0,5220.0,5220,200.0
2014-01-17,5000.0,5000.0,5000.0,5000,200.0
2014-01-24,4770.0,4770.0,4770.0,4770,300.0
2014-01-27,4550.0,4550.0,4550.0,4550,200.0
2014-01-28,4550.0,4570.0,4550.0,4570,500.0
2014-01-29,4580.0,4590.0,4580.0,4590,400.0
2014-02-11,4590.0,4590.0,4590.0,4590,200.0
2014-02-12,4610.0,4610.0,4610.0,4610,300.0
2014-02-13,4630.0,4630.0,4630.0,4630,300.0
2014-02-17,4650.0,4650.0,4650.0,4650,500.0
2014-02-19,4670.0,4670.0,4670.0,4670,300.0
2014-02-21,4700.0,4700.0,4700.0,4700,300.0
2014-03-14,4750.0,4750.0,4750.0,4750,300.0
2014-03-18,4800.0,4800.0,4800.0,4800,300.0
2014-05-30,5000.0,5000.0,5000.0,5000,2000.0
2014-06-24,5300.0,5350.0,5300.0,5350,600.0
2014-06-27,5450.0,5450.0,5450.0,5450,400.0
2014-07-03,6000.0,6000.0,6000.0,6000,200.0
2014-07-04,6200.0,6200.0,6200.0,6200,122522.0
2014-07-07,6400.0,6400.0,6400.0,6400,1300.0
2014-07-16,7000.0,7000.0,7000.0,7000,400.0
2014-07-18,7000.0,7000.0,7000.0,7000,200.0
2014-08-04,6500.0,6500.0,6000.0,6000,200.0
2014-08-07,7000.0,7000.0,6500.0,6500,900.0
2014-08-08,6600.0,6600.0,6600.0,6600,200.0
2014-08-12,6500.0,6500.0,6500.0,6500,300.0
2014-08-18,7200.0,7200.0,7200.0,7200,500.0
2014-08-19,6900.0,6900.0,6900.0,6900,300.0
2014-08-20,7200.0,7200.0,6500.0,6500,600.0
2014-08-21,7000.0,7000.0,7000.0,7000,400.0
2014-08-22,6500.0,7000.0,6500.0,7000,300.0
2014-08-25,7000.0,7000.0,6700.0,6700,300.0
2014-08-26,7000.0,7200.0,7000.0,7200,2000.0
2014-08-27,7200.0,7600.0,7200.0,7600,2300.0
2014-08-28,7600.0,7600.0,7200.0,7600,1000.0
2014-08-29,7600.0,7900.0,7600.0,7900,2100.0
2014-09-01,8000.0,8000.0,8000.0,8000,2000.0
2014-09-02,8000.0,8000.0,8000.0,8000,100.0
2014-09-03,8000.0,8000.0,7700.0,7800,5400.0
2014-09-05,8100.0,8300.0,8100.0,8300,3100.0
2014-09-12,8300.0,8300.0,8300.0,8300,300.0
2014-09-15,8300.0,8800.0,8300.0,8800,400.0
2014-09-16,9390.0,9390.0,9390.0,9390,200.0
2014-09-18,10000.0,10000.0,10000.0,10000,4000.0
2014-09-19,11000.0,11000.0,9500.0,9500,700.0
2014-09-22,10900.0,10900.0,9500.0,9500,2100.0
2014-09-23,10900.0,10900.0,10900.0,10900,100.0
2014-09-24,11500.0,12000.0,10000.0,10000,1000.0
2014-09-26,10000.0,10900.0,10000.0,10900,200.0
2014-09-30,11400.0,11400.0,10000.0,10000,400.0
2014-10-02,10000.0,11000.0,10000.0,10500,4700.0
2014-10-06,10600.0,10600.0,10600.0,10600,200.0
2014-10-07,10600.0,11000.0,9800.0,10600,68600.0
2014-10-08,10600.0,11000.0,10200.0,10700,43200.0
2014-10-10,11500.0,11500.0,11500.0,11500,500.0
2014-10-13,11500.0,12500.0,11500.0,12500,10700.0
2014-10-14,12500.0,12800.0,12500.0,12800,700.0
2014-10-15,13000.0,14000.0,13000.0,14000,5100.0
2014-10-16,14000.0,14000.0,13100.0,13100,1500.0
2014-10-17,14000.0,15000.0,14000.0,15000,7700.0
2014-10-20,15000.0,15000.0,15000.0,15000,1600.0
2014-10-21,16000.0,17000.0,15700.0,17000,3300.0
2014-10-22,17000.0,18500.0,17000.0,18500,4000.0
2014-10-23,18000.0,18000.0,18000.0,18000,1000.0
2014-10-24,18500.0,18600.0,18300.0,18500,3300.0
2014-10-27,18500.0,18500.0,18500.0,18500,4000.0
2014-10-29,17950.0,17950.0,17950.0,17950,1000.0
2014-10-30,16500.0,16500.0,15300.0,15300,3000.0
2014-10-31,16500.0,16500.0,15000.0,15000,2700.0
2014-11-03,15500.0,15500.0,14000.0,14900,11800.0
2014-11-04,15100.0,16000.0,15000.0,15900,9800.0
2014-11-05,15000.0,16000.0,15000.0,16000,6300.0
2014-11-06,17000.0,17000.0,17000.0,17000,100.0
2014-11-07,16900.0,16900.0,16000.0,16000,2300.0
2014-11-10,15800.0,15800.0,15700.0,15700,2000.0
2014-11-11,16000.0,16000.0,16000.0,16000,5500.0
2014-11-12,16000.0,16000.0,15500.0,16000,7200.0
2014-11-13,16000.0,16100.0,15900.0,16000,9200.0
2014-11-14,15900.0,16000.0,15500.0,16000,3900.0
2014-11-17,14000.0,16000.0,14000.0,16000,2908.0
2014-11-18,16000.0,18000.0,15700.0,18000,4702.0
2014-11-19,16500.0,20700.0,15300.0,17500,9810.0
2014-11-20,19000.0,19000.0,15700.0,16000,8811.0
2014-11-21,16000.0,16000.0,15600.0,16000,3201.0
2014-11-24,16000.0,16000.0,16000.0,16000,88.0
2014-11-25,16000.0,18400.0,16000.0,18400,2378.0
2014-11-26,21000.0,21000.0,16600.0,20000,7550.0
2014-11-27,17100.0,19900.0,17100.0,19900,916.0
2014-11-28,20000.0,21900.0,20000.0,21000,21118.0
2014-12-01,20750.0,22900.0,20000.0,21000,26110.0
2014-12-02,22900.0,22900.0,20550.0,21000,8003.0
2014-12-03,23900.0,23900.0,23900.0,23900,1.0
2014-12-04,24900.0,24900.0,23000.0,24900,658.0
2014-12-05,22050.0,28400.0,22000.0,27700,3921.0
2014-12-08,23550.0,26000.0,23550.0,25000,9769.0
2014-12-09,25000.0,28600.0,24000.0,26500,7151.0
2014-12-10,29900.0,29900.0,24500.0,29900,7833.0
2014-12-11,31000.0,31000.0,26350.0,29000,1613.0
2014-12-12,29100.0,30000.0,29000.0,29900,8815.0
2014-12-15,28000.0,29900.0,28000.0,28000,8607.0
2014-12-16,28000.0,28650.0,26000.0,26600,7182.0
2014-12-17,28000.0,28000.0,26100.0,27850,2604.0
2014-12-18,26200.0,28850.0,25550.0,28100,25367.0
2014-12-19,28450.0,28450.0,25200.0,25200,29001.0
2014-12-22,25200.0,27850.0,25200.0,27850,4137.0
2014-12-23,25350.0,28000.0,24000.0,28000,14314.0
2014-12-24,26100.0,27400.0,25000.0,26700,37789.0
2014-12-26,29500.0,29500.0,23200.0,25000,11689.0
2014-12-29,27800.0,27800.0,24300.0,26700,4732.0
2014-12-30,27800.0,27800.0,24400.0,24400,5006.0
