Date,Open,High,Low,Close,Volume
2013-12-20,2425.0,2628.0,2425.0,2628,200.0
2013-12-23,2249.0,2249.0,2249.0,2249,200.0
2014-09-11,2527.0,2527.0,2527.0,2527,200.0
2015-07-13,3396.0,3396.0,3396.0,3396,100.0
2015-08-18,3538.0,3538.0,3538.0,3538,1000.0
2015-08-24,3538.0,3538.0,3538.0,3538,2000.0
2015-08-25,3538.0,3589.0,3538.0,3589,3000.0
2015-08-26,3588.0,3634.0,3588.0,3634,5001.0
2015-08-27,3638.0,3689.0,3638.0,3664,5610.0
2015-08-28,3664.0,3841.0,3664.0,3841,15278.0
2015-08-31,3891.0,4043.0,3891.0,4043,6929.0
2015-09-01,4093.0,4118.0,4093.0,4119,1245.0
2015-09-02,4118.0,4118.0,4118.0,4119,425.0
2015-09-03,4144.0,4195.0,4144.0,4195,2001.0
2015-09-04,4220.0,4220.0,4194.0,4220,5103.0
2015-09-07,4246.0,4246.0,4246.0,4246,1.0
2015-09-08,4271.0,4271.0,4271.0,4271,1.0
2015-09-09,4296.0,4524.0,4296.0,4524,99.0
2015-09-10,4524.0,4524.0,4524.0,4524,335.0
2015-09-11,4549.0,4549.0,4549.0,4549,537.0
2015-09-14,4549.0,4549.0,4549.0,4549,444.0
2015-09-15,4549.0,4549.0,4549.0,4549,701.0
2015-09-16,4549.0,4549.0,4549.0,4549,776.0
2015-09-17,4548.0,4574.0,4548.0,4574,1001.0
2015-09-18,4574.0,4574.0,4574.0,4574,1.0
2015-09-21,4574.0,4574.0,4569.0,4569,2664.0
2015-09-24,4574.0,4574.0,4574.0,4574,1.0
2015-09-25,4574.0,4574.0,4574.0,4574,1000.0
2015-10-01,4549.0,4549.0,4549.0,4549,1000.0
2015-10-05,4549.0,4549.0,4549.0,4549,1100.0
2015-10-07,4549.0,4549.0,4549.0,4549,1000.0
2015-10-08,4549.0,4549.0,4549.0,4549,1097.0
2015-10-15,4296.0,4549.0,4296.0,4549,203.0
2015-10-19,4508.0,4549.0,4508.0,4549,637.0
2015-10-20,4549.0,4549.0,4549.0,4549,2888.0
2015-10-21,4549.0,4549.0,4549.0,4549,1.0
2015-10-22,4549.0,4549.0,4549.0,4549,1.0
2015-10-23,4549.0,4549.0,4549.0,4549,1.0
2015-10-28,5206.0,5206.0,5206.0,5206,1.0
2015-11-02,5054.0,5054.0,5054.0,5054,500.0
2015-11-03,5054.0,5054.0,5054.0,5054,2000.0
2015-11-06,5049.0,5049.0,5049.0,5049,447.0
2015-11-10,5004.0,5004.0,5004.0,5004,302.0
2015-11-12,5003.0,5307.0,5003.0,5307,4001.0
2015-11-13,5306.0,5357.0,5306.0,5357,1092.0
2015-11-16,5357.0,5357.0,5357.0,5357,501.0
2015-11-17,5357.0,5459.0,5357.0,5459,4966.0
2015-11-18,5458.0,6266.0,5357.0,5357,6113.0
2015-11-19,5407.0,5711.0,5407.0,5711,1007.0
2015-11-20,5762.0,5762.0,5408.0,5762,7955.0
2015-11-23,5710.0,5710.0,5256.0,5256,930.0
2015-11-24,5307.0,5307.0,5307.0,5307,1168.0
2015-11-25,5812.0,5812.0,5812.0,5812,1.0
2015-11-26,6318.0,6318.0,6318.0,6318,120.0
2015-11-30,7227.0,7227.0,6318.0,6318,11.0
2015-12-01,7177.0,7227.0,6318.0,6318,8.0
2015-12-04,5382.0,5762.0,5382.0,5762,4279.0
2015-12-07,5560.0,5560.0,5534.0,5560,3000.0
2015-12-08,5584.0,5584.0,5306.0,5408,1884.0
2015-12-09,5104.0,5357.0,5054.0,5054,4894.0
2015-12-10,5054.0,5054.0,5054.0,5054,4204.0
2015-12-11,5054.0,5054.0,5054.0,5054,4500.0
2015-12-14,5054.0,5054.0,5054.0,5054,2510.0
2015-12-15,5053.0,5155.0,5053.0,5155,605.0
2015-12-16,5053.0,5155.0,5053.0,5155,601.0
2015-12-17,5053.0,5155.0,5053.0,5155,4789.0
2015-12-18,5054.0,5079.0,5054.0,5054,8433.0
2015-12-21,5307.0,5307.0,5307.0,5307,1.0
2015-12-22,5053.0,5256.0,5053.0,5256,1381.0
2015-12-23,4548.0,5307.0,4548.0,5307,298.0
2015-12-24,5054.0,5306.0,5054.0,5054,3667.0
2015-12-28,5054.0,5054.0,5003.0,5029,4201.0
2015-12-30,5023.0,5054.0,5023.0,5054,1408.0
2016-01-04,5054.0,5054.0,5054.0,5054,382.0
2016-01-05,4953.0,4953.0,4953.0,4953,1000.0
2016-01-07,5054.0,5054.0,5054.0,5054,1.0
2016-01-08,4953.0,5054.0,4953.0,4953,1250.0
2016-01-11,5054.0,5054.0,5054.0,5054,1.0
2016-01-14,5054.0,5054.0,5054.0,5054,1.0
2016-01-19,4256.0,4903.0,4256.0,4903,202.0
2016-01-20,5054.0,5054.0,5054.0,5054,1.0
2016-01-21,5054.0,5054.0,5004.0,5004,83.0
2016-01-22,4801.0,4801.0,4725.0,4751,586.0
2016-01-25,4750.0,4953.0,4750.0,4953,50.0
2016-01-27,4852.0,4903.0,4852.0,4903,104.0
2016-01-28,4903.0,4903.0,4903.0,4903,3.0
2016-01-29,4903.0,4903.0,4903.0,4903,149.0
2016-02-01,4953.0,4953.0,4953.0,4953,1000.0
2016-02-02,5054.0,5054.0,5048.0,5054,638.0
2016-02-04,5054.0,5054.0,5039.0,5039,2500.0
2016-02-12,4802.0,4802.0,4802.0,4802,100.0
2016-02-15,5307.0,5307.0,5307.0,5307,1.0
2016-02-16,5054.0,5054.0,5054.0,5054,1.0
2016-02-18,5049.0,5049.0,5049.0,5049,2.0
2016-02-19,5054.0,5054.0,5054.0,5054,100.0
2016-02-22,5054.0,5054.0,5054.0,5054,32.0
2016-02-24,5054.0,5054.0,5054.0,5054,100.0
2016-02-26,5054.0,5054.0,5054.0,5054,140.0
2016-02-29,5054.0,5054.0,5054.0,5054,100.0
2016-03-04,5054.0,5054.0,5054.0,5054,754.0
2016-03-07,5054.0,5054.0,5054.0,5054,495.0
2016-03-08,5054.0,5054.0,5054.0,5054,2597.0
2016-03-09,5054.0,5054.0,5054.0,5054,3480.0
2016-03-10,5054.0,5054.0,5054.0,5054,50.0
2016-03-11,5054.0,5054.0,5054.0,5054,3901.0
2016-03-14,5053.0,5155.0,5053.0,5155,5207.0
2016-03-15,5155.0,5155.0,5054.0,5054,555.0
2016-03-17,5155.0,5155.0,5155.0,5155,770.0
2016-03-18,5155.0,5155.0,5155.0,5155,200.0
2016-03-21,5155.0,5155.0,5155.0,5155,1267.0
2016-03-22,5155.0,5155.0,5054.0,5054,4500.0
2016-03-23,5054.0,5054.0,5054.0,5054,300.0
2016-03-24,5054.0,5054.0,5054.0,5054,1079.0
2016-03-25,5155.0,5155.0,5155.0,5155,49.0
2016-03-28,5155.0,5155.0,5155.0,5155,1500.0
2016-03-29,5155.0,5206.0,5155.0,5206,10000.0
2016-03-30,5306.0,5332.0,5306.0,5332,2400.0
2016-03-31,5357.0,6065.0,5357.0,6015,2453.0
2016-04-04,6166.0,6166.0,6065.0,6141,1705.0
2016-04-05,6064.0,6368.0,6064.0,6368,3971.0
2016-04-06,6165.0,7252.0,6165.0,6823,1405.0
2016-04-07,6822.0,6924.0,6822.0,6924,1141.0
2016-04-08,6924.0,6975.0,6924.0,6975,800.0
2016-04-11,7051.0,7228.0,7051.0,7228,1150.0
2016-04-12,7227.0,7278.0,6848.0,7278,888.0
2016-04-14,7328.0,7328.0,7328.0,7329,2.0
2016-04-18,7126.0,7126.0,6469.0,6469,3074.0
2016-04-19,5509.0,6773.0,5509.0,6773,706.0
2016-04-20,6773.0,6773.0,6773.0,6773,2.0
2016-04-21,6722.0,6722.0,6722.0,6722,10.0
2016-04-22,6772.0,6772.0,6089.0,6090,201.0
2016-04-25,6722.0,6722.0,6596.0,6596,301.0
2016-04-26,6595.0,6621.0,6595.0,6621,300.0
2016-04-27,6621.0,6621.0,6141.0,6141,401.0
2016-04-28,6596.0,6596.0,6570.0,6596,501.0
2016-04-29,6570.0,6570.0,6570.0,6570,106.0
2016-05-02,6318.0,6672.0,6318.0,6672,132.0
2016-05-03,6089.0,6089.0,6089.0,6090,12.0
2016-05-04,6697.0,6697.0,6697.0,6697,1.0
2016-05-09,6671.0,6697.0,6671.0,6697,1005.0
2016-05-12,6318.0,6318.0,6318.0,6318,1.0
2016-05-13,6722.0,6722.0,6722.0,6722,1.0
2016-05-16,6696.0,6722.0,6696.0,6722,11.0
2016-05-18,6672.0,6672.0,6672.0,6672,50.0
2016-05-20,6065.0,6545.0,6065.0,6495,183.0
2016-05-23,6495.0,6495.0,6495.0,6495,100.0
2016-05-24,6065.0,6065.0,5534.0,6015,1063.0
2016-05-25,6545.0,6545.0,5560.0,6015,152.0
2016-05-26,5560.0,5661.0,5560.0,5560,1357.0
2016-05-27,5534.0,5534.0,5484.0,5484,2000.0
2016-05-30,5484.0,5484.0,5054.0,5459,3422.0
2016-05-31,5054.0,5383.0,5054.0,5383,1001.0
