Date,Open,High,Low,Close,Volume
2010-10-26,7206.0,7291.0,6219.0,6691,2871021.0
2010-10-27,6991.0,7694.0,6931.0,7695,1176654.0
2010-10-28,8484.0,8835.0,8321.0,8836,244924.0
2010-10-29,10122.0,10122.0,9007.0,10123,2515507.0
2010-11-01,10894.0,11623.0,9822.0,10209,1711930.0
2010-11-02,10337.0,11323.0,9479.0,10637,1644855.0
2010-11-03,11495.0,12095.0,9050.0,9050,1583214.0
2010-11-04,9007.0,9565.0,8518.0,8621,755837.0
2010-11-05,8793.0,9136.0,8570.0,8793,404973.0
2010-11-08,8835.0,10079.0,8835.0,10080,491937.0
2010-11-09,10980.0,11495.0,9007.0,9351,1297069.0
2010-11-10,9221.0,9736.0,9093.0,9179,379718.0
2010-11-11,9179.0,9865.0,8964.0,8965,394847.0
2010-11-12,9136.0,10294.0,8278.0,8493,1522711.0
2010-11-15,8707.0,9093.0,8570.0,8570,391084.0
2010-11-16,8664.0,9007.0,7737.0,7961,304409.0
2010-11-17,7720.0,7935.0,7514.0,7549,186068.0
2010-11-18,7669.0,8261.0,7643.0,7858,226014.0
2010-11-19,7909.0,8072.0,7686.0,7721,89588.0
2010-11-22,7763.0,7892.0,7377.0,7395,98339.0
2010-11-23,7489.0,7489.0,7206.0,7412,82363.0
2010-11-24,6922.0,7197.0,6691.0,7094,73170.0
2010-11-25,7317.0,7677.0,7197.0,7283,185173.0
2010-11-26,7360.0,7420.0,6871.0,7034,81050.0
2010-11-29,7060.0,7180.0,6905.0,7137,34992.0
2010-11-30,7120.0,7188.0,7017.0,7103,34563.0
2010-12-01,7960.0,8166.0,7163.0,7163,544159.0
2010-12-02,7248.0,7248.0,7120.0,7146,92037.0
2010-12-03,7206.0,7720.0,7120.0,7721,157321.0
2010-12-06,7978.0,7978.0,7206.0,7206,230135.0
2010-12-07,7214.0,7214.0,7051.0,7060,47789.0
2010-12-08,6931.0,7060.0,6888.0,6923,63304.0
2010-12-09,6931.0,7034.0,6862.0,6880,32672.0
2010-12-10,6940.0,6940.0,6717.0,6871,52845.0
2010-12-13,6905.0,7163.0,6794.0,6871,42472.0
2010-12-14,6940.0,7060.0,6742.0,6751,95315.0
2010-12-15,6837.0,6862.0,6622.0,6743,38172.0
2010-12-16,6648.0,6734.0,6485.0,6700,51731.0
2010-12-17,6699.0,6768.0,6614.0,6751,23889.0
2010-12-20,6631.0,6691.0,5739.0,6322,42843.0
2010-12-21,6399.0,6511.0,6330.0,6357,26165.0
2010-12-22,6373.0,6562.0,6185.0,6434,34684.0
2010-12-23,6322.0,6416.0,6279.0,6340,19570.0
2010-12-24,6279.0,6433.0,6176.0,6434,44619.0
2010-12-27,6365.0,6433.0,6322.0,6382,13869.0
2010-12-28,6288.0,6433.0,6288.0,6305,23962.0
2010-12-29,6322.0,7248.0,6322.0,6563,619951.0
2010-12-30,6631.0,6691.0,6442.0,6537,59458.0
2011-01-03,6536.0,6614.0,6391.0,6545,36991.0
2011-01-04,6545.0,6742.0,6476.0,6743,37245.0
2011-01-05,6674.0,6862.0,6605.0,6683,79120.0
2011-01-06,6682.0,7000.0,6519.0,6597,138504.0
2011-01-07,6605.0,6854.0,6579.0,6811,65422.0
2011-01-10,6734.0,6811.0,6442.0,6768,31682.0
2011-01-11,6768.0,6897.0,6674.0,6743,17998.0
2011-01-12,6742.0,7206.0,6708.0,6889,115936.0
2011-01-13,6948.0,7103.0,6614.0,6794,58636.0
2011-01-14,6811.0,6888.0,6648.0,6777,7171.0
2011-01-17,6777.0,6837.0,6554.0,6691,11308.0
2011-01-18,6691.0,6777.0,6519.0,6520,9030.0
2011-01-19,6554.0,6699.0,6485.0,6700,22405.0
2011-01-20,6777.0,6777.0,6691.0,6768,15279.0
2011-01-21,6802.0,6922.0,6605.0,6768,45353.0
2011-01-24,6708.0,6871.0,6665.0,6717,8751.0
2011-01-25,6717.0,6854.0,6262.0,6597,12490.0
2011-01-26,6648.0,6759.0,6536.0,6545,16879.0
2011-01-27,6605.0,6717.0,6485.0,6623,23638.0
2011-01-28,6605.0,6734.0,6528.0,6648,23419.0
2011-01-31,6622.0,6811.0,6596.0,6683,29355.0
2011-02-01,6854.0,6854.0,6614.0,6623,6845.0
2011-02-07,6725.0,6725.0,6588.0,6657,4473.0
2011-02-08,6605.0,6682.0,6545.0,6614,4056.0
2011-02-09,6562.0,6665.0,6519.0,6571,12390.0
2011-02-10,6519.0,6588.0,6468.0,6528,11280.0
2011-02-11,6270.0,6554.0,6270.0,6434,18814.0
2011-02-14,6373.0,6519.0,6348.0,6382,14264.0
2011-02-15,6365.0,6682.0,6348.0,6374,3710.0
2011-02-16,6348.0,7326.0,6348.0,7326,135413.0
2011-02-17,7386.0,7540.0,6270.0,6348,206327.0
2011-02-18,6348.0,6485.0,6090.0,6340,48230.0
2011-02-21,6270.0,6330.0,6107.0,6331,24422.0
2011-02-22,6185.0,6339.0,6090.0,6305,22248.0
2011-02-23,6288.0,6734.0,6270.0,6374,10110.0
2011-02-24,6305.0,6511.0,6253.0,6322,7129.0
2011-02-25,6322.0,6991.0,6202.0,6863,35481.0
2011-02-28,6656.0,6794.0,6519.0,6691,7900.0
2011-03-02,6605.0,6845.0,6519.0,6691,7969.0
2011-03-03,6648.0,6768.0,6545.0,6743,1748.0
2011-03-04,6699.0,6742.0,6579.0,6666,7557.0
2011-03-07,6665.0,7120.0,6648.0,7000,33038.0
2011-03-08,7077.0,8020.0,7077.0,8012,199131.0
2011-03-09,7926.0,8012.0,7317.0,7549,89824.0
2011-03-10,7463.0,8484.0,6742.0,6906,218708.0
2011-03-11,6777.0,6777.0,6270.0,6417,127691.0
2011-03-14,6433.0,6493.0,5919.0,6048,87600.0
2011-03-15,5919.0,6193.0,5618.0,5979,67203.0
2011-03-16,5919.0,6202.0,5919.0,5962,17139.0
2011-03-17,5833.0,5987.0,5704.0,5816,28001.0
2011-03-18,5970.0,6159.0,5833.0,6056,8792.0
2011-03-21,6056.0,6245.0,6005.0,6031,18394.0
2011-03-22,6047.0,6099.0,5962.0,5962,18626.0
2011-03-23,6047.0,6047.0,5850.0,5851,17528.0
2011-03-24,6005.0,6005.0,5824.0,5833,14289.0
2011-03-25,5876.0,5910.0,5781.0,5833,8526.0
2011-03-28,5833.0,5919.0,5756.0,5808,5116.0
2011-03-29,5799.0,5799.0,5679.0,5730,13400.0
2011-03-30,5747.0,5859.0,5730.0,5833,6457.0
2011-03-31,5833.0,5910.0,5773.0,5842,9706.0
2011-04-01,5902.0,6193.0,5807.0,6005,36688.0
2011-04-04,6005.0,6125.0,5970.0,5971,7026.0
2011-04-05,6005.0,6133.0,5919.0,6091,20150.0
2011-04-06,6159.0,6262.0,6030.0,6082,27151.0
2011-04-07,6107.0,6219.0,6065.0,6065,10332.0
2011-04-08,6082.0,6133.0,5919.0,5979,8724.0
2011-04-11,6005.0,6005.0,5893.0,5945,7553.0
2011-04-12,5944.0,6107.0,5876.0,5876,6303.0
2011-04-13,5876.0,6210.0,5842.0,5842,6160.0
2011-04-14,5867.0,5962.0,5816.0,5893,6123.0
2011-04-15,5893.0,6073.0,5824.0,5868,20495.0
2011-04-18,5876.0,6005.0,5833.0,5859,11264.0
2011-04-19,5859.0,5902.0,5730.0,5782,6111.0
2011-04-20,5781.0,5902.0,5721.0,5791,15922.0
2011-04-21,5799.0,6013.0,5799.0,5954,27233.0
2011-04-22,5927.0,6279.0,5927.0,6280,43932.0
2011-04-25,6245.0,7214.0,6245.0,7215,250844.0
2011-04-26,8295.0,8295.0,8295.0,8295,419023.0
2011-04-27,8664.0,9522.0,8046.0,9522,2485595.0
2011-04-28,9307.0,10422.0,8835.0,9694,2295501.0
2011-04-29,9650.0,10294.0,9093.0,9951,1742117.0
2011-05-02,10422.0,11023.0,9007.0,9008,1794530.0
2011-05-03,8878.0,9736.0,8750.0,9436,1265847.0
2011-05-04,9307.0,9994.0,9093.0,9308,1099072.0
2011-05-06,9179.0,10680.0,9136.0,10680,994843.0
2011-05-09,11924.0,12267.0,11581.0,12267,2021551.0
2011-05-11,12095.0,12610.0,11152.0,11710,2309800.0
2011-05-12,11967.0,13425.0,11795.0,13425,1072831.0
2011-05-13,13725.0,13725.0,11495.0,12096,2272838.0
2011-05-16,10465.0,11195.0,10294.0,10294,1216850.0
2011-05-17,10380.0,11495.0,9994.0,10552,1945831.0
2011-05-18,10766.0,11152.0,10380.0,10380,1080054.0
2011-05-19,10465.0,11023.0,9822.0,10209,671611.0
2011-05-20,10251.0,10809.0,10079.0,10809,902538.0
2011-05-23,10723.0,10937.0,9736.0,9737,366784.0
2011-05-24,9436.0,9779.0,8578.0,8836,714266.0
2011-05-25,9007.0,10122.0,8835.0,10123,985524.0
2011-05-26,9994.0,10122.0,9307.0,9565,890732.0
2011-05-27,9565.0,9951.0,9307.0,9565,410332.0
2011-05-30,9693.0,10208.0,9436.0,9565,386958.0
2011-05-31,9693.0,10079.0,8964.0,9737,617474.0
2011-06-01,9994.0,10422.0,9693.0,9737,831386.0
2011-06-02,9393.0,10165.0,9050.0,9479,424269.0
2011-06-03,9650.0,9736.0,8750.0,8879,319546.0
