Date,Open,High,Low,Close,Volume
2004-01-06,138065.0,154390.0,138065.0,154395,1073.0
2004-01-07,172900.0,172900.0,172900.0,172910,1641.0
2004-01-08,172900.0,181375.0,152195.0,152195,45895.0
2004-01-09,149990.0,152505.0,134300.0,146865,22308.0
2004-01-12,153125.0,164425.0,144340.0,159725,40992.0
2004-01-13,160675.0,177615.0,155325.0,170085,32638.0
2004-01-14,176975.0,179810.0,171970.0,173850,20545.0
2004-01-15,173210.0,193290.0,166935.0,188910,27401.0
2004-01-16,188270.0,199260.0,183260.0,184515,21412.0
2004-01-19,188280.0,188910.0,173210.0,176045,8701.0
2004-01-20,172885.0,178865.0,170065.0,171340,6586.0
2004-01-26,166935.0,176965.0,162540.0,171340,9944.0
2004-01-27,173215.0,174160.0,165375.0,166320,5606.0
2004-01-28,164430.0,170705.0,162555.0,163180,5246.0
2004-01-29,160030.0,160665.0,155010.0,160045,6404.0
2004-01-30,163175.0,174160.0,161295.0,168200,11561.0
2004-02-02,166300.0,172275.0,166300.0,166630,4586.0
2004-02-03,166940.0,172575.0,162540.0,164750,10827.0
2004-02-04,163185.0,163500.0,152820.0,160980,17074.0
2004-02-05,161915.0,166305.0,161300.0,163180,15472.0
2004-02-06,161295.0,163175.0,143720.0,144035,36687.0
2004-02-09,148420.0,152510.0,143090.0,150630,19369.0
2004-02-10,149045.0,152505.0,146855.0,148120,6042.0
2004-02-11,151870.0,156899.0,147490.0,150630,16690.0
2004-02-12,152510.0,158470.0,150610.0,155650,17037.0
2004-02-13,155965.0,158165.0,150005.0,156590,11144.0
2004-02-16,156585.0,158470.0,152810.0,155650,4742.0
2004-02-17,153760.0,158150.0,151560.0,152510,8029.0
2004-02-18,155640.0,170700.0,154080.0,170710,34762.0
2004-02-19,170080.0,174165.0,164745.0,171655,11674.0
2004-02-20,172585.0,181370.0,160665.0,161300,18974.0
2004-02-23,164420.0,166305.0,160345.0,162555,4618.0
2004-02-24,163170.0,163170.0,151875.0,155960,7672.0
2004-02-25,153760.0,156265.0,149675.0,151255,6805.0
2004-02-26,152520.0,152520.0,146540.0,151885,3910.0
2004-02-27,150000.0,152815.0,148730.0,150310,3357.0
2004-03-02,148730.0,164425.0,148730.0,161300,8886.0
2004-03-03,158145.0,163175.0,155010.0,155020,4816.0
2004-03-04,156590.0,161600.0,153135.0,158790,5529.0
2004-03-05,157840.0,162545.0,156280.0,156905,5272.0
2004-03-08,160040.0,167575.0,156590.0,158470,28440.0
2004-03-09,156895.0,158780.0,153760.0,155960,7375.0
2004-03-10,153770.0,157525.0,144665.0,145290,13905.0
2004-03-11,141830.0,147180.0,141830.0,145605,10373.0
2004-03-12,145915.0,146850.0,128335.0,138075,17167.0
2004-03-15,138070.0,145615.0,138070.0,140900,8497.0
2004-03-16,141825.0,144660.0,137435.0,138705,9007.0
2004-03-17,139340.0,147495.0,138390.0,147490,21283.0
2004-03-18,148735.0,150005.0,144030.0,148430,7978.0
2004-03-19,148120.0,148120.0,144345.0,145920,4204.0
2004-03-22,144345.0,147805.0,140585.0,140900,6120.0
2004-03-23,138070.0,139330.0,133670.0,136820,7638.0
2004-03-24,136815.0,137750.0,133040.0,133995,8166.0
2004-03-25,132740.0,134940.0,118935.0,119245,18152.0
2004-03-26,127400.0,133350.0,126150.0,133370,60036.0
2004-03-29,136180.0,136815.0,130840.0,133995,21938.0
2004-03-30,135545.0,135545.0,129905.0,131170,10470.0
2004-03-31,134940.0,139340.0,133045.0,134625,28570.0
2004-04-01,133670.0,139630.0,133670.0,138705,16281.0
2004-04-02,139330.0,153755.0,136815.0,150630,57358.0
2004-04-06,153450.0,158160.0,151565.0,154080,32309.0
2004-04-07,158790.0,172285.0,155650.0,170085,45085.0
2004-04-08,169145.0,170705.0,158790.0,169455,28749.0
2004-04-09,171015.0,177290.0,165055.0,175730,13140.0
2004-04-12,174485.0,174485.0,166950.0,167260,17310.0
2004-04-13,166310.0,169455.0,156265.0,164120,17419.0
2004-04-14,160660.0,166940.0,158785.0,164435,5838.0
2004-04-16,163185.0,171975.0,158790.0,169455,19992.0
2004-04-19,169450.0,171965.0,165990.0,168830,15861.0
2004-04-20,172580.0,172580.0,167250.0,168515,16788.0
2004-04-21,168820.0,177605.0,168820.0,172595,40985.0
2004-04-22,176975.0,179805.0,159400.0,165690,31065.0
2004-04-23,170375.0,171320.0,163485.0,166950,21078.0
2004-04-26,171020.0,175095.0,168190.0,171655,23016.0
2004-04-27,171015.0,172575.0,162535.0,166630,17817.0
2004-04-28,166310.0,166625.0,156280.0,156905,11648.0
2004-04-29,151245.0,153760.0,139330.0,139645,14614.0
2004-04-30,133355.0,145280.0,133355.0,140585,15133.0
2004-05-03,138070.0,146215.0,138070.0,142470,7872.0
2004-05-04,143720.0,149045.0,143720.0,147175,6583.0
2004-05-06,147175.0,148430.0,129925.0,132425,15070.0
2004-05-07,132420.0,136185.0,125510.0,134935,23705.0
2004-05-10,132110.0,134310.0,118930.0,118935,18003.0
2004-05-11,114845.0,124255.0,107309.0,120500,20655.0
2004-05-12,122690.0,130850.0,122690.0,128350,14065.0
2004-05-13,128340.0,128340.0,124250.0,124585,6103.0
2004-05-14,124890.0,129280.0,116419.0,119245,6410.0
2004-05-17,117670.0,122064.0,105435.0,106065,8123.0
2004-05-18,103540.0,111700.0,103540.0,111715,10027.0
2004-05-19,115170.0,120495.0,112964.0,118305,11564.0
2004-05-20,113910.0,117055.0,107635.0,107950,19367.0
2004-05-21,110455.0,111710.0,104805.0,110775,9335.0
2004-05-24,113590.0,116105.0,112344.0,116105,10993.0
2004-05-25,113895.0,113895.0,104795.0,107635,16361.0
2004-05-27,112340.0,112340.0,107635.0,107950,12748.0
2004-05-28,109515.0,111085.0,107315.0,108265,11630.0
2004-05-31,110145.0,113904.0,108580.0,113285,26632.0
2004-06-01,116735.0,122695.0,114855.0,119560,40264.0
2004-06-02,119865.0,122370.0,116095.0,120815,23445.0
2004-06-03,123625.0,123625.0,108875.0,111715,18337.0
2004-06-04,111395.0,114225.0,108585.0,112660,9167.0
2004-06-07,113265.0,115460.0,112010.0,114225,9498.0
2004-06-08,116405.0,117360.0,109815.0,109830,10401.0
2004-06-09,111070.0,112960.0,107940.0,109830,6006.0
2004-06-10,107950.0,110475.0,107635.0,110460,4771.0
2004-06-11,109835.0,113280.0,105765.0,105755,11592.0
2004-06-14,100720.0,105750.0,95395.0,96655,7955.0
2004-06-15,96655.0,98850.0,91015.0,97280,9821.0
2004-06-16,96010.0,98835.0,92870.0,94145,7985.0
2004-06-17,92555.0,95070.0,89735.0,92260,3937.0
2004-06-18,90370.0,92255.0,82835.0,82845,11153.0
2004-06-21,82835.0,84715.0,80315.0,80645,11269.0
2004-06-22,80020.0,80020.0,73730.0,75940,18250.0
2004-06-23,75925.0,80635.0,74045.0,78455,22101.0
2004-06-24,80319.0,82510.0,78435.0,81275,19473.0
2004-06-25,80320.0,85340.0,79075.0,84730,16066.0
2004-06-28,84710.0,85350.0,82510.0,83160,6443.0
2004-06-29,83165.0,86625.0,82840.0,86295,10287.0
2004-06-30,86610.0,92250.0,85350.0,90690,20587.0
2004-07-01,91925.0,94125.0,90675.0,92260,14137.0
2004-07-02,89735.0,89735.0,85345.0,86610,6663.0
2004-07-05,85030.0,89110.0,85030.0,87865,5675.0
2004-07-06,87860.0,88810.0,84095.0,84100,3798.0
2004-07-07,80320.0,84710.0,78130.0,84730,7305.0
2004-07-08,82835.0,84710.0,78440.0,78765,6680.0
2004-07-09,78430.0,81270.0,78430.0,80965,3036.0
2004-07-12,81270.0,84415.0,80640.0,80965,5656.0
2004-07-13,80630.0,82835.0,80020.0,82530,3345.0
2004-07-14,81580.0,83465.0,76555.0,76880,4804.0
