Date,Open,High,Low,Close,Volume
2022-10-20,9900,9970,9760,9760,710693
2022-10-21,9840,9840,9760,9770,90937
2022-10-24,9770,9810,9750,9780,70082
2022-10-25,9800,9810,9770,9780,37155
2022-10-26,9820,9830,9680,9700,111352
2022-10-27,9710,9760,9680,9720,36094
2022-10-28,9700,9710,9650,9680,30809
2022-10-31,9680,9680,9620,9670,42648
2022-11-01,9670,9690,9610,9650,20158
2022-11-02,9650,9660,9600,9640,23386
2022-11-03,9590,9640,8640,9500,56703
2022-11-04,9510,9530,9490,9500,34660
2022-11-07,9500,9530,9480,9510,7589
2022-11-08,9510,9610,9510,9600,18129
2022-11-09,9630,9630,9540,9570,10024
2022-11-10,9570,9600,9530,9590,23965
2022-11-11,9550,9590,9540,9570,8438
2022-11-14,9590,9600,9560,9560,11454
2022-11-15,9560,9570,9540,9570,13596
2022-11-16,9600,9600,9530,9540,20270
2022-11-17,9570,9570,9510,9570,17733
2022-11-18,9570,9570,9530,9550,4935
2022-11-21,9540,9570,9520,9550,8980
2022-11-22,9520,9570,9520,9520,20296
2022-11-23,9550,9550,9500,9530,13435
2022-11-24,9540,9540,9460,9490,31357
2022-11-25,9480,9540,9450,9480,17266
2022-11-28,9500,9510,9440,9440,16910
2022-11-29,9480,9480,9440,9450,9780
2022-11-30,9480,9510,9450,9480,4233
2022-12-01,9540,9540,9480,9520,8342
2022-12-02,9540,9540,9480,9520,9799
2022-12-05,9530,9530,9480,9490,14862
2022-12-06,9490,9490,9450,9490,10712
2022-12-07,9510,9510,9460,9480,24583
2022-12-08,9510,9510,9470,9480,5310
2022-12-09,9500,9500,9460,9480,7457
2022-12-12,9500,9500,9470,9480,6110
2022-12-13,9480,9500,9480,9480,17469
2022-12-14,9490,9490,9460,9480,16966
2022-12-15,9490,9520,9460,9490,14997
2022-12-16,9490,9500,9470,9490,13890
2022-12-19,9510,9510,9430,9480,9370
2022-12-20,9490,9490,9450,9480,11517
2022-12-21,9490,9500,9490,9500,2837
2022-12-22,9500,9510,9500,9510,1529
2022-12-23,9520,9520,9470,9500,9233
2022-12-26,9500,9510,9500,9500,16747
2022-12-27,9480,9500,9460,9480,33911
2022-12-28,9500,9500,9470,9480,2215
