Date,Open,High,Low,Close,Volume
2001-11-22,80500.0,80500.0,80500.0,80500,18792.0
2001-11-23,84873.0,90124.0,77874.0,86800,198481.0
2001-11-26,80671.0,85747.0,76472.0,76475,22106.0
2001-11-27,71746.0,75073.0,67373.0,67550,95654.0
2001-11-28,67898.0,71047.0,65969.0,68075,62404.0
2001-11-29,70173.0,74374.0,69123.0,73675,71879.0
2001-11-30,72099.0,73674.0,67719.0,67725,48016.0
2001-12-03,66496.0,66673.0,62648.0,62825,46275.0
2001-12-04,62822.0,70345.0,62648.0,69650,66102.0
2001-12-05,67023.0,68769.0,64224.0,66675,30488.0
2001-12-06,67375.0,70000.0,62124.0,65800,27322.0
2001-12-07,65623.0,66667.0,63524.0,63875,16013.0
2001-12-10,64750.0,64750.0,61248.0,62125,19900.0
2001-12-11,61425.0,68775.0,61425.0,65625,42540.0
2001-12-12,65625.0,70699.0,64398.0,67375,42570.0
2001-12-13,66850.0,69301.0,62649.0,63175,23867.0
2001-12-14,63172.0,64222.0,61949.0,62825,19795.0
2001-12-17,63872.0,65273.0,62648.0,63525,20579.0
2001-12-18,63525.0,71049.0,63525.0,68250,78353.0
2001-12-19,69997.0,70873.0,60197.0,60200,52788.0
2001-12-20,57750.0,60900.0,53550.0,59325,38384.0
2001-12-21,57226.0,59674.0,53550.0,53725,12940.0
2001-12-24,48649.0,52324.0,47425.0,47425,29396.0
2001-12-26,43921.0,46723.0,41822.0,41825,81895.0
2001-12-27,42174.0,44100.0,41649.0,44100,33116.0
2001-12-28,44972.0,46546.0,42872.0,45500,39227.0
2002-01-02,47072.0,48823.0,46022.0,48125,31279.0
2002-01-03,49174.0,49174.0,44973.0,45850,30583.0
2002-01-04,46023.0,47074.0,45675.0,46375,21810.0
2002-01-07,46547.0,51448.0,45146.0,50750,51101.0
2002-01-08,50747.0,53548.0,49172.0,50750,68595.0
2002-01-09,50747.0,51622.0,48647.0,50750,23852.0
2002-01-10,50926.0,53200.0,49875.0,51100,47824.0
2002-01-11,50921.0,53545.0,50921.0,51800,29216.0
2002-01-14,53550.0,57225.0,52848.0,53550,45044.0
2002-01-15,52324.0,53725.0,47775.0,51625,36663.0
2002-01-16,52148.0,55297.0,50222.0,53375,30682.0
2002-01-17,51798.0,53025.0,50223.0,50925,12879.0
2002-01-18,50048.0,51622.0,47246.0,51275,13736.0
2002-01-21,48997.0,50398.0,48647.0,48650,10754.0
2002-01-22,49000.0,51625.0,47775.0,49000,27679.0
2002-01-23,48647.0,50221.0,48296.0,49700,10882.0
2002-01-24,49698.0,51273.0,48300.0,48825,14574.0
2002-01-25,48824.0,51271.0,46721.0,49175,43975.0
2002-01-28,49875.0,54250.0,48123.0,54250,47615.0
2002-01-29,55125.0,55824.0,52323.0,53550,57339.0
