Date,Open,High,Low,Close,Volume
2020-02-24,6930,6960,6550,6600,469515
2020-02-25,6600,6840,6530,6840,321708
2020-02-26,6790,7340,6720,7200,898130
2020-02-27,7190,7190,6690,6710,376705
2020-02-28,6530,6680,5990,6130,492810
2020-03-02,6130,6270,6040,6190,154498
2020-03-03,6400,6410,6160,6170,130270
2020-03-04,6050,6370,6050,6370,111172
2020-03-05,6380,6560,6350,6470,129734
2020-03-06,6390,6470,6210,6250,107137
2020-03-09,6190,6200,5800,5870,198144
2020-03-10,5780,5820,5550,5730,143612
2020-03-11,5790,5950,5330,5330,151984
2020-03-12,5210,5470,4700,4735,327613
2020-03-13,4150,4520,3800,4300,303435
2020-03-16,4200,4690,4200,4220,179989
2020-03-17,3905,4500,3905,4465,222339
2020-03-18,4505,4640,4055,4070,176097
2020-03-19,4115,4300,3300,3305,331901
2020-03-20,3255,3675,3210,3630,266929
2020-03-23,3295,3465,3260,3280,149804
2020-03-24,3430,3680,3365,3645,143550
2020-03-25,3735,4085,3735,4080,264115
2020-03-26,4215,4330,4005,4030,279954
2020-03-27,4170,4290,3870,4030,202327
2020-03-30,3900,4155,3840,4120,108960
2020-03-31,4290,4390,4185,4325,257562
2020-04-01,4325,4720,4205,4460,430599
2020-04-02,4465,4730,4290,4600,405677
2020-04-03,5060,5080,4625,4800,574521
2020-04-06,4790,5080,4705,4970,290841
2020-04-07,5070,5150,4900,5150,228286
2020-04-08,5150,5410,5060,5370,194704
2020-04-09,5400,5460,5260,5460,131365
2020-04-10,5480,5520,5100,5360,176373
2020-04-13,5210,5340,5100,5150,108099
2020-04-14,5170,5480,5170,5210,150203
2020-04-16,5230,5550,5130,5460,193692
2020-04-17,5680,5700,5500,5560,196781
2020-04-20,5580,5670,5500,5580,129226
2020-04-21,5580,5640,5200,5640,215064
2020-04-22,5600,5750,5400,5500,173376
2020-04-23,5500,5680,5400,5420,186649
2020-04-24,5400,5450,5150,5240,91129
2020-04-27,5230,5400,5210,5280,63450
2020-04-28,5300,5370,5220,5330,49700
2020-04-29,5360,5390,5260,5270,47426
2020-05-04,5320,5390,5160,5310,62206
2020-05-06,5340,5450,5290,5430,75530
2020-05-07,5500,5830,5480,5670,311185
2020-05-08,5750,5850,5700,5790,238468
2020-05-11,5790,5840,5570,5580,98660
2020-05-12,5610,5670,5130,5400,177048
2020-05-13,5390,5530,5260,5380,113292
2020-05-14,5450,5450,5230,5290,89780
2020-05-15,5330,5350,5190,5230,79522
2020-05-18,5260,5390,5180,5360,80113
2020-05-19,5430,5430,5270,5370,97892
2020-05-20,5370,6980,5310,6620,10478508
2020-05-21,6620,6790,6480,6720,1684009
2020-05-22,6650,6750,6360,6430,726266
2020-05-25,6390,7100,6390,6760,2907873
2020-05-26,6700,6950,6640,6910,716276
2020-05-27,6860,7070,6730,6740,513260
2020-05-28,6820,6820,6250,6400,366865
2020-05-29,6430,6610,6340,6540,219152
2020-06-01,6590,6750,6450,6590,213942
2020-06-02,6590,6650,6450,6570,123022
2020-06-03,6570,6850,6570,6650,444957
2020-06-04,6720,6750,6590,6650,205511
2020-06-05,6780,7950,6770,7280,10289959
2020-06-08,7320,7320,6950,7200,1013284
2020-06-09,7200,7780,7180,7320,2728887
2020-06-10,7320,7500,7050,7480,675543
2020-06-11,7500,7510,7120,7180,479175
2020-06-12,6780,6970,6690,6770,533938
2020-06-15,6760,7020,6090,6150,491781
2020-06-16,6280,6520,6200,6480,236087
2020-06-17,6380,6750,6360,6440,241929
2020-06-18,6490,6650,6330,6360,130441
2020-06-19,6370,6680,6270,6650,272318
2020-06-22,6640,6710,6520,6580,117086
2020-06-23,6650,6700,6300,6360,100552
2020-06-24,6370,7690,6370,7000,4569266
2020-06-25,6890,7190,6750,7160,684351
2020-06-26,7160,7340,6950,7300,497897
2020-06-29,7200,7330,6960,6980,311794
2020-06-30,7100,8420,7030,7130,8486415
2020-07-01,7200,7250,6770,6850,773734
2020-07-02,6980,7170,6670,6720,812953
2020-07-03,6790,6960,6590,6690,291901
2020-07-06,6690,7140,6690,7100,377806
2020-07-07,7130,7130,6810,6960,233414
2020-07-08,6900,7020,6840,6910,149315
2020-07-09,6940,7280,6910,6950,411402
2020-07-10,6960,7000,6820,6880,154502
2020-07-13,6890,7160,6830,7110,244548
2020-07-14,7100,7300,6990,7060,576315
2020-07-15,7150,7390,7070,7370,510002
2020-07-16,7350,7440,7220,7350,402893
2020-07-17,7420,7500,7190,7200,242053
2020-07-20,7200,7250,7010,7220,161533
2020-07-21,7320,7440,7070,7310,377217
2020-07-22,7370,7370,7170,7180,208130
2020-07-23,7210,7290,7030,7240,220068
2020-07-24,7120,7240,7030,7050,200932
2020-07-27,7000,7450,6950,7320,339299
2020-07-28,7400,7440,7100,7160,255174
2020-07-29,7200,7220,7070,7120,132777
2020-07-30,7110,7270,7040,7100,136749
2020-07-31,7070,7140,7050,7060,87590
2020-08-03,7160,7170,6910,6970,165501
2020-08-04,6970,7420,6970,7340,483179
2020-08-05,7340,7650,7300,7500,642519
2020-08-06,7580,7630,7350,7480,287475
2020-08-07,7480,7550,7230,7240,239275
2020-08-10,7300,7330,7120,7240,184116
2020-08-11,7250,9410,7250,9410,13471011
2020-08-12,10150,12150,9850,10550,14038788
2020-08-13,10400,10700,9940,10500,2602438
2020-08-14,10300,10350,9140,9150,1999505
2020-08-18,9050,9370,8550,8710,1152313
2020-08-19,8720,9070,8490,8900,994174
2020-08-20,8670,9400,8560,8630,1264236
2020-08-21,8700,8760,8150,8520,546432
2020-08-24,8450,8950,8330,8720,563625
2020-08-25,8800,9630,8670,9080,1867386
2020-08-26,9080,9370,8860,9240,781733
2020-08-27,9200,9280,8610,8940,657842
2020-08-28,8760,9100,8760,8850,290570
2020-08-31,8850,9100,8850,9100,338901
2020-09-01,9430,9430,9000,9050,562615
2020-09-02,9070,9480,9040,9440,863023
2020-09-03,9450,10100,9200,9600,2553122
2020-09-04,9250,9520,9040,9430,453225
2020-09-07,9530,9850,9360,9430,679722
2020-09-08,9510,9600,9270,9290,350043
2020-09-09,9030,9220,9020,9020,273643
2020-09-10,9120,9230,8960,9140,194544
2020-09-11,9140,9190,8900,9010,141523
2020-09-14,9000,9260,9000,9110,120534
2020-09-15,9060,9230,9050,9180,145406
2020-09-16,9230,9230,8860,8900,212884
2020-09-17,8900,8940,8500,8570,186963
2020-09-18,8650,8740,8350,8740,110529
2020-09-21,8700,8740,8430,8530,187888
2020-09-22,8530,8550,8090,8190,160573
2020-09-23,8200,8370,7830,7920,185153
2020-09-24,7680,7900,7220,7220,239972
2020-09-25,7260,7740,7220,7450,151777
2020-09-28,7450,8060,7450,8000,123547
2020-09-29,8080,8120,7900,7990,65469
2020-10-05,7990,8230,7850,8060,57944
2020-10-06,8060,8400,8060,8260,92994
2020-10-07,8260,8390,8260,8370,74637
2020-10-08,8390,8480,8190,8220,95806
2020-10-12,8410,8410,8080,8180,67747
2020-10-13,8150,8310,8070,8290,50796
2020-10-14,8290,8290,8060,8150,55268
2020-10-15,8070,8090,7790,7880,91086
2020-10-16,7810,8040,7470,7650,85782
2020-10-19,7560,7740,7430,7650,64345
2020-10-20,7490,7890,7310,7810,148406
2020-10-21,7940,7940,7660,7820,40550
2020-10-22,7820,7900,7500,7550,65298
2020-10-23,7550,7630,7350,7390,86492
2020-10-26,7320,7400,6800,6880,172928
2020-10-27,6720,7090,6660,6870,62641
2020-10-28,6770,7190,6770,7100,64477
2020-10-29,7080,7160,6920,7160,34584
2020-10-30,7160,7250,7010,7010,46159
2020-11-02,7010,7160,6930,7110,24308
2020-11-03,7150,7440,7150,7280,133396
2020-11-04,7290,7390,7250,7350,54097
2020-11-05,8160,8160,7380,7420,265245
2020-11-06,7460,7480,7290,7380,81430
2020-11-09,7440,7640,7410,7570,114199
2020-11-10,7580,7600,7430,7520,89406
2020-11-11,7490,7520,7310,7330,83661
2020-11-12,7280,7500,7280,7340,89804
2020-11-13,7360,7380,7180,7260,54104
2020-11-16,7260,7400,7240,7330,78287
2020-11-17,7250,7370,7160,7190,88390
2020-11-18,7250,7330,7170,7190,62790
2020-11-19,7240,7240,7110,7220,59814
2020-11-20,7230,7460,7200,7450,98083
2020-11-23,7580,7580,7330,7430,79936
2020-11-24,7440,7770,7440,7520,230576
2020-11-25,7600,7660,7330,7420,90150
2020-11-26,7500,7520,7340,7360,51698
2020-11-27,7360,7480,7300,7420,47090
2020-11-30,7440,7530,7370,7440,52421
2020-12-01,7440,7770,7430,7500,111006
2020-12-02,7530,7690,7480,7610,77321
2020-12-03,7610,7700,7450,7510,84309
2020-12-04,7520,7640,7400,7430,66284
2020-12-07,7500,7500,7190,7270,96477
2020-12-08,7230,7380,7200,7260,57219
2020-12-09,7260,7370,7200,7210,66782
2020-12-10,7210,7410,7210,7340,52310
2020-12-11,7320,7480,7320,7380,40668
2020-12-14,7310,7380,7280,7280,44723
2020-12-15,7290,7340,7220,7290,36399
2020-12-16,7290,7420,7260,7400,72166
2020-12-17,7470,7680,7440,7680,197803
2020-12-18,7700,8090,7580,8090,465186
2020-12-21,8210,8640,7990,8040,700595
2020-12-22,8100,8340,7880,8130,292762
2020-12-23,8270,8350,7880,7890,216014
2020-12-24,7890,7970,7590,7610,190830
2020-12-28,7600,7690,7430,7580,133890
2020-12-29,7600,7920,7570,7920,138434
2020-12-30,8100,8190,7940,8140,220316
2021-01-04,8220,8470,8050,8390,351998
2021-01-05,8360,8450,8220,8450,246723
2021-01-06,8500,8770,8330,8640,401801
2021-01-07,8640,8670,8420,8520,178566
2021-01-08,8680,8680,8350,8400,198417
2021-01-11,8400,8450,7910,8230,282659
2021-01-12,8150,8410,8090,8210,154899
2021-01-13,8230,8560,8210,8440,191846
2021-01-14,8490,8630,8400,8500,180564
2021-01-15,8550,8550,8230,8240,111353
2021-01-18,8130,8400,8020,8150,110894
2021-01-19,8110,8540,8110,8380,160182
2021-01-20,8430,8560,8380,8440,199808
2021-01-21,8550,10950,8480,10950,7554227
2021-01-22,10700,10800,9970,10300,3200985
2021-01-25,10350,10550,9940,10450,1397883
2021-01-26,10200,10350,9350,9550,1798793
2021-01-27,9400,9610,9210,9280,604493
2021-01-28,9090,9280,8800,8880,513530
2021-01-29,8970,9060,8100,8260,534222
2021-02-01,8240,8570,8080,8470,272366
2021-02-02,8520,8710,8300,8430,291049
2021-02-03,8470,8800,8390,8610,312858
2021-02-04,8650,8700,8360,8510,229252
2021-02-05,8650,8660,8380,8550,162300
2021-02-08,8590,8590,8300,8330,162553
2021-02-09,8400,8540,8300,8310,130108
2021-02-10,8420,8440,8240,8350,78082
2021-02-15,8380,8690,8340,8680,193304
2021-02-16,8740,8790,8550,8650,151646
2021-02-17,8730,8940,8550,8860,253806
2021-02-18,8920,8940,8680,8740,159448
2021-02-19,8680,8720,8450,8650,133387
2021-02-22,8580,8920,8580,8860,176561
2021-02-23,8850,8850,8560,8610,105659
2021-02-24,8610,8660,8120,8120,170636
2021-02-25,8140,8490,8140,8420,108571
2021-02-26,8130,8280,8040,8150,110818
2021-03-02,8250,8370,8110,8200,83755
2021-03-03,8110,8390,8110,8390,56127
2021-03-04,8350,8350,8210,8260,42612
2021-03-05,8150,8270,8070,8270,66404
2021-03-08,8270,8480,8220,8340,75188
2021-03-09,8210,8240,8020,8170,91050
2021-03-10,8250,8280,8140,8140,52105
2021-03-11,8140,8240,8090,8210,37556
2021-03-12,8250,8540,8240,8370,55490
2021-03-15,8390,8420,8190,8380,46581
2021-03-16,8380,8530,8380,8510,97780
2021-03-17,8550,8570,8380,8490,103623
2021-03-18,8520,8660,8480,8600,92995
2021-03-19,8440,8600,8430,8570,37756
2021-03-22,8570,8590,8400,8440,61509
2021-03-23,8400,8510,8200,8200,65060
2021-03-24,8200,8360,8200,8350,35929
2021-03-25,8350,8380,8240,8310,37221
2021-03-26,8360,8370,8210,8310,43355
2021-03-29,8380,8380,8260,8300,50229
2021-03-30,8250,8380,8250,8340,35173
2021-03-31,8340,8430,8280,8400,49324
2021-04-01,8400,8400,8080,8160,132203
2021-04-02,8200,8280,8100,8260,112877
2021-04-05,8290,8420,8260,8390,95965
2021-04-06,8460,8460,8220,8290,67289
2021-04-07,8280,8470,8270,8400,76448
2021-04-08,8450,8500,8360,8400,69128
2021-04-09,8400,8500,8360,8450,77605
2021-04-12,8490,8690,8450,8690,200554
2021-04-13,8930,8940,8640,8720,348903
2021-04-14,8790,8890,8610,8840,181443
2021-04-15,8890,9130,8740,9060,251445
2021-04-16,9060,9060,8890,8900,138084
2021-04-19,8820,9160,8660,9100,194571
2021-04-20,9110,9150,9000,9020,87387
2021-04-21,9000,9050,8700,9000,157305
2021-04-22,9000,9090,8880,9010,98100
2021-04-23,9000,9290,8900,9120,268415
2021-04-26,9140,9200,9000,9140,119120
2021-04-27,9150,9190,8910,8920,87009
2021-04-28,8830,8930,8750,8780,105481
2021-04-29,8780,8880,8600,8850,67782
2021-04-30,8900,9130,8690,8850,137050
2021-05-03,8880,9170,8750,8930,126411
2021-05-04,8870,9170,8700,9170,173238
2021-05-06,9170,9280,9090,9150,127140
2021-05-07,9170,9350,9100,9240,140803
2021-05-10,9320,9320,9130,9190,112305
2021-05-11,9150,9150,8940,9090,141247
2021-05-12,9090,9140,8680,8800,91897
2021-05-13,8650,8750,8380,8500,123908
2021-05-14,8550,8760,8550,8760,65888
2021-05-17,8840,8840,8340,8370,201848
2021-05-18,8450,8650,8310,8600,66163
2021-05-20,8590,8750,8470,8740,65543
2021-05-21,8780,8780,8460,8500,66705
2021-05-24,8500,8500,8190,8190,102042
2021-05-25,8210,8350,8170,8220,53882
2021-05-26,8220,8340,8200,8320,56635
2021-05-27,8320,8400,8270,8330,37822
2021-05-28,8290,8380,8210,8250,51104
2021-05-31,8260,8550,8220,8510,80551
2021-06-01,8510,8620,8430,8570,76650
2021-06-02,8570,8710,8470,8570,85294
2021-06-03,8580,8670,8580,8640,35192
2021-06-04,8640,8640,8440,8580,43891
2021-06-07,8660,8700,8500,8690,89975
2021-06-08,9130,9160,8560,8570,552359
2021-06-09,8580,8770,8540,8640,102258
2021-06-10,8600,8760,8560,8730,91407
2021-06-11,8750,8800,8700,8790,63944
2021-06-14,8880,8880,8650,8680,70328
2021-06-15,8680,8780,8660,8740,51788
2021-06-16,8730,8800,8680,8750,71355
2021-06-17,8740,8810,8700,8760,54358
2021-06-18,8790,8860,8660,8770,100572
2021-06-21,8770,8960,8630,8870,153634
2021-06-22,8930,8950,8750,8920,135229
2021-06-23,8920,8970,8750,8770,86822
2021-06-24,8770,8770,8590,8670,68061
2021-06-25,8680,8770,8600,8630,51422
2021-06-28,8620,8690,8620,8640,28284
2021-06-29,8640,8840,8620,8750,55109
2021-06-30,8750,8800,8680,8800,39406
2021-07-01,8730,8900,8730,8870,77147
2021-07-02,8900,8900,8750,8800,39588
2021-07-05,8900,9190,8850,8990,257383
2021-07-06,8990,9100,8940,9000,102298
2021-07-07,9000,9000,8850,8870,108654
2021-07-08,8950,8960,8720,8820,95951
2021-07-09,8730,8780,8510,8570,109844
2021-07-12,8570,8950,8560,8920,128830
2021-07-13,9060,9060,8910,8910,101450
2021-07-14,9040,9100,8860,9040,127062
2021-07-15,9000,9150,8950,9060,88995
2021-07-16,9070,9150,8970,9030,91150
2021-07-19,8980,9020,8840,8860,76101
2021-07-20,8710,8970,8660,8850,76764
2021-07-21,8860,8950,8640,8660,94488
2021-07-22,8660,8940,8650,8940,87446
2021-07-23,8950,8990,8660,8800,104210
2021-07-26,8800,8820,8680,8710,54716
2021-07-27,8670,8880,8670,8830,60821
2021-07-28,8750,8880,8640,8780,68216
2021-07-29,8750,9130,8750,9020,277833
2021-07-30,9020,9130,8870,8990,131724
2021-08-02,8980,9090,8790,8950,95972
2021-08-03,8950,9030,8800,8940,84148
2021-08-04,8930,9040,8930,9000,80486
2021-08-05,9020,9270,8990,9270,398725
2021-08-06,9340,9350,9100,9190,196658
2021-08-09,9220,9350,9160,9200,276799
2021-08-10,9220,9220,8990,9050,125365
2021-08-11,9050,9240,9000,9050,100344
2021-08-12,9050,9620,9020,9430,993691
2021-08-13,9500,9820,9050,9180,875602
2021-08-17,9120,9230,8720,8750,296136
2021-08-18,8750,8970,8680,8800,178684
2021-08-19,8750,8770,8260,8270,312725
2021-08-20,8280,8420,7930,7960,167703
2021-08-23,7960,8090,7650,8030,135629
2021-08-24,8140,8640,8140,8500,141324
2021-08-25,8540,8640,8500,8510,76252
2021-08-26,8550,8600,8400,8480,43021
2021-08-27,8370,8550,8350,8520,48791
2021-08-30,8540,8650,8540,8570,53560
2021-08-31,8660,8660,8480,8600,50975
2021-09-01,8640,8720,8520,8660,56577
2021-09-02,8740,8740,8520,8620,38208
2021-09-03,8620,8760,8600,8750,49643
2021-09-06,8830,9430,8770,9260,572781
2021-09-07,9260,9280,9060,9240,113433
2021-09-08,9190,10550,9110,9710,2658455
2021-09-09,9560,9800,9350,9420,398270
2021-09-10,9370,9620,8900,9100,448946
2021-09-13,9020,9410,8950,9300,231719
2021-09-14,9210,9420,9080,9350,159742
2021-09-15,9400,9540,9040,9080,185164
2021-09-16,9080,9390,8920,9250,150384
2021-09-17,9250,9400,9040,9300,121644
2021-09-23,9300,9320,9040,9170,149976
2021-09-24,9140,10050,9140,9800,1314536
2021-09-27,9700,9940,9570,9810,372975
2021-09-28,9750,10150,9300,9410,489871
2021-09-29,9140,9400,9000,9370,189720
2021-09-30,9310,10850,9300,10600,2503204
2021-10-01,10350,10550,9630,9680,952908
2021-10-05,9470,9660,9190,9420,448452
2021-10-06,9500,9990,9020,9070,838544
2021-10-07,9150,9470,9150,9400,249675
2021-10-08,9490,9490,9050,9160,232202
2021-10-12,9110,9160,8450,8600,363226
2021-10-13,8600,8830,8500,8800,111111
2021-10-14,8890,9030,8800,8960,114604
2021-10-15,8980,9230,8900,9230,167835
2021-10-18,9290,9390,9060,9340,136868
2021-10-19,9340,9450,9250,9350,123382
2021-10-20,9450,9540,9100,9220,150579
2021-10-21,9160,9610,9090,9390,223132
2021-10-22,9390,9390,9150,9200,131044
2021-10-25,9200,9250,8850,9010,127106
2021-10-26,9010,9190,8980,9030,94072
2021-10-27,9090,9200,8990,9050,74096
2021-10-28,9040,9050,8730,8730,167993
2021-10-29,8730,8900,8650,8670,93408
2021-11-01,8600,8800,8550,8700,67679
2021-11-02,8870,8870,8730,8850,53293
2021-11-03,8940,8940,8660,8750,78269
2021-11-04,8750,8870,8510,8600,123042
2021-11-05,8600,9720,8510,9370,1302896
2021-11-08,9620,9960,9410,9800,1026989
2021-11-09,9840,9990,9400,9830,422135
2021-11-10,9730,9740,9010,9040,410454
2021-11-11,9040,9390,8960,9280,250343
2021-11-12,9290,9540,9290,9470,156753
2021-11-15,9470,9690,9420,9480,155465
2021-11-16,9500,9770,9270,9300,212943
2021-11-17,9210,9460,9210,9420,140375
2021-11-18,9460,9640,9310,9620,219961
2021-11-19,9600,9700,9420,9430,141287
2021-11-22,9420,9470,9200,9350,113930
2021-11-23,9230,9440,9200,9200,93625
2021-11-24,9280,9430,9070,9350,130110
2021-11-25,9350,9350,9100,9110,82011
2021-11-26,9140,9190,8850,8950,187790
2021-11-29,8600,9090,8600,8820,125484
2021-11-30,8940,9120,8280,8310,252984
2021-12-01,8280,8620,8060,8580,99624
2021-12-02,8500,8550,8320,8470,65891
2021-12-03,8520,8970,8460,8750,107585
2021-12-06,8690,8750,8450,8670,74826
2021-12-07,8630,8990,8260,8680,92155
2021-12-08,8820,8820,8550,8650,53979
2021-12-09,8650,8710,8560,8660,31917
2021-12-10,8660,8670,8550,8600,35640
2021-12-13,8640,8640,8500,8560,39697
2021-12-14,8470,8520,8420,8490,55087
2021-12-15,8410,8490,8340,8480,44902
2021-12-16,8490,8620,8390,8470,44035
2021-12-17,8470,8580,8310,8500,35882
2021-12-20,8400,8480,8390,8430,46178
2021-12-21,8430,8440,8270,8330,61500
2021-12-22,8350,8420,8330,8370,25098
2021-12-23,8400,8560,8400,8510,50482
2021-12-24,8550,8610,8440,8490,28598
2021-12-27,8540,8540,8410,8490,16853
2021-12-28,8410,8590,8410,8570,38620
2021-12-29,8470,8720,8470,8700,42800
2021-12-30,8840,9180,8600,8630,199145
2022-01-03,8560,8690,8550,8630,47181
2022-01-04,8550,8930,8550,8860,106264
2022-01-05,8860,8860,8630,8740,67854
2022-01-06,8600,8800,8510,8650,54044
2022-01-07,8620,8750,8620,8720,46996
2022-01-10,8800,8800,8570,8700,67626
2022-01-11,8700,8780,8460,8510,62532
2022-01-12,8510,8930,8510,8750,83238
2022-01-13,8830,8970,8680,8920,95233
2022-01-14,8890,9200,8760,9000,209523
2022-01-17,9000,9190,8890,8970,96668
2022-01-18,8930,9220,8850,8870,90125
2022-01-19,8710,9140,8700,8940,53322
2022-01-20,8940,9160,8930,9070,84192
2022-01-21,9080,9100,8850,8930,74971
2022-01-24,8840,8840,8410,8540,111283
2022-01-25,8530,8590,8200,8270,90025
2022-01-26,8250,8500,8210,8330,38748
2022-01-27,8500,8500,8120,8190,61618
2022-01-28,8190,8470,8050,8410,50382
2022-02-03,8500,8680,8450,8610,39169
2022-02-04,8590,8660,8500,8620,28586
2022-02-07,8620,8680,8500,8550,22987
2022-02-08,8530,8650,8320,8440,38464
2022-02-09,8320,8700,8320,8560,85603
2022-02-10,8520,8770,8460,8490,51921
2022-02-11,8490,8490,8300,8340,31254
2022-02-14,8240,8270,7900,7950,89743
2022-02-15,7900,8010,7820,7860,35826
2022-02-16,7870,8150,7870,8140,28949
2022-02-17,8180,8250,7900,8050,44736
2022-02-18,7950,8230,7920,8180,21750
2022-02-21,8090,8110,7910,8090,19465
2022-02-22,7930,8140,7860,7900,72119
