Date,Open,High,Low,Close,Volume
2012-07-19,9118.0,10479.0,7840.0,8026,3813851.0
2012-07-20,8209.0,8733.0,7639.0,8090,1697256.0
2012-07-23,8410.0,8567.0,7804.0,7805,887403.0
2012-07-24,7721.0,7785.0,6765.0,6858,1151128.0
2012-07-25,6821.0,7198.0,6518.0,6518,633059.0
2012-07-26,6627.0,6710.0,6186.0,6307,468195.0
2012-07-27,6674.0,7243.0,6498.0,7244,750759.0
2012-07-30,7492.0,8043.0,7050.0,7318,2225485.0
2012-07-31,7243.0,7437.0,7124.0,7410,612325.0
2012-08-01,7371.0,7436.0,7087.0,7152,336681.0
2012-08-02,7096.0,7124.0,6600.0,6619,360269.0
2012-08-03,6526.0,6747.0,6333.0,6674,197276.0
2012-08-06,6848.0,7170.0,6646.0,6674,164840.0
2012-08-07,6894.0,7666.0,6801.0,7263,1221101.0
2012-08-08,7354.0,7667.0,7105.0,7171,331988.0
2012-08-09,7280.0,7455.0,7124.0,7355,238403.0
2012-08-10,7445.0,7537.0,7187.0,7373,209664.0
2012-08-13,7446.0,7565.0,7336.0,7474,160453.0
2012-08-14,7583.0,7804.0,7446.0,7676,500065.0
2012-08-16,7813.0,7832.0,7437.0,7502,231747.0
2012-08-17,7537.0,8126.0,7372.0,8007,867535.0
2012-08-20,8079.0,8079.0,7859.0,7998,208778.0
2012-08-21,8052.0,8668.0,7868.0,8495,487920.0
2012-08-22,8549.0,8880.0,8338.0,8724,275526.0
2012-08-23,8724.0,8769.0,8494.0,8669,161112.0
2012-08-24,8659.0,8677.0,8199.0,8522,142074.0
2012-08-27,8410.0,8475.0,8181.0,8274,127514.0
2012-08-28,8254.0,8824.0,8245.0,8770,268061.0
2012-08-29,9008.0,9192.0,8760.0,9046,344628.0
2012-08-30,9146.0,10388.0,9072.0,10388,871789.0
2012-08-31,10846.0,11766.0,10388.0,10434,1651817.0
2012-09-03,10434.0,10894.0,10250.0,10894,429932.0
2012-09-04,10894.0,11538.0,10388.0,10756,525941.0
2012-09-05,10847.0,10940.0,10066.0,10067,293808.0
2012-09-06,10249.0,10893.0,10157.0,10572,319878.0
2012-09-07,10985.0,10985.0,10249.0,10526,355491.0
2012-09-10,10434.0,11169.0,10204.0,10894,396407.0
2012-09-11,10755.0,11215.0,10664.0,10802,245401.0
2012-09-12,11122.0,11995.0,10755.0,11032,906902.0
2012-09-13,11122.0,11444.0,10709.0,10986,301038.0
2012-09-14,11077.0,11077.0,10111.0,10297,348496.0
2012-09-17,10249.0,10433.0,9973.0,10251,198589.0
2012-09-18,10249.0,10571.0,10019.0,10572,170015.0
2012-09-19,10571.0,10709.0,10249.0,10434,161227.0
2012-09-20,10480.0,11353.0,10388.0,11216,505118.0
2012-09-21,11307.0,11629.0,11078.0,11630,289465.0
2012-09-24,11721.0,11905.0,11353.0,11354,263598.0
2012-09-25,11260.0,11766.0,10433.0,10848,247107.0
2012-09-26,10801.0,11031.0,10617.0,10848,141214.0
2012-09-27,10755.0,10847.0,10020.0,10067,197377.0
2012-09-28,10111.0,10433.0,9835.0,10434,128000.0
2012-10-02,10341.0,10617.0,10066.0,10434,79532.0
2012-10-04,10709.0,10893.0,10433.0,10572,78679.0
2012-10-05,10479.0,11306.0,10479.0,11308,228271.0
2012-10-08,11307.0,12962.0,11215.0,12963,788882.0
2012-10-09,13467.0,13467.0,12502.0,12825,605494.0
2012-10-10,12686.0,12869.0,12226.0,12549,355797.0
2012-10-11,12593.0,12731.0,11858.0,12181,337310.0
2012-10-12,12134.0,12778.0,12089.0,12779,309615.0
2012-10-15,12778.0,12870.0,11537.0,12089,289799.0
2012-10-16,12133.0,12271.0,11537.0,12043,131912.0
2012-10-17,12318.0,12824.0,11813.0,12825,311122.0
2012-10-18,12824.0,13283.0,11996.0,11997,278770.0
2012-10-19,11950.0,12548.0,11858.0,12457,201805.0
2012-10-22,12133.0,13604.0,12088.0,13192,486726.0
2012-10-23,13145.0,14156.0,13145.0,14020,497954.0
2012-10-24,13698.0,14571.0,13651.0,14571,299063.0
2012-10-25,14663.0,14709.0,13145.0,13238,289744.0
2012-10-26,13191.0,13421.0,12731.0,13284,222043.0
2012-10-29,13329.0,13605.0,12593.0,12871,147871.0
2012-10-30,12870.0,13376.0,12870.0,13376,108254.0
2012-10-31,13421.0,14616.0,13376.0,14250,361940.0
2012-11-01,14340.0,14800.0,14111.0,14479,429306.0
2012-11-02,14938.0,15122.0,14432.0,14893,239120.0
2012-11-05,14709.0,14892.0,14341.0,14525,129944.0
2012-11-06,14479.0,15077.0,14479.0,14939,146904.0
2012-11-07,14847.0,15030.0,14203.0,14525,133889.0
2012-11-08,14202.0,15536.0,14111.0,15353,148772.0
2012-11-09,15260.0,16041.0,14985.0,15996,187601.0
2012-11-12,16041.0,16317.0,15720.0,15996,120191.0
2012-11-13,16087.0,16087.0,15076.0,15169,171088.0
2012-11-14,15536.0,15536.0,14571.0,14663,148846.0
2012-11-15,14294.0,14984.0,14294.0,14755,121288.0
2012-11-16,14525.0,14754.0,13145.0,13652,231220.0
2012-11-19,13789.0,13836.0,13421.0,13652,96902.0
2012-11-20,14018.0,14202.0,13283.0,13744,197986.0
2012-11-21,14203.0,15306.0,13789.0,13790,314533.0
2012-11-22,14019.0,14571.0,12962.0,13560,225332.0
2012-11-23,13467.0,13651.0,13007.0,13560,72664.0
2012-11-26,13698.0,13698.0,12686.0,12687,83203.0
2012-11-27,12503.0,12916.0,11996.0,12917,194766.0
2012-11-28,12962.0,13514.0,12686.0,13376,70344.0
2012-11-29,13467.0,13560.0,13191.0,13422,41366.0
2012-11-30,13421.0,13467.0,12916.0,13146,51048.0
2012-12-03,13145.0,13789.0,12824.0,13790,81134.0
2012-12-04,13743.0,14111.0,13605.0,13790,63922.0
2012-12-05,13789.0,13927.0,13329.0,13468,66124.0
2012-12-06,13283.0,13651.0,12731.0,13192,59265.0
2012-12-07,13237.0,13421.0,12502.0,12733,85020.0
2012-12-10,13007.0,13053.0,12226.0,12595,58097.0
2012-12-11,12502.0,12686.0,11904.0,12273,76251.0
2012-12-12,12271.0,12318.0,11675.0,12181,92746.0
2012-12-13,12042.0,12869.0,12042.0,12457,101511.0
2012-12-14,12272.0,12686.0,11951.0,12273,48973.0
2012-12-17,12272.0,12409.0,11951.0,11997,34891.0
2012-12-18,11951.0,12134.0,11491.0,11492,36763.0
2012-12-20,11537.0,11996.0,11537.0,11630,43124.0
2012-12-21,11858.0,11858.0,11445.0,11630,38143.0
2012-12-24,11537.0,12133.0,11537.0,12043,61727.0
2012-12-26,13283.0,13743.0,12410.0,12411,423048.0
2012-12-27,12455.0,13283.0,12133.0,13192,153091.0
2012-12-28,13053.0,13605.0,12869.0,13330,66460.0
2013-01-02,13467.0,13467.0,12869.0,13009,107096.0
2013-01-03,13100.0,13145.0,12227.0,12227,144383.0
2013-01-04,12364.0,12502.0,11720.0,12319,106049.0
2013-01-07,12272.0,12732.0,12043.0,12641,46520.0
2013-01-08,12640.0,12732.0,12318.0,12503,25594.0
2013-01-09,12409.0,12593.0,12180.0,12181,37512.0
2013-01-10,12272.0,12410.0,11813.0,12365,36406.0
2013-01-11,12409.0,13145.0,12364.0,12871,113979.0
2013-01-14,13007.0,13007.0,12640.0,12825,35325.0
2013-01-15,12869.0,12869.0,12042.0,12595,58105.0
2013-01-16,12502.0,13007.0,12134.0,12871,78653.0
2013-01-17,12869.0,13191.0,12502.0,13192,63295.0
2013-01-18,13192.0,14249.0,12962.0,13928,173251.0
2013-01-21,13973.0,14019.0,13560.0,13560,59984.0
2013-01-22,13560.0,13881.0,13467.0,13514,30970.0
