Date,Open,High,Low,Close,Volume
2012-12-04,123740.0,132796.0,123740.0,132436,312320.0
2012-12-05,132060.0,133191.0,128661.0,132820,179441.0
2012-12-06,132809.0,133940.0,125267.0,128672,205358.0
2012-12-07,131675.0,133189.0,123750.0,129418,203450.0
2012-12-10,130925.0,130925.0,125640.0,130549,93883.0
2012-12-11,130547.0,132061.0,125644.0,126027,72785.0
2012-12-12,125265.0,126757.0,121866.0,124140,94755.0
2012-12-13,126014.0,129413.0,124500.0,128288,125898.0
2012-12-14,128269.0,130914.0,126394.0,126400,84076.0
2012-12-17,126383.0,127515.0,122224.0,122252,95932.0
2012-12-18,122228.0,124502.0,115435.0,117720,170217.0
2012-12-20,117718.0,119975.0,113187.0,114702,182740.0
2012-12-21,114311.0,119962.0,112808.0,119607,132762.0
2012-12-24,118078.0,121095.0,118078.0,119991,83632.0
2012-12-26,120737.0,120737.0,116567.0,116589,82807.0
2012-12-27,116205.0,123371.0,115828.0,121879,132762.0
2012-12-28,124134.0,124134.0,119975.0,121495,90567.0
2013-01-02,123008.0,123752.0,120735.0,121495,63362.0
2013-01-03,122995.0,123356.0,121481.0,122252,51087.0
2013-01-04,122998.0,127518.0,121867.0,124513,97212.0
2013-01-07,125256.0,125633.0,122998.0,124513,47863.0
2013-01-08,124502.0,127519.0,122999.0,123382,62925.0
2013-01-09,124502.0,124874.0,122611.0,123382,55303.0
2013-01-10,123369.0,125265.0,121866.0,124140,66190.0
2013-01-11,124499.0,125642.0,122237.0,122625,50850.0
2013-01-14,123007.0,123007.0,115825.0,116974,146972.0
2013-01-15,117715.0,121104.0,115824.0,118104,79312.0
2013-01-16,117347.0,119232.0,114701.0,114702,109962.0
2013-01-17,114691.0,118090.0,114691.0,116216,70672.0
2013-01-18,118474.0,122239.0,117348.0,121879,96515.0
2013-01-21,123369.0,125631.0,121483.0,124140,85446.0
2013-01-22,125263.0,125263.0,122617.0,124897,60839.0
2013-01-23,124498.0,125252.0,122224.0,122252,61841.0
2013-01-24,122239.0,123753.0,118473.0,120365,61320.0
2013-01-25,120355.0,120737.0,115436.0,116589,94555.0
2013-01-28,116577.0,118473.0,114314.0,116216,71674.0
2013-01-29,115442.0,118087.0,115442.0,118104,44724.0
2013-01-30,119219.0,119219.0,114300.0,115459,43523.0
2013-01-31,114300.0,122607.0,114300.0,122252,136758.0
2013-02-01,121869.0,122240.0,118841.0,120749,52885.0
2013-02-04,121096.0,122610.0,118079.0,118861,66396.0
2013-02-05,117716.0,118471.0,115443.0,116974,36313.0
2013-02-06,117708.0,119594.0,116566.0,117720,46519.0
2013-02-07,118474.0,122999.0,116960.0,121879,159912.0
2013-02-08,122236.0,125264.0,120351.0,125270,148062.0
2013-02-12,127154.0,127154.0,123367.0,123767,86090.0
2013-02-13,124502.0,125634.0,122999.0,123382,101784.0
2013-02-14,127148.0,136581.0,127148.0,135838,685543.0
2013-02-15,136196.0,139590.0,134311.0,138099,235808.0
2013-02-18,135822.0,145643.0,135822.0,143004,266329.0
2013-02-19,141115.0,144504.0,140727.0,142247,143002.0
2013-02-20,143748.0,145644.0,139982.0,141874,209582.0
2013-02-21,140343.0,144502.0,137326.0,144519,283250.0
2013-02-22,146776.0,147136.0,141857.0,141874,193661.0
2013-02-25,143738.0,144120.0,138841.0,139229,130041.0
2013-02-26,138839.0,141473.0,136942.0,141501,104079.0
2013-02-27,142605.0,144119.0,138840.0,140359,87423.0
2013-02-28,141855.0,143736.0,137707.0,141501,168127.0
2013-03-04,141473.0,145632.0,139970.0,141501,149026.0
2013-03-05,143738.0,154690.0,142606.0,151685,528081.0
2013-03-06,152441.0,154316.0,149413.0,150928,193480.0
2013-03-07,150533.0,153189.0,144504.0,147910,199980.0
2013-03-08,147128.0,150156.0,146767.0,149424,92132.0
2013-03-11,149780.0,149780.0,144501.0,145649,69415.0
2013-03-12,147522.0,149402.0,144505.0,146779,104546.0
2013-03-13,147911.0,155447.0,147911.0,152442,276519.0
2013-03-14,152426.0,153169.0,148650.0,151312,152671.0
2013-03-15,151670.0,152440.0,145264.0,145265,191316.0
2013-03-18,143370.0,144119.0,138839.0,138856,186600.0
2013-03-19,139601.0,143372.0,139601.0,140744,88140.0
2013-03-20,139973.0,141476.0,136196.0,138099,79349.0
2013-03-21,139973.0,139973.0,136945.0,138099,70731.0
2013-03-22,137721.0,141115.0,136956.0,140744,61870.0
2013-03-25,141859.0,142619.0,138853.0,139613,74232.0
2013-03-26,140729.0,147910.0,139985.0,146779,165526.0
2013-03-27,146763.0,147135.0,142604.0,145649,63566.0
2013-03-28,146381.0,147125.0,143736.0,147152,92790.0
2013-03-29,147895.0,151655.0,147125.0,147152,180972.0
2013-04-01,149040.0,149040.0,145263.0,146406,44148.0
2013-04-02,148650.0,158088.0,148267.0,155460,374171.0
2013-04-03,154693.0,160355.0,154316.0,159235,208237.0
2013-04-04,158452.0,163743.0,155436.0,161869,282277.0
2013-04-05,162988.0,163370.0,153932.0,154703,221524.0
2013-04-08,153929.0,156957.0,142616.0,143004,191462.0
2013-04-09,141859.0,150156.0,141859.0,149424,208626.0
2013-04-10,150168.0,153174.0,147140.0,152442,152502.0
2013-04-11,153190.0,159596.0,152441.0,156590,241341.0
2013-04-12,158452.0,171679.0,158452.0,166017,363128.0
2013-04-15,167144.0,172806.0,166373.0,170549,169176.0
2013-04-16,168270.0,181091.0,167515.0,177342,181565.0
2013-04-17,179205.0,188644.0,175817.0,179987,316147.0
2013-04-18,182236.0,186756.0,176568.0,180733,177322.0
2013-04-19,181859.0,182608.0,171295.0,173940,181278.0
2013-04-22,172038.0,182236.0,171294.0,180733,138622.0
2013-04-23,182990.0,186755.0,179590.0,183378,123896.0
2013-04-24,184481.0,194302.0,182224.0,190171,215976.0
2013-04-25,192048.0,192419.0,183363.0,185266,117223.0
2013-04-26,186005.0,191667.0,184491.0,189798,127407.0
2013-04-29,192058.0,193932.0,186396.0,190544,104151.0
2013-04-30,194314.0,194314.0,177700.0,184893,151153.0
2013-05-02,184877.0,187139.0,179603.0,183751,95597.0
2013-05-03,186396.0,187521.0,181094.0,186396,99289.0
2013-05-06,190142.0,192404.0,183348.0,185639,123217.0
2013-05-07,187888.0,188653.0,184494.0,186396,80539.0
2013-05-08,185625.0,188653.0,184876.0,186396,89275.0
2013-05-09,185252.0,186383.0,174682.0,177715,255084.0
2013-05-10,175063.0,176555.0,169401.0,173194,133879.0
2013-05-13,170906.0,174300.0,170906.0,170922,77241.0
2013-05-14,173551.0,178087.0,165632.0,175082,163786.0
2013-05-15,178076.0,179202.0,173550.0,177715,112051.0
2013-05-16,178840.0,181103.0,175441.0,180360,89418.0
2013-05-20,181487.0,182235.0,176568.0,179230,65133.0
2013-05-21,177701.0,180728.0,175815.0,179603,94773.0
2013-05-22,179600.0,180726.0,173179.0,173567,138963.0
2013-05-23,172420.0,180716.0,172037.0,176585,108200.0
2013-05-24,179971.0,182998.0,177336.0,181491,125615.0
2013-05-27,183363.0,183363.0,178471.0,179603,67199.0
2013-05-28,178076.0,190143.0,177688.0,190171,211831.0
2013-05-29,192408.0,193922.0,184483.0,187910,184139.0
2013-05-30,186766.0,189793.0,183749.0,186023,65081.0
2013-05-31,186009.0,186009.0,174696.0,175828,178031.0
2013-06-03,174313.0,178090.0,174313.0,175828,44963.0
2013-06-04,176206.0,179212.0,170544.0,173567,82126.0
2013-06-05,172038.0,174311.0,160725.0,161496,133648.0
2013-06-07,161481.0,162607.0,140342.0,141501,386691.0
2013-06-10,142604.0,150529.0,142604.0,145649,179311.0
2013-06-11,147518.0,158448.0,144873.0,158094,360732.0
2013-06-12,156202.0,164122.0,150163.0,162253,200417.0
2013-06-13,160362.0,161854.0,152798.0,155460,119058.0
2013-06-14,157327.0,157709.0,149402.0,149424,91486.0
2013-06-17,148640.0,153170.0,145634.0,146022,96716.0
2013-06-18,147140.0,151670.0,142248.0,150928,147342.0
2013-06-19,151297.0,152800.0,148269.0,149040,62593.0
2013-06-20,144120.0,150165.0,141475.0,143377,106529.0
2013-06-21,137327.0,144864.0,133551.0,144892,173356.0
2013-06-24,143741.0,145255.0,135067.0,135838,83876.0
2013-06-25,133552.0,136946.0,120736.0,124513,320086.0
2013-06-26,128659.0,131664.0,122608.0,126784,257204.0
2013-06-27,130547.0,136198.0,129404.0,134324,152217.0
2013-06-28,136590.0,142247.0,132420.0,139613,257993.0
2013-07-01,138467.0,141113.0,136954.0,138856,95971.0
2013-07-02,139588.0,139970.0,133937.0,134708,75832.0
2013-07-03,134682.0,136196.0,128272.0,129802,78724.0
2013-07-04,132046.0,132046.0,123367.0,132063,162127.0
2013-07-05,143372.0,151657.0,143372.0,151685,1066090.0
2013-07-08,152426.0,152426.0,144862.0,147152,320472.0
2013-07-09,148270.0,149784.0,146007.0,147910,171088.0
2013-07-10,149399.0,152799.0,147907.0,150170,177336.0
2013-07-11,151666.0,156203.0,151666.0,155460,189189.0
2013-07-12,156960.0,156960.0,151669.0,152058,125154.0
2013-07-15,152046.0,152046.0,146395.0,147910,142875.0
2013-07-16,149409.0,151294.0,147906.0,149797,88887.0
2013-07-17,149398.0,155060.0,149021.0,153945,131033.0
2013-07-18,154699.0,154699.0,149409.0,149797,119848.0
2013-07-19,154702.0,158850.0,153188.0,153188,207184.0
2013-07-22,149782.0,153920.0,147897.0,151685,142137.0
2013-07-23,153557.0,154689.0,150163.0,151312,48269.0
2013-07-24,149781.0,152426.0,145633.0,151312,74489.0
2013-07-25,151299.0,155065.0,149785.0,152442,54091.0
2013-07-26,151667.0,153558.0,149033.0,150170,41773.0
2013-07-29,150917.0,151299.0,147512.0,148283,52677.0
2013-07-30,152048.0,156196.0,151299.0,152442,121219.0
2013-07-31,155829.0,155829.0,151669.0,152058,44447.0
2013-08-01,152800.0,154691.0,151297.0,154703,51603.0
2013-08-02,156193.0,156565.0,150914.0,151685,58457.0
2013-08-05,151666.0,162236.0,149781.0,162253,157463.0
2013-08-06,162987.0,162987.0,158839.0,161496,104071.0
2013-08-07,160716.0,165635.0,159585.0,160738,114604.0
2013-08-08,161494.0,163368.0,159974.0,161112,72995.0
2013-08-09,162230.0,164116.0,158453.0,160738,55562.0
2013-08-12,159230.0,161105.0,155443.0,155460,61752.0
2013-08-13,156192.0,157323.0,148639.0,152815,108465.0
2013-08-14,154304.0,154304.0,149402.0,149424,61746.0
2013-08-16,147139.0,149784.0,146007.0,147910,45526.0
2013-08-19,147125.0,149398.0,145993.0,147152,42116.0
2013-08-20,147139.0,149402.0,139602.0,141117,87588.0
2013-08-21,141486.0,143000.0,132807.0,135081,139479.0
2013-08-22,129033.0,138854.0,129033.0,138483,98813.0
2013-08-23,141104.0,146766.0,138841.0,144892,48423.0
2013-08-26,147135.0,152425.0,143369.0,145649,211333.0
2013-08-27,152055.0,156575.0,147907.0,148667,282202.0
2013-08-28,146004.0,150163.0,144872.0,145649,83919.0
2013-08-29,145996.0,149024.0,143739.0,143761,63670.0
2013-08-30,144501.0,145993.0,139970.0,141501,58422.0
2013-09-02,143738.0,144874.0,141475.0,143377,62453.0
2013-09-03,144875.0,146395.0,141858.0,142247,87846.0
2013-09-04,142248.0,142608.0,138471.0,141117,111013.0
2013-09-05,141476.0,144875.0,139984.0,142247,53577.0
2013-09-06,142988.0,142988.0,140343.0,140359,31976.0
2013-09-09,141114.0,141486.0,134321.0,135081,127326.0
2013-09-10,136945.0,138076.0,133179.0,138099,58677.0
2013-09-11,139214.0,140345.0,138088.0,139613,36905.0
2013-09-12,139599.0,140342.0,137708.0,138856,42032.0
2013-09-13,137325.0,140342.0,137325.0,138856,21978.0
2013-09-16,138841.0,143738.0,138841.0,143377,52426.0
2013-09-17,143372.0,143372.0,140345.0,142247,29665.0
2013-09-23,142607.0,142607.0,136578.0,136595,60007.0
2013-09-24,135813.0,137327.0,133939.0,136595,20958.0
2013-09-25,136194.0,137708.0,133937.0,134708,33626.0
2013-09-26,133188.0,139211.0,133188.0,138856,43253.0
2013-09-27,140346.0,143740.0,139214.0,141117,65007.0
2013-09-30,142609.0,144866.0,141106.0,142631,79547.0
2013-10-01,141116.0,143373.0,137329.0,141117,82376.0
2013-10-02,142618.0,143372.0,139601.0,140744,64344.0
2013-10-04,139588.0,141856.0,138840.0,140359,29323.0
2013-10-07,139986.0,141860.0,138844.0,139986,23983.0
2013-10-08,139602.0,142608.0,138843.0,141117,47887.0
2013-10-10,141858.0,142246.0,139601.0,140744,46501.0
2013-10-11,141860.0,145265.0,140729.0,144135,102299.0
2013-10-14,144119.0,149021.0,143370.0,147152,121021.0
2013-10-15,148640.0,148640.0,144503.0,144892,51288.0
2013-10-16,144516.0,145648.0,138089.0,138483,91023.0
2013-10-17,140342.0,140342.0,137708.0,138856,24792.0
2013-10-18,138472.0,140729.0,138089.0,139986,31760.0
2013-10-21,139602.0,141116.0,138470.0,139613,23453.0
2013-10-22,140727.0,140727.0,135453.0,136595,52106.0
2013-10-23,136944.0,138457.0,133178.0,133577,88072.0
2013-10-24,132797.0,134683.0,127146.0,131306,109686.0
2013-10-25,131667.0,132050.0,128273.0,130175,73672.0
2013-10-28,131285.0,136581.0,130919.0,135838,84029.0
2013-10-29,134679.0,135811.0,133187.0,133193,28942.0
2013-10-30,133937.0,135063.0,131663.0,134708,37454.0
2013-10-31,135066.0,136957.0,133941.0,134324,45454.0
2013-11-01,135067.0,140729.0,134684.0,139986,112518.0
2013-11-04,141117.0,144877.0,139986.0,139986,127736.0
2013-11-05,141857.0,141857.0,136577.0,137726,52741.0
2013-11-06,138084.0,140341.0,135822.0,137342,79416.0
2013-11-07,141476.0,144865.0,139973.0,143761,260442.0
2013-11-08,142248.0,143740.0,140346.0,141117,74222.0
2013-11-11,142988.0,144120.0,135812.0,137726,94326.0
2013-11-12,130543.0,131291.0,124132.0,130549,1467676.0
2013-11-13,130546.0,130546.0,124883.0,127158,186819.0
2013-11-14,127157.0,129032.0,123752.0,127158,182340.0
2013-11-15,129801.0,130545.0,127899.0,128288,146598.0
2013-11-18,127525.0,128667.0,124880.0,124897,98241.0
2013-11-19,123751.0,124122.0,116575.0,118477,383874.0
2013-11-20,118471.0,123368.0,116575.0,122625,332621.0
2013-11-21,122996.0,125630.0,119591.0,121122,162897.0
2013-11-22,122226.0,122609.0,119592.0,119991,78151.0
2013-11-25,120733.0,122225.0,119219.0,121122,61177.0
2013-11-26,121104.0,125264.0,119601.0,123767,108489.0
2013-11-27,122618.0,125641.0,122618.0,123767,76959.0
2013-11-28,124498.0,126394.0,123367.0,126400,108034.0
2013-11-29,126757.0,127516.0,125254.0,126784,67127.0
2013-12-02,127897.0,128279.0,124497.0,124897,88832.0
2013-12-03,124499.0,126013.0,120734.0,122625,84214.0
2013-12-04,121481.0,122607.0,119601.0,119607,90243.0
2013-12-05,119591.0,121482.0,118460.0,121122,48547.0
2013-12-06,120734.0,122237.0,118088.0,118477,54305.0
2013-12-09,118849.0,119974.0,114700.0,115843,106772.0
2013-12-10,111668.0,112045.0,105634.0,106405,382548.0
2013-12-11,104491.0,107896.0,102977.0,103388,128230.0
2013-12-12,102628.0,106393.0,102628.0,104891,71067.0
2013-12-13,104502.0,106765.0,104120.0,104891,28168.0
2013-12-16,104491.0,106382.0,103360.0,103388,32304.0
2013-12-17,103748.0,104491.0,102616.0,103388,45039.0
2013-12-18,103761.0,104122.0,101116.0,102630,42112.0
2013-12-19,103370.0,104501.0,99981.0,100370,61612.0
2013-12-20,99970.0,103746.0,99587.0,103014,59637.0
2013-12-23,104503.0,108280.0,103749.0,106405,81868.0
2013-12-24,106017.0,107148.0,105252.0,106405,45005.0
2013-12-26,107149.0,107149.0,103760.0,103761,91312.0
2013-12-27,104892.0,107521.0,103761.0,106779,62412.0
2013-12-30,107909.0,107909.0,106029.0,106779,51644.0
2014-01-02,107507.0,108267.0,104107.0,104518,77250.0
2014-01-03,103374.0,104882.0,102237.0,104145,48082.0
2014-01-06,102989.0,107148.0,102989.0,106405,53767.0
2014-01-07,104877.0,107134.0,104877.0,105648,32775.0
2014-01-08,105636.0,106385.0,103751.0,104145,36704.0
2014-01-09,103751.0,104882.0,102991.0,104145,45989.0
2014-01-10,104118.0,105249.0,101855.0,103014,71584.0
2014-01-13,102627.0,106393.0,102627.0,106032,65784.0
2014-01-14,106017.0,110154.0,105252.0,106405,159472.0
2014-01-15,107905.0,111677.0,106774.0,111311,152500.0
2014-01-16,112427.0,113558.0,110164.0,111684,92680.0
2014-01-17,111679.0,115445.0,111679.0,114702,95560.0
2014-01-20,113943.0,115075.0,112812.0,115086,57213.0
2014-01-21,115445.0,116959.0,114314.0,116216,81416.0
2014-01-22,115446.0,116578.0,113561.0,115086,52813.0
2014-01-23,116578.0,117720.0,111298.0,112441,106201.0
2014-01-24,112043.0,115071.0,111677.0,112814,47329.0
2014-01-27,109038.0,111678.0,106015.0,110181,74399.0
2014-01-28,110927.0,113955.0,110927.0,112441,75710.0
2014-01-29,113939.0,116202.0,112425.0,115459,91319.0
2014-02-03,113561.0,115446.0,112429.0,115086,53798.0
2014-02-04,112428.0,114303.0,110543.0,112068,50564.0
2014-02-05,113177.0,113177.0,108651.0,110554,66695.0
2014-02-06,110553.0,112810.0,109422.0,110554,61102.0
2014-02-07,110925.0,116215.0,110553.0,114702,103222.0
2014-02-10,116948.0,119593.0,116204.0,118861,169605.0
2014-02-11,119220.0,120352.0,118078.0,119991,86589.0
2014-02-12,119964.0,119964.0,117706.0,119991,65845.0
2014-02-13,119965.0,128272.0,117708.0,124513,370462.0
2014-02-14,126383.0,126755.0,121864.0,122252,157046.0
2014-02-17,122607.0,124121.0,118470.0,119607,180928.0
2014-02-18,120353.0,125633.0,119593.0,124513,187811.0
2014-02-19,124501.0,126004.0,122610.0,124513,69407.0
2014-02-20,123749.0,128269.0,123749.0,126400,116789.0
2014-02-21,126394.0,129411.0,124880.0,124897,98913.0
2014-02-24,124869.0,125252.0,122224.0,122252,71823.0
2014-02-25,123000.0,123754.0,119967.0,120749,83157.0
2014-02-26,120362.0,125264.0,120362.0,122625,92984.0
2014-02-27,123000.0,124126.0,119223.0,120749,93878.0
2014-02-28,121484.0,121484.0,115828.0,116216,136434.0
2014-03-03,116959.0,120736.0,114702.0,120365,101045.0
2014-03-04,118470.0,121864.0,118470.0,119607,40885.0
2014-03-05,119965.0,125633.0,119965.0,124513,145321.0
2014-03-06,124500.0,125632.0,122609.0,125643,56750.0
2014-03-07,126768.0,129802.0,121494.0,121495,232749.0
2014-03-10,121097.0,121097.0,117708.0,117720,71032.0
2014-03-11,117708.0,121878.0,116959.0,120365,58441.0
2014-03-12,121483.0,121866.0,116947.0,119991,79839.0
2014-03-13,119601.0,120733.0,118470.0,119607,41583.0
2014-03-14,118091.0,120737.0,117709.0,119234,38488.0
2014-03-17,119219.0,119602.0,116213.0,116974,63030.0
2014-03-18,117707.0,118472.0,115827.0,117347,29614.0
2014-03-19,117705.0,118459.0,114688.0,115459,75568.0
2014-03-20,115444.0,117346.0,114690.0,117347,44833.0
2014-03-21,117708.0,118463.0,116566.0,117720,35112.0
2014-03-24,116948.0,119221.0,116948.0,118861,41388.0
2014-03-25,119977.0,121108.0,117709.0,119234,77947.0
2014-03-26,119967.0,122612.0,119967.0,120749,75972.0
2014-03-27,119964.0,122226.0,119220.0,119991,62568.0
2014-03-28,120352.0,124123.0,119603.0,124140,65589.0
2014-03-31,124883.0,124883.0,121867.0,123009,49484.0
2014-04-01,123751.0,124133.0,121105.0,122625,39990.0
2014-04-02,124131.0,125640.0,123366.0,124897,81269.0
2014-04-03,125642.0,125642.0,122619.0,122625,46315.0
2014-04-04,121865.0,125630.0,121865.0,125270,78823.0
2014-04-07,124870.0,128658.0,124498.0,127915,164979.0
2014-04-08,128660.0,130545.0,127889.0,129802,133460.0
2014-04-09,130914.0,131280.0,128657.0,129045,80507.0
2014-04-10,128659.0,128659.0,126002.0,126784,75428.0
2014-04-11,124884.0,126770.0,123753.0,126027,66892.0
2014-04-14,126001.0,134680.0,126001.0,134708,269256.0
2014-04-15,135453.0,136590.0,133562.0,133951,122791.0
2014-04-16,134691.0,139599.0,132057.0,136211,142945.0
2014-04-17,136194.0,136576.0,133549.0,134708,63334.0
2014-04-18,134680.0,135811.0,132794.0,134708,53077.0
2014-04-21,135816.0,138461.0,134684.0,135838,79347.0
2014-04-22,135065.0,136579.0,133552.0,135454,30000.0
2014-04-23,135066.0,135815.0,130153.0,130175,136737.0
2014-04-24,130547.0,131678.0,126016.0,127531,80516.0
2014-04-25,127526.0,129029.0,124880.0,126400,39925.0
2014-04-28,124497.0,127154.0,124131.0,124897,53928.0
2014-04-29,124882.0,129031.0,124882.0,128288,49658.0
2014-04-30,127516.0,130151.0,126002.0,126784,35790.0
2014-05-02,126759.0,126759.0,121868.0,121879,53252.0
2014-05-07,121869.0,122229.0,115075.0,116589,92937.0
2014-05-08,116202.0,116563.0,113174.0,115459,59546.0
2014-05-09,114688.0,119601.0,113939.0,119607,38793.0
2014-05-12,119604.0,119604.0,115074.0,116216,42488.0
2014-05-13,115445.0,119604.0,113560.0,116216,66833.0
2014-05-14,116564.0,117334.0,113940.0,114329,59734.0
2014-05-15,116565.0,131283.0,116565.0,131306,681798.0
2014-05-16,130533.0,130916.0,126002.0,126784,232420.0
2014-05-19,126396.0,128281.0,122237.0,122625,179674.0
2014-05-20,123357.0,125253.0,114301.0,114329,281646.0
2014-05-21,115075.0,116950.0,113944.0,116589,81279.0
2014-05-22,116960.0,118474.0,107521.0,109423,283849.0
2014-05-23,111295.0,115082.0,110164.0,110181,142433.0
2014-05-26,111296.0,111679.0,108651.0,109050,56070.0
2014-05-27,109038.0,109781.0,102627.0,106032,183679.0
2014-05-28,107149.0,107149.0,104121.0,105275,54568.0
2014-05-29,105254.0,106768.0,103751.0,104145,62871.0
