Date,Open,High,Low,Close,Volume
2019-01-08,6350,6450,6260,6280,80590
2019-01-09,6370,6510,6360,6450,81193
2019-01-10,6480,6800,6480,6590,158105
2019-01-11,6600,6650,6500,6600,57713
2019-01-14,6700,6760,6590,6730,86917
2019-01-15,6640,6770,6630,6720,47967
2019-01-16,6700,6790,6660,6680,43145
2019-01-17,6700,6720,6520,6600,68702
2019-01-18,6550,7200,6550,6870,345526
2019-01-21,6960,7100,6900,6920,113092
2019-01-22,7040,7040,6770,7030,150010
2019-01-23,7070,7310,6950,7120,243343
2019-01-24,7170,7330,7120,7190,134074
2019-01-25,7260,7260,7090,7130,110384
2019-01-28,7200,7200,6970,6980,194583
2019-01-29,7060,7490,6950,7040,285086
2019-01-30,7060,7210,7040,7120,106336
2019-01-31,7200,7250,7050,7120,82552
2019-02-01,7160,7280,7130,7180,79213
2019-02-07,7230,7380,7160,7250,133669
2019-02-08,7270,7310,7140,7200,86266
2019-02-11,7210,7310,7150,7210,70790
2019-02-12,7240,7280,7070,7140,118844
2019-02-13,7160,7220,7080,7140,60490
2019-02-14,7190,7210,7080,7200,107530
2019-02-15,7220,7660,7190,7360,560580
2019-02-18,7520,7800,7460,7680,371636
2019-02-19,7790,7860,7490,7630,381811
2019-02-20,7700,8250,7570,8230,923509
2019-02-21,8230,8460,7960,8020,489952
2019-02-22,7970,7990,7680,7780,465946
2019-02-25,7770,7860,7750,7790,195245
2019-02-26,7790,8840,7790,8300,3259784
2019-02-27,8260,9240,8000,9070,2661236
2019-02-28,8980,9860,8570,8710,1885391
2019-03-04,8920,9320,8910,9000,631722
2019-03-05,9030,9220,8860,9210,349684
2019-03-06,9210,9250,8880,8880,377725
2019-03-07,8950,8950,8420,8570,398139
2019-03-08,8500,8790,8360,8630,230165
2019-03-11,8590,8780,8410,8510,191429
2019-03-12,8680,8810,8520,8670,268706
2019-03-13,8730,8730,8450,8450,183093
2019-03-14,8550,8650,8480,8550,107997
2019-03-15,8550,9160,8540,9030,804730
2019-03-18,9310,9750,9040,9100,1455710
2019-03-19,9210,9270,8840,8970,385971
2019-03-20,9080,9080,8730,8930,299173
2019-03-21,9090,9330,8730,8730,434666
2019-03-22,8760,9070,8750,8900,168984
2019-03-25,8610,8890,8550,8740,180530
2019-03-26,8740,9080,8690,9060,229707
2019-03-27,9100,9120,8810,8970,158857
2019-03-28,9050,9050,8790,8900,120559
2019-03-29,9020,9040,8850,8900,98872
2019-04-01,8990,9280,8860,8900,457756
2019-04-02,8990,9310,8730,9280,710116
2019-04-03,9360,9660,9160,9630,932086
2019-04-04,9630,9670,9350,9640,484625
2019-04-05,9700,10100,9510,9820,779029
2019-04-08,9960,9990,9600,9920,694014
2019-04-09,9900,9900,9630,9850,319312
2019-04-10,9800,9820,9390,9460,497451
2019-04-11,9480,9630,9320,9480,263625
2019-04-12,9570,9750,9420,9660,291714
2019-04-15,9720,9750,9230,9280,543621
2019-04-16,9310,9360,8820,9140,516908
2019-04-17,9160,9220,8910,8910,284032
2019-04-18,9040,9080,8870,9010,159917
2019-04-19,8970,9120,8770,8920,279886
2019-04-22,8940,9070,8830,8930,139233
2019-04-23,8980,8990,8750,8960,142918
2019-04-24,9000,9010,8670,8800,173727
2019-04-25,8740,8800,8260,8350,410686
2019-04-26,8290,8340,8100,8140,266474
2019-04-29,8240,8560,8200,8540,255584
2019-04-30,8790,9160,8750,9070,569932
2019-05-02,9070,9070,8830,8900,221804
2019-05-03,8900,9030,8760,8940,222022
2019-05-07,8810,8970,8640,8870,202272
2019-05-08,8750,8870,8680,8680,108795
2019-05-09,8600,8750,8120,8160,361843
2019-05-10,8160,8450,7930,8230,199233
2019-05-13,8190,8630,8090,8350,366465
2019-05-14,8150,8350,8040,8060,208171
2019-05-15,8080,8200,8080,8170,128097
2019-05-16,8170,8270,8070,8100,123537
2019-05-17,8270,8270,7970,8060,182532
2019-05-20,8250,8650,8080,8120,362270
2019-05-21,8040,8350,8040,8260,127226
2019-05-22,8350,8440,8110,8220,169372
2019-05-23,8220,8250,7740,7880,401675
2019-05-24,7820,7820,7450,7450,390568
2019-05-27,7450,7620,7330,7440,139458
2019-05-28,7440,7620,7440,7530,155118
2019-05-29,7530,7560,7400,7480,88176
2019-05-30,7450,7510,7310,7430,84337
2019-05-31,7400,7490,7400,7450,80640
2019-06-03,7330,7490,7330,7460,82297
2019-06-04,7460,7570,7440,7570,58854
2019-06-05,7590,7650,7510,7580,146424
2019-06-07,7600,7610,7530,7590,67020
2019-06-10,7560,7640,7520,7640,142782
2019-06-11,7640,7810,7610,7660,148246
2019-06-12,7660,7710,7600,7600,80072
2019-06-13,7640,7640,7480,7560,103752
2019-06-14,7520,7560,7410,7480,112420
2019-06-17,7450,7530,7440,7470,64266
2019-06-18,7530,7970,7530,7830,443939
2019-06-19,7800,7880,7660,7820,171604
2019-06-20,7860,8100,7780,7980,188984
2019-06-21,7960,8040,7880,7980,115286
2019-06-24,8000,8130,7940,8020,144528
2019-06-25,8030,8110,7770,7930,160883
2019-06-26,7930,7950,7770,7900,87668
2019-06-27,7810,7910,7780,7840,108989
2019-06-28,7760,7900,7750,7880,74676
2019-07-01,7880,8000,7710,7760,173902
2019-07-02,7760,7760,7550,7580,139707
2019-07-03,7550,7550,6880,7090,604649
2019-07-04,7080,7190,6980,7140,112555
2019-07-05,7190,7190,7040,7070,86622
2019-07-08,7020,7020,6660,6660,212649
2019-07-09,6660,6880,6600,6800,119248
2019-07-10,6840,7190,6840,7080,110853
2019-07-11,7160,7160,7000,7070,41704
2019-07-12,7080,7170,7040,7090,39687
2019-07-15,7040,7100,6920,6980,50160
2019-07-16,6980,7040,6880,7010,76099
2019-07-17,7030,7030,6860,6900,37173
2019-07-18,6910,7100,6800,6900,82847
2019-07-19,6840,7080,6840,7050,59937
2019-07-22,7000,7200,6800,7070,49106
2019-07-23,7070,7120,7000,7030,49042
2019-07-24,6950,7040,6630,6810,140893
2019-07-25,6660,6810,6650,6670,91042
2019-07-26,6620,6860,6550,6850,94174
2019-07-29,6920,7050,6350,6450,173411
2019-07-30,6450,6570,6440,6470,80657
2019-07-31,6310,6980,6310,6850,132490
2019-08-01,6850,7180,6350,6660,203354
2019-08-02,6470,6560,6330,6500,105955
2019-08-05,6350,6440,5950,5950,213216
2019-08-06,5550,5990,5500,5690,178149
2019-08-07,5630,5900,5630,5740,131606
2019-08-08,5740,6130,5720,6010,93302
2019-08-09,5990,6870,5980,6400,307556
2019-08-12,6470,6740,6320,6700,115917
2019-08-13,6580,7080,6500,6730,90382
2019-08-14,6670,7000,6670,6950,104385
2019-08-16,6840,7000,6790,6800,72688
2019-08-19,6800,6930,6710,6820,51876
2019-08-20,6900,6950,6800,6950,43201
2019-08-21,6950,7020,6830,6980,57479
2019-08-22,7000,7060,6890,6950,96534
2019-08-23,6980,6980,6720,6750,92917
2019-08-26,6570,6690,6380,6490,89065
2019-08-27,6490,6630,6330,6370,51247
2019-08-28,6310,6480,6300,6480,32399
2019-08-29,6560,6560,6360,6490,27447
2019-08-30,6580,6580,6450,6540,74771
2019-09-02,6540,6600,6450,6580,28442
2019-09-03,6680,6900,6630,6900,95702
2019-09-04,6900,7330,6900,7290,197284
2019-09-05,7260,7310,7160,7200,74956
2019-09-06,7210,7300,7170,7260,48891
2019-09-09,7270,7330,7210,7270,48425
2019-09-10,7230,7300,7080,7170,78322
2019-09-11,7090,7220,7090,7220,42621
2019-09-16,7220,7290,7180,7240,39864
2019-09-17,7200,7270,7110,7250,42893
2019-09-18,7210,7300,7210,7250,51088
2019-09-19,7310,7610,7290,7420,142044
2019-09-20,7410,7450,7310,7380,54526
2019-09-23,7400,7580,7320,7530,120777
2019-09-24,7760,8050,7550,7930,361426
2019-09-25,7870,8190,7750,7920,275040
2019-09-26,7920,8120,7830,8030,145025
2019-09-27,7950,8420,7950,8300,312739
2019-09-30,8320,8560,8160,8260,224973
2019-10-01,8270,8320,8040,8130,129476
2019-10-02,8090,8380,7990,8370,209760
2019-10-04,8370,8440,8240,8400,101351
2019-10-07,8440,8500,8250,8370,130815
2019-10-08,8300,8540,8250,8400,132200
2019-10-10,8400,8510,8310,8420,94943
2019-10-11,8440,8520,8370,8490,129928
2019-10-14,8550,8570,8450,8510,101827
2019-10-15,8530,8690,8450,8580,143220
2019-10-16,8670,8670,8440,8520,98014
2019-10-17,8520,8560,8390,8400,99721
2019-10-18,8400,8650,8390,8490,92991
2019-10-21,8490,8490,8190,8260,154420
2019-10-22,8260,8360,8180,8340,130539
2019-10-23,8350,8440,8240,8300,55182
2019-10-24,8240,8340,7970,7980,178024
2019-10-25,8030,8080,7620,7840,140828
2019-10-28,7790,8020,7720,7880,88350
2019-10-29,7860,8180,7830,8090,84854
2019-10-30,8260,8390,7930,7950,148281
2019-10-31,7950,8230,7930,8150,62337
2019-11-01,8060,8150,7970,8140,58105
2019-11-04,8200,8380,8090,8330,106981
2019-11-05,8430,8490,8280,8380,87408
2019-11-06,8380,8420,8230,8300,104351
2019-11-07,8310,8310,8100,8150,96132
2019-11-08,8150,8420,8100,8290,91860
2019-11-11,8380,8380,8100,8210,47236
2019-11-12,8290,8400,8100,8210,55525
2019-11-13,8210,8220,8010,8080,53652
2019-11-14,8070,8180,8040,8120,37489
2019-11-15,8100,8250,8010,8210,55241
2019-11-18,8230,8230,8120,8170,40022
2019-11-19,8250,8250,8040,8080,40156
2019-11-20,8210,8210,7850,7870,108576
2019-11-21,7760,7900,7470,7590,201551
2019-11-22,7660,7750,7490,7730,65699
2019-11-25,7930,8110,7750,7930,126082
2019-11-26,8010,8010,7780,7800,71468
2019-11-27,7800,7860,7700,7790,40324
2019-11-28,7710,7840,7690,7800,31201
2019-11-29,7750,7860,7720,7770,28370
2019-12-02,7820,7820,7700,7780,24240
2019-12-03,7770,7780,7620,7680,49006
2019-12-04,7630,7680,7530,7570,32184
2019-12-05,7580,7670,7520,7650,42064
2019-12-06,7510,7700,7510,7690,57883
2019-12-09,7680,7700,7600,7690,28831
2019-12-10,7690,7740,7590,7600,30479
2019-12-11,7670,7670,7530,7550,34784
2019-12-12,7520,7990,7520,7710,44296
2019-12-13,7890,8030,7740,8030,98860
2019-12-16,8060,8140,7920,8080,64598
2019-12-17,8120,8120,7930,8060,57699
2019-12-18,8060,8220,8020,8140,78833
2019-12-19,8190,8190,8010,8040,54753
2019-12-20,8050,8130,8020,8120,66053
2019-12-23,8230,8230,8070,8160,118009
2019-12-24,8150,8170,8050,8080,57036
2019-12-26,8080,8120,7960,8010,73097
2019-12-27,8030,8230,7940,8190,96933
2019-12-30,8130,8600,8130,8590,291539
2020-01-02,8660,8950,8560,8920,353222
2020-01-03,8970,9060,8850,8910,272323
2020-01-06,8870,8870,8510,8550,230699
2020-01-07,8600,8690,8390,8490,258733
2020-01-08,8430,8430,8020,8080,346146
2020-01-09,8280,8450,8230,8350,280041
2020-01-10,8350,8430,8230,8350,134863
2020-01-13,8380,8750,8350,8610,339996
2020-01-14,8810,8880,8350,8480,406529
2020-01-15,8540,8620,8470,8550,211941
2020-01-16,8630,8630,8440,8560,143886
2020-01-17,8560,8650,8510,8570,244859
2020-01-20,8600,8630,8260,8300,295355
2020-01-21,8220,8320,8170,8270,209788
2020-01-22,8190,8350,8150,8310,196210
2020-01-23,8270,8270,8060,8120,225426
2020-01-28,6990,7420,6850,7030,1092663
2020-01-29,7120,7150,6810,7070,515621
2020-01-30,7070,7070,6670,6760,364227
2020-01-31,6720,6800,6480,6490,341552
2020-02-03,6240,6680,5980,6630,505027
2020-02-04,6660,7120,6620,7040,481408
2020-02-05,7050,7170,6870,6960,179242
2020-02-06,7000,7220,6970,7170,197746
2020-02-07,7180,7190,7050,7100,151407
2020-02-10,7090,7130,6930,7130,100353
2020-02-11,7130,7290,7100,7270,147316
2020-02-12,7240,7600,7210,7540,248553
2020-02-13,7580,7670,7450,7610,187617
2020-02-14,7600,7610,7460,7590,121272
2020-02-17,7350,7460,7090,7370,256737
2020-02-18,7250,7410,7150,7200,185906
2020-02-19,7130,7270,7020,7100,167561
2020-02-20,7100,7140,6860,6910,169230
2020-02-21,6720,6950,6650,6740,177185
2020-02-24,6520,6630,6310,6390,229483
2020-02-25,6350,6790,6200,6790,191363
2020-02-26,6700,6730,6570,6730,91197
2020-02-27,6690,6760,6380,6390,162999
2020-02-28,6290,6290,5980,6000,222785
2020-03-02,5940,6300,5930,6190,145178
2020-03-03,6400,6470,6210,6220,93209
2020-03-04,6160,6470,6090,6460,112369
2020-03-05,6530,6580,6300,6380,131119
2020-03-06,6370,6370,5800,5930,484446
2020-03-09,5680,5690,5120,5250,472714
2020-03-10,5100,5680,5030,5610,310690
2020-03-11,5560,5560,5150,5260,151258
2020-03-12,5190,5200,4800,4855,260703
2020-03-13,4300,4595,3935,4215,331028
2020-03-16,4120,4450,3880,3970,267223
2020-03-17,3510,4055,3510,3900,197455
2020-03-18,4100,4450,3825,3825,222979
2020-03-19,3870,4110,3160,3190,221910
2020-03-20,3160,4140,3160,3500,339595
2020-03-23,3280,3280,2980,3010,196888
2020-03-24,3245,3245,3045,3170,280792
2020-03-25,3340,4120,3340,4120,881533
2020-03-26,4300,4590,4035,4075,734204
2020-03-27,4210,4400,3950,4135,298151
2020-03-30,3950,4090,3910,4050,93561
2020-03-31,4120,4320,4055,4255,225671
2020-04-01,4275,4350,4100,4120,208451
2020-04-02,4045,4195,4005,4150,73166
2020-04-03,4210,4215,4110,4200,93237
2020-04-06,4225,4340,4145,4285,167284
2020-04-07,4365,4760,4325,4700,325156
2020-04-08,4700,5050,4500,4850,185633
2020-04-09,5010,5220,4905,5080,144891
2020-04-10,5090,5160,4880,5130,117611
2020-04-13,5020,5150,4975,4975,114029
2020-04-14,4940,5150,4940,5100,112202
2020-04-16,4980,5100,4935,5020,107780
2020-04-17,5060,5220,5040,5140,154099
2020-04-20,5230,5490,5090,5220,127990
2020-04-21,5240,5250,4720,5130,132138
2020-04-22,5000,5180,4875,5180,114159
2020-04-23,5200,5300,5110,5180,60575
2020-04-24,5130,5150,4990,5030,159092
2020-04-27,5020,5080,4975,5010,121465
2020-04-28,5030,5210,4970,5040,158426
2020-04-29,5040,5170,5000,5130,112807
2020-05-04,4985,5130,4980,5090,87988
2020-05-06,5100,5340,5070,5340,196747
2020-05-07,5350,5380,5220,5300,126385
2020-05-08,5340,5450,5310,5390,122045
2020-05-11,5440,5440,5220,5280,134961
2020-05-12,5320,5320,5090,5150,140068
2020-05-13,5050,5150,5010,5100,67508
2020-05-14,5170,5170,5020,5040,71967
2020-05-15,5200,5200,5040,5060,56534
2020-05-18,5200,5200,5040,5150,88891
2020-05-19,5410,6020,5280,5650,2437254
2020-05-20,5600,5740,5420,5640,280934
2020-05-21,5760,5760,5590,5650,198955
2020-05-22,5600,5690,5400,5420,183306
2020-05-25,5490,5500,5370,5420,157137
2020-05-26,5420,5450,5340,5400,180959
2020-05-27,5650,5650,5340,5400,179689
2020-05-28,5370,5460,5140,5240,260144
2020-05-29,5330,5330,5130,5230,120170
2020-06-01,5230,5290,5150,5240,68467
2020-06-02,5330,5340,5250,5300,73181
2020-06-03,5350,5420,5270,5360,129012
2020-06-04,5360,5410,5300,5370,92129
2020-06-05,5430,5500,5310,5430,150054
2020-06-08,5440,5470,5370,5430,87731
2020-06-09,5470,5470,5310,5340,100902
2020-06-10,5290,5320,5230,5250,99281
2020-06-11,5250,5280,5150,5210,158572
2020-06-12,4885,5040,4510,4980,185020
2020-06-15,4980,4995,4520,4520,217235
2020-06-16,4590,4860,4590,4810,75098
2020-06-17,4795,4830,4650,4680,61331
2020-06-18,4700,4895,4520,4625,84003
2020-06-19,4600,4695,4540,4570,67986
2020-06-22,4650,4650,4530,4605,89996
2020-06-23,4650,4655,4460,4480,95733
2020-06-24,4470,4660,4435,4630,81194
2020-06-25,4440,4625,4440,4580,61874
2020-06-26,4595,4620,4455,4495,100566
2020-06-29,4475,4475,4235,4375,101053
2020-06-30,4475,4495,4300,4460,82852
2020-07-01,4480,4490,4335,4445,67456
2020-07-02,4385,4470,4385,4470,49504
2020-07-03,4475,4520,4405,4510,30494
2020-07-06,4515,4515,4450,4510,42973
2020-07-07,4525,4530,4415,4475,61423
2020-07-08,4475,4480,4405,4455,34815
2020-07-09,4455,4495,4405,4455,44198
2020-07-10,4445,4445,4280,4370,73810
2020-07-13,4370,4395,4260,4275,70413
2020-07-14,4280,4280,4195,4210,54482
2020-07-15,4275,4345,4200,4250,102942
2020-07-16,4250,4445,4250,4340,122577
2020-07-17,4340,4340,4200,4275,129291
2020-07-20,4285,4285,4165,4215,70177
2020-07-21,4255,4255,4175,4220,59642
2020-07-22,4220,4220,4060,4220,38905
2020-07-23,4220,4220,4105,4165,49916
2020-07-24,4165,4225,4030,4065,88329
2020-07-27,4065,4115,3955,4000,122757
2020-07-28,3950,4000,3885,3910,118267
2020-07-29,3910,3955,3805,3870,91012
2020-07-30,3850,4055,3850,4015,122738
2020-07-31,3940,4015,3910,3930,75416
2020-08-03,3930,3990,3780,3825,105896
2020-08-04,3850,3850,3720,3765,55167
2020-08-05,3775,3805,3750,3795,62964
2020-08-06,3795,3960,3770,3900,78362
2020-08-07,3960,4200,3895,4035,135429
2020-08-10,4035,4075,3890,3895,69549
2020-08-11,3895,4010,3840,3945,69724
2020-08-12,4025,4500,3945,4210,629975
2020-08-13,4165,4305,4155,4210,87587
2020-08-14,4260,4260,4035,4115,124053
2020-08-18,4000,4090,3815,3815,191013
2020-08-19,3820,3900,3750,3860,65920
2020-08-20,3850,3855,3610,3650,161999
2020-08-21,3650,3770,3600,3675,49459
2020-08-24,3440,3710,3440,3650,35737
2020-08-25,3700,3785,3665,3735,39405
2020-08-26,3785,3785,3650,3710,58098
2020-08-27,3710,3795,3605,3605,77615
2020-08-28,3745,4380,3630,3955,734671
2020-08-31,3955,3955,3790,3855,126538
2020-09-01,3845,4095,3795,4020,166408
2020-09-02,3970,4160,3970,4135,219794
2020-09-03,4160,4175,4020,4085,116424
2020-09-04,3940,4050,3915,4015,108658
2020-09-07,3975,4090,3945,4040,106137
2020-09-08,4070,4215,4005,4050,205450
2020-09-09,4070,4350,4050,4245,331874
2020-09-10,4255,4385,4205,4275,165027
2020-09-11,4275,4285,4150,4200,69679
2020-09-14,4200,4240,4155,4195,46765
2020-09-15,4195,4225,3875,4070,233153
2020-09-16,4100,4125,4000,4045,80220
2020-09-17,4015,4040,3940,4015,87689
2020-09-18,4000,4080,3950,4055,58161
2020-09-21,4050,4055,3950,3960,61253
2020-09-22,4000,4020,3865,3865,67185
2020-09-23,3860,4000,3785,3900,40232
2020-09-24,3805,3890,3785,3800,63862
2020-09-25,3800,3890,3780,3820,48841
2020-09-28,3850,3995,3850,3900,36776
2020-09-29,3940,4050,3920,4050,96198
2020-10-05,4200,4445,4070,4070,155409
2020-10-06,4120,4220,4075,4190,108027
2020-10-07,4180,4180,4050,4160,55428
2020-10-08,4200,4350,4080,4320,160664
2020-10-12,4350,4470,4250,4445,187575
2020-10-13,4450,4485,4285,4440,160084
2020-10-14,4435,4435,4275,4335,72625
2020-10-15,4320,4320,4100,4180,83498
2020-10-16,4140,4210,4085,4185,64305
2020-10-19,4185,4300,4125,4225,43649
2020-10-20,4180,4350,4105,4340,63835
2020-10-21,4340,4430,4280,4380,89369
2020-10-22,4370,4375,4270,4340,49161
2020-10-23,4345,4390,4310,4365,57099
2020-10-26,4365,4365,4220,4240,56551
2020-10-27,4215,4290,4145,4200,48656
2020-10-28,4130,4200,4125,4165,26566
2020-10-29,4150,4225,4030,4160,59665
2020-10-30,4265,4265,4075,4160,47826
2020-11-02,4165,4200,4090,4120,60731
2020-11-03,4265,4265,4115,4165,25047
