Date,Open,High,Low,Close,Volume
2021-09-29,6416.0,6966.0,4833.0,4833,53396550.0
2021-09-30,4825.0,4891.0,4408.0,4442,8618544.0
2021-10-01,4391.0,4525.0,3958.0,3967,5550804.0
2021-10-05,3916.0,4041.0,3675.0,3708,3491112.0
2021-10-06,3749.0,3816.0,3383.0,3425,3580272.0
2021-10-07,3466.0,3508.0,3391.0,3433,1936656.0
2021-10-08,3466.0,3533.0,3275.0,3283,2080674.0
2021-10-12,3316.0,3341.0,3158.0,3183,1094142.0
2021-10-13,3183.0,3408.0,3175.0,3183,1735356.0
2021-10-14,3216.0,3375.0,3216.0,3350,1168314.0
2021-10-15,3400.0,3408.0,3300.0,3333,908400.0
2021-10-18,3350.0,3358.0,3283.0,3342,811272.0
2021-10-19,3466.0,3783.0,3366.0,3667,3903966.0
2021-10-20,3683.0,3708.0,3525.0,3567,1475832.0
2021-10-21,3608.0,4100.0,3575.0,3700,10665378.0
2021-10-22,3716.0,3891.0,3700.0,3767,2545566.0
2021-10-25,3766.0,3783.0,3583.0,3600,1301238.0
2021-10-26,3633.0,3666.0,3558.0,3558,737328.0
2021-10-27,3550.0,3558.0,3391.0,3400,1060632.0
2021-10-28,3383.0,3441.0,3366.0,3392,515556.0
2021-10-29,3341.0,3391.0,3258.0,3258,1160238.0
2021-11-01,3283.0,3283.0,3216.0,3267,550704.0
2021-11-02,3300.0,3441.0,3283.0,3375,678354.0
2021-11-03,3391.0,3391.0,3250.0,3267,674436.0
2021-11-04,3291.0,3308.0,3183.0,3192,491634.0
2021-11-05,3200.0,3216.0,3100.0,3117,612420.0
2021-11-08,3116.0,3125.0,3033.0,3058,413088.0
2021-11-09,3141.0,3241.0,3100.0,3200,623106.0
2021-11-10,3216.0,3250.0,3100.0,3125,307200.0
2021-11-11,3125.0,3208.0,3125.0,3133,310428.0
2021-11-12,3175.0,3200.0,3108.0,3133,472836.0
2021-11-15,3183.0,3191.0,3133.0,3192,292656.0
2021-11-16,3208.0,3475.0,3175.0,3417,1978698.0
2021-11-17,3500.0,3650.0,3441.0,3467,2320746.0
2021-11-18,3466.0,3466.0,3275.0,3300,677034.0
2021-11-19,3291.0,3450.0,3266.0,3350,372078.0
2021-11-22,3291.0,3333.0,3216.0,3283,433080.0
2021-11-23,3275.0,3425.0,3233.0,3408,690006.0
2021-11-24,3400.0,3400.0,3291.0,3317,423144.0
2021-11-25,3316.0,3441.0,3258.0,3408,665598.0
2021-11-26,3475.0,3558.0,3333.0,3342,1074120.0
2021-11-29,3166.0,3308.0,3158.0,3242,493350.0
2021-11-30,3275.0,3291.0,3050.0,3083,505302.0
2021-12-01,3075.0,3200.0,3050.0,3142,342414.0
2021-12-02,3141.0,3208.0,3066.0,3167,235836.0
2021-12-03,3233.0,3425.0,3166.0,3367,790020.0
2021-12-06,3416.0,3541.0,3291.0,3500,1539744.0
2021-12-07,3508.0,3508.0,3350.0,3383,923886.0
2021-12-08,3466.0,3466.0,3366.0,3367,535644.0
2021-12-09,3391.0,3516.0,3358.0,3392,675444.0
2021-12-10,3400.0,3475.0,3341.0,3433,440676.0
2021-12-13,3483.0,3483.0,3366.0,3375,385896.0
2021-12-14,3350.0,3375.0,3258.0,3283,484134.0
2021-12-15,3266.0,3366.0,3258.0,3317,324816.0
2021-12-16,3316.0,3358.0,3275.0,3283,386424.0
2021-12-17,3266.0,3316.0,3250.0,3283,327954.0
2021-12-20,3308.0,3308.0,3175.0,3175,367308.0
2021-12-21,3183.0,3283.0,3141.0,3250,421350.0
2021-12-22,3291.0,3291.0,3241.0,3242,211500.0
2021-12-23,3300.0,3300.0,3225.0,3233,149454.0
2021-12-24,3225.0,3258.0,3208.0,3208,170646.0
2021-12-27,3241.0,3258.0,3200.0,3217,186132.0
2021-12-28,3216.0,3250.0,3183.0,3208,228444.0
2021-12-29,3200.0,3283.0,3141.0,3275,426978.0
2021-12-30,3275.0,3275.0,3216.0,3217,219654.0
2022-01-03,3250.0,3250.0,3216.0,3233,147084.0
2022-01-04,3233.0,3275.0,3225.0,3250,177378.0
2022-01-05,3266.0,3283.0,3175.0,3200,316026.0
2022-01-06,3141.0,3200.0,3083.0,3092,604470.0
2022-01-07,3108.0,3166.0,3100.0,3117,262530.0
2022-01-10,3125.0,3133.0,3058.0,3100,254682.0
2022-01-11,3075.0,3116.0,3058.0,3067,244332.0
2022-01-12,3075.0,3166.0,3075.0,3117,162246.0
2022-01-13,3125.0,3150.0,3083.0,3092,182310.0
2022-01-14,3083.0,3108.0,3066.0,3083,197688.0
2022-01-17,3083.0,3108.0,3058.0,3075,186084.0
2022-01-18,3083.0,3250.0,3066.0,3133,315558.0
