Date,Open,High,Low,Close,Volume
2021-09-13,13800,13850,13100,13100,441756
2021-09-14,13150,13350,13050,13250,107458
2021-09-15,13300,13300,13100,13150,94659
2021-09-16,13150,13250,12900,13000,144803
2021-09-17,13000,13100,12650,13100,140763
2021-09-23,12800,12900,12650,12750,93286
2021-09-24,12850,13000,12600,12600,103788
2021-09-27,12600,12600,12300,12400,95604
2021-09-28,12400,12400,11700,11850,245510
2021-09-29,11400,11700,11300,11550,174243
2021-09-30,11450,11800,11350,11400,104801
2021-10-01,11400,11400,10900,11050,165670
2021-10-05,10850,10850,10300,10500,183296
2021-10-06,10650,10750,9980,10050,264047
2021-10-07,10100,10450,10000,10300,145050
2021-10-08,10400,10500,10200,10200,74032
2021-10-12,10200,10200,9940,10000,92082
2021-10-13,9920,10250,9920,10150,54370
2021-10-14,10200,10700,10200,10600,119519
2021-10-15,10850,10900,10600,10750,82103
2021-10-18,10800,11150,10550,11100,83253
2021-10-19,10950,11150,10950,11050,50334
2021-10-20,11000,11150,10800,11050,60967
2021-10-21,11100,11150,10850,10900,48188
2021-10-22,10900,10950,10700,10900,42531
2021-10-25,10800,11000,10650,10900,52116
2021-10-26,10900,11200,10900,11100,48722
2021-10-27,11150,11200,10900,10950,65412
2021-10-28,10950,11350,10900,11200,89618
2021-10-29,11300,11350,10900,11000,59275
2021-11-01,11050,11050,10550,10600,81481
2021-11-02,10550,10850,10550,10650,36403
2021-11-03,10750,10800,10600,10600,24558
2021-11-04,10650,10700,10400,10550,42204
2021-11-05,10550,10550,10350,10400,29682
2021-11-08,10550,10550,10200,10350,43634
2021-11-09,10300,10450,10200,10350,18926
2021-11-10,10400,10400,10000,10050,62971
2021-11-11,10150,10250,9990,10200,52916
2021-11-12,10150,10350,10150,10350,33136
2021-11-15,10400,10750,10300,10750,89271
2021-11-16,10800,10800,10600,10700,60514
2021-11-17,10800,11050,10500,10950,103989
2021-11-18,11000,11350,10950,11100,142135
2021-11-19,11100,11250,10850,11250,76101
2021-11-22,11250,11700,11200,11650,230141
2021-11-23,11700,11700,11100,11100,106650
2021-11-24,11150,11200,10850,11000,72499
2021-11-25,11000,11100,10650,10750,81188
2021-11-26,10750,10850,10450,10500,78073
2021-11-29,10250,10500,10050,10300,109758
2021-11-30,10400,10600,9910,9930,124680
2021-12-01,9920,10400,9890,10400,70396
2021-12-02,10300,10800,10100,10750,111707
2021-12-03,10800,10850,10550,10800,65451
2021-12-06,10700,11200,10500,11150,89479
2021-12-07,11250,11300,11000,11200,71585
2021-12-08,11300,11750,11050,11500,221686
2021-12-09,11450,11500,11200,11250,66614
2021-12-10,11200,11250,11050,11200,37766
2021-12-13,11300,11550,11200,11250,63523
2021-12-14,11150,11250,11000,11100,58448
2021-12-15,11100,11200,10900,11100,71773
2021-12-16,11250,11300,11000,11100,61084
2021-12-17,11050,11100,10900,11050,44355
2021-12-20,11000,11100,10800,10800,33594
2021-12-21,10700,10950,10550,10850,62751
2021-12-22,10900,11350,10900,11300,81702
2021-12-23,11500,11650,11250,11400,155053
2021-12-24,11500,11600,11350,11500,90939
2021-12-27,11500,11600,11250,11400,66483
2021-12-28,11400,11550,11150,11350,88149
2021-12-29,11300,11400,11100,11300,45911
2021-12-30,11250,11700,11250,11650,130533
2022-01-03,11750,12250,11700,12200,398947
2022-01-04,12200,12250,11950,12100,103689
2022-01-05,12100,12100,11600,11650,148994
2022-01-06,11400,11650,11150,11200,108596
2022-01-07,11200,11550,11200,11550,81273
2022-01-10,11550,11550,11150,11350,78814
2022-01-11,11650,12200,11500,11850,389031
2022-01-12,12050,12650,12000,12400,641237
2022-01-13,12500,12550,12200,12350,176722
2022-01-14,12150,13100,12050,12600,686948
2022-01-17,12750,12900,12400,12750,254310
2022-01-18,12800,12850,11950,12150,261546
2022-01-19,11850,12200,11800,12000,96674
2022-01-20,12200,12700,11950,12600,188968
2022-01-21,12250,12500,11950,12050,190085
2022-01-24,12000,12000,11400,11550,148441
2022-01-25,11750,11750,10950,11150,168461
2022-01-26,11000,11800,11000,11200,293684
2022-01-27,11200,11350,10600,11000,156559
2022-01-28,10800,11400,10750,11250,112546
2022-02-03,11500,11500,11200,11200,104701
2022-02-04,11200,11400,11100,11400,50776
2022-02-07,11450,11500,11050,11250,65953
2022-02-08,11250,11350,10900,11100,69095
2022-02-09,11200,11200,10900,11050,80241
2022-02-10,11050,11250,10900,11000,72660
2022-02-11,10900,10950,10600,10700,66525
2022-02-14,10400,10600,10200,10200,71493
2022-02-15,10200,10400,10000,10150,80847
2022-02-16,10400,10550,10300,10500,52867
2022-02-17,10400,10700,10200,10350,60017
2022-02-18,10200,10500,10200,10450,32514
2022-02-21,10350,10600,10200,10500,25595
2022-02-22,10300,10450,10250,10350,48537
2022-02-23,10350,10550,10300,10500,34491
2022-02-24,10400,10500,10100,10200,47409
2022-02-25,10350,10400,10000,10300,63347
2022-02-28,10300,10450,10250,10400,17142
2022-03-02,10400,10550,10250,10550,37634
2022-03-03,10550,10800,10550,10700,61295
2022-03-04,10600,10650,10350,10450,61581
2022-03-07,10350,10350,10100,10200,45479
2022-03-08,10050,10250,10000,10150,44197
2022-03-10,10300,10450,10250,10350,26686
2022-03-11,10300,10350,10200,10250,16204
2022-03-14,10300,10300,10050,10100,40795
2022-03-15,10150,10200,10050,10100,56476
2022-03-16,10200,10250,10000,10150,36177
2022-03-17,10300,10550,10300,10400,51485
2022-03-18,10500,10600,10350,10500,30261
2022-03-21,10500,10600,10400,10500,29181
2022-03-22,10500,10600,10450,10600,35775
2022-03-23,10600,10700,10550,10650,41201
2022-03-24,10650,10650,10450,10550,35082
2022-03-25,10650,10700,10550,10600,38161
2022-03-28,10600,10850,10600,10800,56544
2022-03-29,10900,10900,10700,10800,53400
2022-03-30,10900,10950,10750,10750,44056
2022-03-31,10800,10850,10700,10800,37316
2022-04-01,10800,10800,10650,10750,31168
2022-04-04,10800,10800,10600,10600,33888
2022-04-05,10650,10850,10650,10800,63123
2022-04-06,10750,10750,10400,10550,86259
2022-04-07,10400,10450,10250,10450,47081
2022-04-08,10450,10550,10300,10400,57275
2022-04-11,10400,10400,10250,10350,24553
2022-04-12,10250,10450,10250,10400,44643
2022-04-13,10500,10600,10300,10500,27081
2022-04-14,10500,10550,10400,10450,24082
2022-04-15,10400,10450,10300,10450,32899
2022-04-18,10350,10450,10300,10400,29770
2022-04-19,10350,10550,10300,10500,28231
2022-04-20,10500,10550,10350,10500,35421
2022-04-21,10500,10800,10450,10650,91008
2022-04-22,10600,10600,10400,10500,59620
2022-04-25,10500,10500,10300,10350,43501
2022-04-26,10500,10600,10350,10400,33529
2022-04-27,10250,10350,10200,10250,62249
2022-04-28,10300,10400,10200,10300,34659
2022-04-29,10300,10400,10200,10300,43306
2022-05-02,10200,10300,10150,10300,21998
2022-05-03,10300,10350,10150,10200,41403
2022-05-04,10200,10300,10100,10150,47480
2022-05-06,10000,10150,10000,10050,60786
2022-05-09,10050,10050,9860,9860,73101
2022-05-10,9700,9740,9350,9710,69764
2022-05-11,9750,9750,9590,9670,19841
2022-05-12,9560,9610,9310,9380,67491
2022-05-13,9510,9520,9370,9520,31901
2022-05-16,9630,9780,9590,9680,32318
2022-05-17,9600,9700,9600,9690,19571
2022-05-18,9710,9840,9660,9770,44396
2022-05-19,9550,9600,9420,9560,38654
2022-05-20,9600,9730,9600,9650,17769
2022-05-23,9710,9790,9510,9590,24309
2022-05-24,9540,9640,9480,9490,18061
2022-05-25,9460,9590,9430,9470,19066
2022-05-26,9480,9560,9460,9480,12599
2022-05-27,9530,9600,9450,9590,17070
2022-05-30,9610,9700,9610,9670,13149
2022-05-31,9720,9730,9610,9660,24212
2022-06-02,9660,9730,9570,9730,14544
2022-06-03,9730,9750,9650,9730,16049
2022-06-07,9650,9730,9510,9600,21839
2022-06-08,9530,9610,9490,9550,21406
2022-06-09,9500,9580,9370,9500,29108
2022-06-10,9400,9530,9330,9530,13559
2022-06-13,9420,9420,8950,8950,56999
2022-06-14,8710,8930,8690,8800,35838
2022-06-15,8730,8850,8320,8360,75851
2022-06-16,8570,8570,8310,8370,28401
2022-06-17,8170,8330,8020,8150,50383
2022-06-20,8190,8190,7620,7750,49889
2022-06-21,7850,7880,7650,7800,29141
2022-06-22,7850,7900,7160,7280,44889
2022-06-23,7300,7400,6810,6910,70709
2022-06-24,6720,7250,6720,7250,102024
2022-06-27,7490,7540,7200,7480,25520
2022-06-28,7480,7530,7340,7530,13148
2022-06-29,7510,7510,7260,7390,20896
2022-06-30,7390,7390,7030,7050,45355
2022-07-01,6950,7130,6800,7060,43658
2022-07-04,7060,7060,6860,6910,19704
2022-07-05,6880,7140,6880,7140,17969
2022-07-06,7140,7150,6950,6950,54575
2022-07-07,7030,7370,6960,7190,60394
2022-07-08,7210,7380,7210,7310,37615
2022-07-11,7380,7470,7250,7440,32599
2022-07-12,7420,7420,7070,7190,34492
2022-07-13,7190,7270,7130,7230,11622
2022-07-14,7190,7340,7120,7320,7937
2022-07-15,7350,7400,7200,7400,13774
2022-07-18,7400,7600,7400,7600,19077
2022-07-19,7580,7670,7500,7650,8148
2022-07-20,7730,7770,7600,7710,23318
2022-07-21,7730,7730,7670,7730,13050
2022-07-22,7730,7790,7650,7730,11402
2022-07-25,7720,7780,7660,7760,10537
2022-07-26,7790,7950,7790,7900,27205
2022-07-27,7980,7980,7810,7900,9686
2022-07-28,7920,7980,7720,7920,19220
2022-07-29,7940,8010,7810,7930,11427
2022-08-01,7950,8000,7850,7920,10656
2022-08-02,7920,7920,7750,7870,9389
2022-08-03,7860,7860,7730,7790,14649
2022-08-04,7800,7940,7800,7940,13150
2022-08-05,7940,8000,7910,7970,10842
2022-08-08,7970,8020,7890,8000,11129
2022-08-09,8000,8000,7860,7980,12229
2022-08-10,7860,7860,7710,7730,22969
2022-08-11,7740,7990,7700,7930,37534
2022-08-12,7890,8100,7840,7950,21904
2022-08-16,7950,8090,7910,7960,10938
2022-08-17,7950,7950,7800,7900,15457
2022-08-18,7790,7870,7750,7850,11167
2022-08-19,7790,7850,7740,7800,15266
2022-08-22,7700,7790,7680,7740,10225
2022-08-23,7630,7700,7560,7660,12878
2022-08-24,7650,7700,7560,7610,8192
2022-08-25,7590,7720,7590,7690,11616
2022-08-26,7700,7760,7600,7730,14098
2022-08-29,7500,7640,7390,7400,26564
2022-08-30,7500,7500,7390,7420,10228
2022-08-31,7420,7510,7390,7490,12474
2022-09-01,7400,7690,7400,7550,18432
2022-09-02,7500,7590,7440,7460,8213
2022-09-05,7410,7500,7260,7350,10888
2022-09-06,7470,7740,7420,7690,40366
2022-09-07,7730,9660,7710,9040,4686376
2022-09-08,9150,9400,8590,8690,858204
2022-09-13,8810,9010,8600,8740,275326
2022-09-14,8480,8670,8400,8640,113019
2022-09-15,8620,8900,8400,8540,152830
2022-09-16,8440,8820,8410,8510,92486
2022-09-19,8540,9140,8540,8650,381864
2022-09-20,8860,8880,8560,8780,108697
2022-09-21,8750,8780,8540,8570,60170
2022-09-22,8420,8680,8070,8210,120006
2022-09-23,8110,8250,7700,7700,127742
2022-09-26,7550,7780,7050,7200,87441
2022-09-27,7020,7280,6960,7160,71272
2022-09-28,7070,7350,6970,7030,56254
2022-09-29,7200,7210,6960,6970,22753
2022-09-30,6890,6960,6720,6800,41371
2022-10-04,6900,8390,6900,7520,859566
2022-10-05,7700,7700,7210,7280,83819
2022-10-06,7280,7610,7260,7400,62820
2022-10-07,7360,7620,7360,7490,38004
2022-10-11,7490,7490,7000,7050,45345
2022-10-12,7050,7160,6980,7110,38008
2022-10-13,7000,7140,6760,6800,33786
2022-10-14,7040,7090,6920,7040,29615
2022-10-17,6850,7060,6750,7030,22282
2022-10-18,7150,7200,7020,7180,28460
2022-10-19,7160,7270,6970,6970,28507
2022-10-20,6950,7070,6800,6840,23674
2022-10-21,6800,6940,6780,6790,21706
2022-10-24,6920,7050,6900,6910,24775
2022-10-25,6920,7170,6910,7080,37070
2022-10-26,7070,7070,6950,6950,23016
2022-10-27,6960,7050,6920,6990,19948
2022-10-28,6990,6990,6850,6880,16733
2022-10-31,6890,7020,6870,7000,19532
2022-11-01,7000,7090,6950,7070,21106
2022-11-02,7070,7200,7050,7060,23643
2022-11-03,7040,7080,6930,7080,18131
2022-11-04,7070,7170,6980,7050,15598
2022-11-07,7030,7210,7030,7210,32886
2022-11-08,7170,7430,7170,7350,33144
2022-11-09,7360,7450,7330,7330,46956
2022-11-10,7260,7420,7200,7300,35276
2022-11-11,7560,7560,7320,7420,57526
2022-11-14,7330,7460,7310,7340,58560
2022-11-15,7350,7500,7310,7500,50630
2022-11-16,7460,7540,7380,7540,31761
2022-11-17,7530,7540,7210,7460,36063
2022-11-18,7460,7550,7390,7390,34607
2022-11-21,7360,7370,7170,7190,43243
2022-11-22,7060,7350,7060,7310,17892
2022-11-23,7320,7360,7240,7350,13640
2022-11-24,7360,7400,7200,7370,49901
2022-11-25,7300,7350,7240,7240,20141
2022-11-28,7260,7290,7060,7230,38252
2022-11-29,7120,7260,7110,7180,20469
2022-11-30,7180,7290,7180,7290,25012
2022-12-01,7310,7400,7300,7330,21195
2022-12-02,7270,7380,7270,7290,12878
2022-12-05,7320,7350,7270,7330,17311
2022-12-06,7330,7330,7170,7170,10730
2022-12-07,7200,7200,7080,7100,13731
2022-12-08,7100,7100,6960,7020,24036
2022-12-09,7030,7120,7010,7040,8615
2022-12-12,7040,7040,6720,6960,19530
2022-12-13,7110,7120,6940,6970,13976
2022-12-14,7010,7090,6910,7080,13781
2022-12-15,7100,7100,7010,7070,10230
2022-12-16,6950,7130,6950,7070,10897
2022-12-19,7000,7070,6970,6970,8617
2022-12-20,6930,7070,6840,6980,25658
2022-12-21,6940,6990,6880,6900,4087
2022-12-22,6860,6970,6860,6890,10399
2022-12-23,6950,6950,6770,6820,13653
2022-12-26,6770,6850,6720,6720,15478
2022-12-27,6650,6750,6650,6730,7163
2022-12-28,6710,6770,6650,6700,10521
