Date,Open,High,Low,Close,Volume
2014-11-19,7825.0,8230.0,6690.0,6705,3732256.0
2014-11-20,6700.0,7145.0,6630.0,6635,1307131.0
2014-11-21,6720.0,6815.0,6090.0,6155,897553.0
2014-11-24,6150.0,6210.0,5660.0,5780,753787.0
2014-11-25,6000.0,6520.0,5950.0,6185,1482082.0
2014-11-26,6320.0,6440.0,5850.0,5850,532426.0
2014-11-27,5810.0,5930.0,5540.0,5560,387292.0
2014-11-28,5670.0,5740.0,5325.0,5380,300678.0
2014-12-01,5315.0,5375.0,5065.0,5070,275212.0
2014-12-02,5065.0,5215.0,5005.0,5120,123925.0
2014-12-03,5165.0,5255.0,5055.0,5110,105754.0
2014-12-04,5085.0,5165.0,4775.0,4800,274696.0
2014-12-05,4785.0,4915.0,4745.0,4820,113583.0
2014-12-08,4815.0,5000.0,4765.0,4905,164681.0
2014-12-09,4900.0,5115.0,4865.0,4895,165401.0
2014-12-10,4890.0,5045.0,4875.0,4925,99740.0
2014-12-11,4965.0,4965.0,4855.0,4880,51565.0
2014-12-12,4875.0,4930.0,4580.0,4665,168885.0
2014-12-15,4615.0,4715.0,4515.0,4600,80104.0
2014-12-16,4590.0,4665.0,4400.0,4515,158147.0
2014-12-17,4485.0,4565.0,4400.0,4475,91074.0
2014-12-18,4530.0,4945.0,4415.0,4605,248228.0
2014-12-19,4695.0,4715.0,4590.0,4645,71967.0
2014-12-22,4685.0,4730.0,4630.0,4720,42441.0
2014-12-23,4725.0,4885.0,4685.0,4780,86630.0
2014-12-24,4805.0,4815.0,4655.0,4720,72586.0
2014-12-26,4745.0,4855.0,4615.0,4615,60118.0
2014-12-29,4710.0,4710.0,4520.0,4595,22978.0
2014-12-30,4515.0,4580.0,4400.0,4535,69976.0
2015-01-02,4485.0,4610.0,4485.0,4610,23671.0
2015-01-05,4620.0,4620.0,4490.0,4610,103748.0
2015-01-06,4975.0,5215.0,4535.0,4535,705328.0
2015-01-07,4580.0,4630.0,4375.0,4410,222212.0
2015-01-08,4415.0,4470.0,4390.0,4430,45198.0
2015-01-09,4430.0,4585.0,4415.0,4460,126474.0
2015-01-12,4450.0,4560.0,4435.0,4465,67894.0
2015-01-13,4465.0,4580.0,4425.0,4460,134494.0
2015-01-14,4480.0,4730.0,4480.0,4515,272725.0
2015-01-15,4565.0,4665.0,4505.0,4585,192684.0
2015-01-16,4585.0,4655.0,4525.0,4630,192920.0
2015-01-19,4800.0,5105.0,4735.0,4870,763890.0
2015-01-20,4925.0,4985.0,4790.0,4935,204606.0
2015-01-21,4995.0,5000.0,4860.0,4925,167108.0
2015-01-22,4930.0,5660.0,4930.0,5660,1926015.0
2015-01-23,5810.0,5860.0,5480.0,5600,830096.0
2015-01-26,5690.0,5840.0,5600.0,5620,706907.0
2015-01-27,5670.0,6100.0,5610.0,5610,1035779.0
2015-01-28,5530.0,5570.0,5235.0,5490,451648.0
2015-01-29,5570.0,5600.0,5375.0,5390,192926.0
2015-01-30,5410.0,5450.0,5145.0,5280,181677.0
2015-02-02,5295.0,5550.0,5235.0,5510,168380.0
2015-02-03,5600.0,5810.0,5500.0,5770,292492.0
2015-02-04,5750.0,5920.0,5640.0,5800,136592.0
2015-02-05,5800.0,6060.0,5610.0,5680,316684.0
2015-02-06,5620.0,5660.0,5325.0,5390,267009.0
2015-02-09,5420.0,5610.0,5315.0,5430,124633.0
2015-02-10,5510.0,5510.0,5265.0,5290,110196.0
2015-02-11,5215.0,5265.0,5015.0,5120,168840.0
2015-02-12,5125.0,5145.0,5000.0,5005,121879.0
2015-02-13,5025.0,5275.0,4975.0,5140,145961.0
2015-02-16,5185.0,5315.0,5155.0,5260,75187.0
2015-02-17,5225.0,5265.0,5085.0,5120,77357.0
2015-02-23,5125.0,5365.0,5125.0,5270,106380.0
2015-02-24,5305.0,5460.0,5275.0,5380,96097.0
2015-02-25,5440.0,5440.0,5275.0,5340,75422.0
2015-02-26,5345.0,5395.0,5215.0,5320,118609.0
2015-02-27,5355.0,5385.0,5265.0,5370,53623.0
2015-03-02,5385.0,5530.0,5275.0,5370,85467.0
2015-03-03,5325.0,5385.0,5255.0,5300,91460.0
2015-03-04,5325.0,5510.0,5325.0,5470,101992.0
2015-03-05,5480.0,5980.0,5480.0,5840,518818.0
2015-03-06,5820.0,6140.0,5770.0,5970,366612.0
2015-03-09,6000.0,6050.0,5620.0,5880,204971.0
2015-03-10,5910.0,5930.0,5660.0,5850,148186.0
2015-03-11,5750.0,5880.0,5670.0,5840,96338.0
2015-03-12,5890.0,6230.0,5840.0,6235,240120.0
2015-03-13,6230.0,6380.0,6150.0,6285,233366.0
2015-03-16,6310.0,6330.0,6090.0,6135,116453.0
2015-03-17,6140.0,6260.0,5990.0,6125,88176.0
2015-03-18,6060.0,6290.0,5990.0,6115,129731.0
2015-03-19,6170.0,6200.0,5890.0,5930,120713.0
2015-03-20,5960.0,6200.0,5910.0,6070,90089.0
2015-03-23,6150.0,6270.0,6060.0,6145,140430.0
2015-03-24,6160.0,6570.0,6070.0,6535,265133.0
2015-03-25,6540.0,6590.0,6370.0,6425,188734.0
2015-03-26,6370.0,6500.0,6320.0,6455,132772.0
2015-03-27,6510.0,6550.0,6100.0,6125,168031.0
2015-03-30,6040.0,6320.0,6040.0,6175,63808.0
2015-03-31,6170.0,6270.0,6090.0,6225,69647.0
2015-04-01,6170.0,6210.0,5930.0,6060,85492.0
2015-04-02,6010.0,6060.0,5710.0,5710,237073.0
2015-04-03,5810.0,5860.0,5730.0,5770,50092.0
2015-04-06,5780.0,5960.0,5700.0,5790,100908.0
2015-04-07,5890.0,5910.0,5730.0,5890,31692.0
2015-04-08,5940.0,6150.0,5900.0,6050,157053.0
2015-04-09,6060.0,6230.0,6020.0,6135,77079.0
2015-04-10,6200.0,6360.0,6100.0,6135,169143.0
2015-04-13,6300.0,6440.0,6270.0,6415,217138.0
2015-04-14,6470.0,6680.0,6420.0,6505,306095.0
2015-04-15,6490.0,6630.0,6410.0,6615,118660.0
2015-04-16,6620.0,6935.0,6470.0,6785,172105.0
2015-04-17,6805.0,6825.0,6670.0,6795,115914.0
2015-04-20,6670.0,6835.0,6600.0,6805,124818.0
2015-04-21,6815.0,6815.0,6640.0,6745,101140.0
2015-04-22,6750.0,6925.0,6420.0,6665,317869.0
2015-04-23,6815.0,6815.0,6450.0,6525,157667.0
2015-04-24,6520.0,6650.0,6490.0,6575,73026.0
2015-04-27,6580.0,6740.0,6570.0,6745,54348.0
2015-04-28,6750.0,6750.0,6620.0,6745,41964.0
2015-04-29,6740.0,6815.0,6600.0,6645,59526.0
2015-04-30,6640.0,6640.0,6500.0,6525,47068.0
2015-05-04,6700.0,7495.0,6700.0,7095,628015.0
2015-05-06,7085.0,7455.0,6825.0,7045,180039.0
2015-05-07,7045.0,7095.0,6805.0,6835,89892.0
2015-05-08,6825.0,7005.0,6730.0,6965,65449.0
2015-05-11,7125.0,7125.0,6825.0,6965,71822.0
2015-05-12,7035.0,7035.0,6795.0,6805,83944.0
2015-05-13,6805.0,7075.0,6795.0,6925,77397.0
2015-05-14,6955.0,7605.0,6925.0,7470,278818.0
2015-05-15,7525.0,7545.0,6690.0,6905,626991.0
2015-05-18,6905.0,7265.0,6875.0,7225,168011.0
2015-05-19,7225.0,7595.0,7165.0,7470,155773.0
2015-05-20,7365.0,7555.0,7285.0,7415,127039.0
2015-05-21,7345.0,7495.0,7185.0,7425,121013.0
2015-05-22,7415.0,7435.0,7245.0,7425,51182.0
2015-05-26,7325.0,7495.0,7255.0,7285,54077.0
2015-05-27,7315.0,7315.0,7095.0,7125,48186.0
2015-05-28,7155.0,7355.0,7145.0,7295,34693.0
2015-05-29,7365.0,7495.0,7295.0,7385,57214.0
2015-06-01,7385.0,7415.0,7245.0,7295,36929.0
2015-06-02,7425.0,7425.0,7245.0,7265,53438.0
2015-06-03,7275.0,7395.0,7265.0,7325,46871.0
2015-06-04,7345.0,7395.0,7285.0,7355,46980.0
2015-06-05,7335.0,7485.0,7255.0,7425,72868.0
2015-06-08,7525.0,7885.0,7435.0,7810,168753.0
2015-06-09,7805.0,7855.0,7645.0,7770,66978.0
2015-06-10,7865.0,7865.0,7695.0,7710,46499.0
2015-06-11,7725.0,7855.0,7655.0,7710,43536.0
2015-06-12,7705.0,7785.0,7425.0,7540,51866.0
2015-06-15,7685.0,8085.0,7655.0,7860,184441.0
2015-06-16,7995.0,8210.0,7775.0,8010,137777.0
2015-06-17,8110.0,8130.0,7915.0,8030,38458.0
2015-06-18,7945.0,8130.0,7775.0,7860,61750.0
2015-06-19,7585.0,7925.0,7585.0,7910,36674.0
2015-06-22,7905.0,7915.0,7655.0,7690,38712.0
2015-06-23,7685.0,7755.0,7395.0,7620,75073.0
2015-06-24,7445.0,7705.0,7435.0,7560,51223.0
2015-06-25,7545.0,7625.0,7475.0,7540,30112.0
2015-06-26,7535.0,7615.0,7435.0,7530,34414.0
2015-06-29,7405.0,7525.0,6975.0,6975,65637.0
2015-06-30,7155.0,7155.0,6750.0,7155,47095.0
2015-07-01,7165.0,7395.0,7155.0,7155,29947.0
2015-07-02,7055.0,7225.0,7055.0,7215,18188.0
2015-07-03,7385.0,7385.0,6975.0,7005,71401.0
2015-07-06,6815.0,6885.0,6650.0,6805,66544.0
2015-07-07,6815.0,6875.0,6480.0,6645,73248.0
2015-07-08,6720.0,6805.0,6520.0,6755,30882.0
2015-07-09,6700.0,6775.0,6600.0,6645,18098.0
2015-07-10,6600.0,6945.0,6600.0,6725,36542.0
2015-07-13,6670.0,6775.0,6640.0,6745,30616.0
2015-07-14,6835.0,7015.0,6670.0,6995,26124.0
2015-07-15,6945.0,7115.0,6740.0,6925,48929.0
2015-07-16,6925.0,7025.0,6750.0,6925,16540.0
2015-07-17,6975.0,6975.0,6710.0,6845,23993.0
2015-07-20,6640.0,6915.0,6640.0,6845,20464.0
2015-07-21,6845.0,7235.0,6845.0,7055,59244.0
2015-07-22,7225.0,7225.0,7035.0,7145,25216.0
2015-07-23,7165.0,7205.0,7055.0,7105,27754.0
2015-07-24,7175.0,7175.0,7015.0,7095,29236.0
2015-07-27,7025.0,7155.0,6955.0,6955,32259.0
2015-07-28,6945.0,7025.0,6720.0,6915,37815.0
2015-07-29,6975.0,6985.0,6670.0,6735,31813.0
2015-07-30,6680.0,6955.0,6630.0,6715,44664.0
2015-07-31,6680.0,6855.0,6680.0,6805,14697.0
2015-08-03,6805.0,6875.0,6670.0,6745,19898.0
2015-08-04,6670.0,7025.0,6670.0,6715,27455.0
2015-08-05,6710.0,7025.0,6710.0,6785,19530.0
