Date,Open,High,Low,Close,Volume
2010-07-28,16200,18350,13800,13800,6317044
2010-07-29,13450,14000,12500,13100,2280361
2010-07-30,13100,13200,12000,12000,977735
2010-08-02,12250,13700,12250,12400,1431148
2010-08-03,12700,13350,12650,12800,769674
2010-08-04,12950,12950,12200,12400,360924
2010-08-05,12500,14250,12350,14250,1266474
2010-08-06,14500,15100,13500,13950,1463370
2010-08-09,15200,16000,14800,16000,1648747
2010-08-10,16200,16850,15250,16200,1110307
2010-08-11,16100,17050,15650,16550,720546
2010-08-12,16050,17400,15950,17150,606489
2010-08-13,17350,17550,16650,16850,337064
2010-08-16,16600,16650,15300,15800,457108
2010-08-17,16100,16550,15750,16200,326634
2010-08-18,16350,17150,16300,16950,436741
2010-08-19,16800,16850,16250,16250,221237
2010-08-20,15900,16300,15200,15500,272767
2010-08-23,15450,16050,14600,15500,594240
2010-08-24,15600,15700,14850,14850,167871
2010-08-25,14700,15150,14450,14850,109186
2010-08-26,15150,16450,14500,14800,691667
2010-08-27,14850,15500,14800,14850,181485
2010-08-30,15150,15450,14500,14500,200035
2010-08-31,14250,14950,14000,14700,212989
2010-09-01,14850,15300,14850,15300,142081
2010-09-02,15350,15900,15250,15450,118130
2010-09-03,15450,15700,15200,15250,85465
2010-09-06,16250,16900,15750,15800,436327
2010-09-07,15900,15950,15400,15400,115771
2010-09-08,15200,16000,15150,15500,163183
2010-09-09,15400,15800,15150,15250,83967
2010-09-10,15300,15450,14750,15000,148820
2010-09-13,15200,15250,14800,15000,93827
2010-09-14,15050,15050,14600,14850,87469
2010-09-15,14800,15350,14550,15200,115348
2010-09-16,15100,15450,15100,15300,89242
2010-09-17,15400,15750,15300,15500,114075
2010-09-20,16200,17750,16000,16900,1068720
2010-09-24,17000,17250,16100,17250,463816
2010-09-27,17550,19250,17300,18000,967329
2010-09-28,17900,18300,17600,18150,210801
2010-09-29,18350,18350,17750,17850,198551
2010-09-30,17600,17850,17100,17200,207622
2010-10-01,17250,17450,16900,17400,178334
2010-10-04,17550,17600,16900,16900,196002
2010-10-05,16900,19000,16600,18700,699984
2010-10-06,19750,20400,19400,20100,1077246
2010-10-07,20000,20800,19650,20800,318244
2010-10-08,20700,21200,20100,20700,314739
2010-10-11,20700,22100,20150,20550,375747
2010-10-12,20500,22000,19800,22000,490669
2010-10-13,21650,22950,21550,22300,553314
2010-10-14,22000,22250,21500,21500,280413
2010-10-15,21450,22100,21100,21300,170664
2010-10-18,21000,21200,20150,20400,285950
2010-10-19,20450,21150,19850,19950,315957
2010-10-20,19800,20850,19700,20250,200512
2010-10-21,20600,20850,20200,20500,133521
2010-10-22,20500,20750,20100,20400,127019
2010-10-25,20300,20950,19800,19850,235507
2010-10-26,20100,20350,19200,19250,230839
2010-10-27,19300,19350,18600,19300,291708
2010-10-28,19400,20150,19300,19950,224862
2010-10-29,20150,20150,18800,19200,215284
2010-11-01,19000,19600,18900,19400,132118
2010-11-02,19500,20600,19400,19950,255984
2010-11-03,19850,20250,19550,19550,129049
2010-11-04,19650,19850,19250,19350,99502
2010-11-05,19500,19650,18900,19000,129323
2010-11-08,19000,19400,18800,18950,66279
2010-11-09,19200,19200,18500,18800,101727
2010-11-10,18750,19650,18750,19650,149925
2010-11-11,19500,20150,19400,19850,177113
2010-11-12,20000,20050,18500,19150,193579
2010-11-15,19400,20300,19250,20300,489973
2010-11-16,20200,21150,20050,20250,446786
2010-11-17,19800,19950,19200,19450,187670
2010-11-18,19600,20350,19550,20150,125491
2010-11-19,20250,20550,19800,20100,110698
2010-11-22,20100,20200,19300,19450,148067
2010-11-23,19450,19700,19100,19100,89555
2010-11-24,18000,19100,18000,18800,109197
2010-11-25,19200,19200,18800,18900,40603
2010-11-26,18900,19000,17850,18200,121695
2010-11-29,18200,18500,17900,18400,69584
2010-11-30,18250,18700,18150,18350,60405
2010-12-01,18500,19300,18350,19150,110239
2010-12-02,19250,19250,18850,19100,38984
2010-12-03,19250,19250,18500,19100,46807
2010-12-06,19200,19400,18800,18900,42338
2010-12-07,19000,19100,18450,18500,64019
2010-12-08,18550,18850,18150,18300,65016
