Date,Open,High,Low,Close,Volume
2014-10-06,6600.0,7290.0,6600.0,7290,1400.0
2014-10-07,2880.0,2880.0,2533.0,2646,1232372.0
2014-10-08,2614.0,2677.0,2533.0,2574,379803.0
2014-10-10,2600.0,2618.0,2397.0,2411,318841.0
2014-10-13,2392.0,2447.0,2254.0,2424,262841.0
2014-10-14,2442.0,2786.0,2442.0,2786,474329.0
2014-10-15,2731.0,3102.0,2673.0,2882,848895.0
2014-10-16,2849.0,3210.0,2772.0,3090,415521.0
2014-10-17,3053.0,3550.0,3007.0,3529,655377.0
2014-10-20,3460.0,3617.0,3215.0,3529,383988.0
2014-10-21,3473.0,4056.0,3414.0,3936,473378.0
2014-10-22,3926.0,4374.0,3618.0,3750,606703.0
2014-10-23,3731.0,4102.0,3559.0,3800,375715.0
2014-10-24,3939.0,4369.0,3939.0,4184,628387.0
2014-10-27,4455.0,4794.0,4251.0,4795,412373.0
2014-10-28,5111.0,5494.0,4930.0,5293,913657.0
2014-10-29,5427.0,5857.0,5043.0,5225,546919.0
2014-10-30,5314.0,5404.0,4455.0,4659,775593.0
2014-10-31,4681.0,5111.0,4432.0,5044,572990.0
2014-11-03,4861.0,5178.0,4514.0,4569,282198.0
2014-11-04,4658.0,4703.0,3980.0,4139,531448.0
2014-11-05,4129.0,4341.0,4088.0,4126,284383.0
2014-11-06,4115.0,4283.0,3785.0,3872,267514.0
2014-11-07,3894.0,3921.0,3600.0,3854,523210.0
2014-11-10,3894.0,4428.0,3894.0,4297,875515.0
2014-11-11,4310.0,4315.0,4038.0,4116,373211.0
2014-11-12,4170.0,4224.0,3921.0,3953,240852.0
2014-11-13,3953.0,4174.0,3826.0,4157,202267.0
2014-11-14,4220.0,4220.0,4070.0,4116,87794.0
2014-11-17,4070.0,4151.0,3799.0,3895,145351.0
2014-11-18,3848.0,4034.0,3754.0,3963,307111.0
2014-11-19,3948.0,4029.0,3767.0,3782,191574.0
2014-11-20,3790.0,3835.0,3577.0,3664,103302.0
2014-11-21,3681.0,3826.0,3595.0,3809,141473.0
2014-11-24,3762.0,3866.0,3627.0,3709,151150.0
2014-11-25,3781.0,3835.0,3663.0,3800,91054.0
2014-11-26,3876.0,4369.0,3826.0,4370,726547.0
2014-11-27,4369.0,4975.0,4297.0,4637,1103956.0
2014-11-28,4635.0,5087.0,4496.0,4569,533677.0
2014-12-01,4613.0,5247.0,4477.0,5247,617319.0
2014-12-02,5359.0,5744.0,4523.0,4682,1571360.0
2014-12-03,4635.0,4816.0,4401.0,4483,575083.0
2014-12-04,4523.0,5066.0,4487.0,4930,716970.0
2014-12-05,4997.0,5336.0,4862.0,4976,540174.0
2014-12-08,4929.0,5043.0,4704.0,4886,412473.0
2014-12-09,4840.0,5405.0,4749.0,4953,845927.0
2014-12-10,5020.0,5676.0,5020.0,5519,1363409.0
2014-12-11,5563.0,6015.0,5473.0,5745,873383.0
2014-12-12,5812.0,6196.0,5540.0,5880,838803.0
2014-12-15,5789.0,5970.0,5586.0,5835,507229.0
2014-12-16,5834.0,6535.0,5834.0,6265,1131742.0
2014-12-17,6286.0,6513.0,6061.0,6152,502073.0
2014-12-18,6151.0,6400.0,5405.0,5654,762474.0
2014-12-19,5699.0,6264.0,5608.0,5903,676443.0
2014-12-22,5812.0,6151.0,5450.0,5586,426305.0
2014-12-23,5517.0,5699.0,5291.0,5428,325601.0
2014-12-24,5450.0,5630.0,5247.0,5315,242956.0
2014-12-26,5337.0,5360.0,5043.0,5066,404360.0
2014-12-29,5201.0,5563.0,5178.0,5383,458433.0
2014-12-30,5494.0,5585.0,5247.0,5428,230911.0
2015-01-02,5382.0,5427.0,5043.0,5157,375720.0
2015-01-05,5088.0,5359.0,5088.0,5293,335947.0
2015-01-06,5156.0,5269.0,5020.0,5066,228823.0
2015-01-07,5020.0,5178.0,4840.0,5066,226094.0
2015-01-08,5111.0,5789.0,5088.0,5564,805129.0
2015-01-09,5518.0,6015.0,5450.0,5835,676801.0
2015-01-12,5970.0,6038.0,5767.0,5993,264528.0
2015-01-13,5993.0,6174.0,5654.0,5700,251791.0
2015-01-14,5699.0,5902.0,5540.0,5722,227727.0
2015-01-15,5699.0,6558.0,5699.0,6401,1199029.0
2015-01-16,6287.0,6988.0,6287.0,6966,979766.0
2015-01-19,7055.0,7078.0,6762.0,6989,433924.0
2015-01-20,6920.0,6988.0,6536.0,6717,363094.0
2015-01-21,6830.0,7712.0,6807.0,7713,1246452.0
2015-01-22,7916.0,8774.0,7599.0,8142,1273611.0
2015-01-23,8254.0,8661.0,8051.0,8255,483805.0
2015-01-26,8277.0,8910.0,8051.0,8549,504672.0
2015-01-27,8571.0,8752.0,8006.0,8097,456789.0
2015-01-28,8096.0,8435.0,7734.0,8369,476709.0
2015-01-29,8322.0,8684.0,8232.0,8255,283692.0
2015-01-30,8119.0,8186.0,7689.0,7848,539851.0
2015-02-02,7847.0,7847.0,7508.0,7622,245440.0
2015-02-03,7689.0,8005.0,7689.0,7758,341554.0
2015-02-04,7779.0,7960.0,7531.0,7758,199163.0
2015-02-05,7802.0,8254.0,7734.0,7826,537878.0
2015-02-06,8096.0,8096.0,7598.0,7690,178972.0
2015-02-09,7712.0,7960.0,7440.0,7554,284535.0
2015-02-10,7576.0,7576.0,6423.0,6536,1137301.0
2015-02-11,6490.0,6762.0,6332.0,6604,413725.0
2015-02-12,6535.0,6648.0,6106.0,6469,563532.0
2015-02-13,6626.0,6987.0,6468.0,6469,861210.0
2015-02-16,6468.0,6739.0,6355.0,6559,403922.0
2015-02-17,6694.0,7124.0,6626.0,6853,888908.0
2015-02-23,7011.0,7033.0,6604.0,6627,317383.0
2015-02-24,6694.0,6830.0,6400.0,6627,526381.0
2015-02-25,6626.0,6671.0,6264.0,6287,355680.0
2015-02-26,6355.0,6355.0,5925.0,5971,495797.0
2015-02-27,6083.0,6241.0,6016.0,6129,357456.0
2015-03-02,6174.0,6241.0,5948.0,5971,165995.0
2015-03-03,5993.0,6490.0,5948.0,6310,621309.0
2015-03-04,6400.0,6604.0,6355.0,6514,564452.0
2015-03-05,7056.0,7486.0,7056.0,7486,2448878.0
2015-03-06,7757.0,8413.0,7486.0,8120,2230224.0
2015-03-09,8164.0,8594.0,7870.0,8595,1204362.0
2015-03-10,8571.0,8888.0,8187.0,8300,830030.0
2015-03-11,8187.0,9544.0,8096.0,9137,2355516.0
2015-03-12,9227.0,10267.0,8865.0,9975,1642857.0
2015-03-13,10222.0,10425.0,9431.0,9748,1054430.0
2015-03-16,9770.0,10019.0,9295.0,9816,612992.0
2015-03-17,9905.0,9973.0,9001.0,9228,1094175.0
2015-03-18,9431.0,9838.0,9046.0,9363,747662.0
2015-03-19,9317.0,9792.0,8752.0,9658,705580.0
2015-03-20,10403.0,10403.0,9566.0,9816,684222.0
2015-03-23,9611.0,10041.0,9273.0,9499,435398.0
2015-03-24,9611.0,10856.0,9363.0,10630,1415296.0
2015-03-25,10448.0,10674.0,9860.0,10042,759059.0
2015-03-26,9837.0,10018.0,9521.0,9658,438377.0
2015-03-27,9769.0,10063.0,9363.0,9409,371842.0
2015-03-30,9589.0,10200.0,9295.0,10087,542508.0
2015-03-31,10539.0,10720.0,9589.0,9590,614823.0
2015-04-01,9657.0,10358.0,9544.0,10087,555956.0
2015-04-02,9838.0,9951.0,9611.0,9793,418021.0
2015-04-03,9769.0,9883.0,9317.0,9432,353000.0
2015-04-06,9476.0,9476.0,9091.0,9341,309452.0
2015-04-07,9544.0,9815.0,9431.0,9454,375371.0
2015-04-08,9453.0,9770.0,9227.0,9680,259856.0
2015-04-09,9793.0,10923.0,9680.0,10404,1336385.0
2015-04-10,10561.0,11964.0,10494.0,11965,761751.0
2015-04-13,12416.0,13479.0,12077.0,12846,1299319.0
2015-04-14,12891.0,12914.0,11240.0,11693,1154164.0
2015-04-15,11557.0,13230.0,11466.0,13073,1032537.0
2015-04-16,13886.0,14361.0,12529.0,12598,1079112.0
2015-04-17,12891.0,13818.0,12620.0,12915,636014.0
2015-04-20,12756.0,13954.0,12257.0,12846,1007776.0
2015-04-21,13411.0,13501.0,12823.0,13118,421743.0
2015-04-22,13366.0,14700.0,12213.0,14091,1585270.0
2015-04-23,14339.0,15062.0,13208.0,13932,1113302.0
2015-04-24,14113.0,14587.0,13185.0,13186,529950.0
2015-04-27,13230.0,13433.0,12891.0,13118,273217.0
2015-04-28,13343.0,13524.0,12890.0,13073,217827.0
2015-04-29,13479.0,13660.0,13072.0,13276,193909.0
2015-04-30,13117.0,13275.0,12280.0,12395,332357.0
2015-05-04,12484.0,12936.0,11986.0,12010,241052.0
2015-05-06,11670.0,12733.0,11579.0,12304,328330.0
2015-05-07,12077.0,12438.0,11624.0,12078,272764.0
2015-05-08,12077.0,12959.0,12077.0,12395,247577.0
2015-05-11,12461.0,13117.0,12371.0,12982,270695.0
2015-05-12,12982.0,13795.0,12665.0,13209,435631.0
2015-05-13,13321.0,13343.0,12687.0,12756,238142.0
2015-05-14,12687.0,12959.0,12507.0,12508,145421.0
2015-05-15,12891.0,13321.0,12620.0,12733,211916.0
2015-05-18,12801.0,12823.0,12213.0,12530,246472.0
2015-05-19,12665.0,12800.0,12280.0,12395,194833.0
2015-05-20,12529.0,13569.0,12280.0,13141,634101.0
2015-05-21,13524.0,14202.0,12981.0,13322,595115.0
2015-05-22,13117.0,13276.0,12710.0,12733,245539.0
