Date,Open,High,Low,Close,Volume
2003-07-25,12485.0,13954.0,12485.0,13953,639909.0
2003-07-28,15606.0,15606.0,15202.0,15606,761767.0
2003-07-29,15496.0,16047.0,14688.0,15496,729812.0
2003-07-30,15790.0,17332.0,15790.0,17332,2019566.0
2003-07-31,17626.0,19131.0,17626.0,18984,2055562.0
2003-08-01,19058.0,20049.0,18801.0,19094,1340917.0
2003-08-04,19315.0,19645.0,18213.0,18433,646746.0
2003-08-05,18948.0,19242.0,18213.0,18984,507499.0
2003-08-06,18397.0,18691.0,17736.0,17846,371877.0
2003-08-07,17993.0,19976.0,17993.0,19975,1394726.0
2003-08-08,21298.0,22363.0,21004.0,22362,703856.0
2003-08-11,24236.0,25043.0,23575.0,25043,2260679.0
2003-08-12,25264.0,25484.0,23575.0,24859,1146388.0
2003-08-13,25557.0,26990.0,24309.0,24823,1451842.0
2003-08-14,24823.0,26145.0,24493.0,25484,804528.0
2003-08-18,26108.0,26843.0,25154.0,26438,1031541.0
2003-08-19,27173.0,27393.0,23868.0,23868,846329.0
2003-08-20,24603.0,26549.0,23942.0,25630,1222200.0
2003-08-21,26145.0,26329.0,22583.0,23647,968325.0
2003-08-22,22914.0,24272.0,22767.0,23794,730918.0
2003-08-25,23575.0,24272.0,22987.0,23060,553199.0
2003-08-26,23428.0,24529.0,23281.0,23684,755198.0
2003-08-27,23795.0,24750.0,23171.0,24749,788849.0
2003-08-28,24750.0,25337.0,23611.0,23978,671317.0
2003-08-29,24272.0,24603.0,23501.0,24455,362674.0
2003-09-01,24603.0,24933.0,23648.0,23721,450759.0
2003-09-02,23758.0,24015.0,23024.0,23868,475783.0
2003-09-03,23942.0,24052.0,22693.0,22950,476625.0
2003-09-04,23207.0,23464.0,22693.0,22766,494903.0
2003-09-05,23207.0,24566.0,23060.0,24308,815890.0
2003-09-08,24089.0,24529.0,23538.0,23941,447276.0
2003-09-09,24456.0,25043.0,23611.0,23721,495286.0
2003-09-15,23942.0,24089.0,22987.0,23574,313755.0
2003-09-16,23318.0,24419.0,23207.0,23427,381154.0
2003-09-17,23538.0,23795.0,22767.0,22766,383981.0
2003-09-18,22767.0,22877.0,20710.0,22105,691365.0
2003-09-19,22583.0,22840.0,21298.0,21297,322474.0
2003-09-22,21298.0,21298.0,19829.0,19902,306750.0
2003-09-23,19462.0,20857.0,18801.0,20783,897945.0
2003-09-24,20417.0,20674.0,20123.0,20122,376729.0
2003-09-25,18948.0,20857.0,18948.0,20857,1133785.0
2003-09-26,21224.0,22289.0,21078.0,21518,1232313.0
2003-09-29,21665.0,21996.0,20747.0,21738,381252.0
2003-09-30,21885.0,22326.0,21004.0,21885,687845.0
2003-10-01,20563.0,21996.0,20563.0,21885,342084.0
2003-10-02,22363.0,22583.0,21922.0,22399,494505.0
2003-10-06,22620.0,22840.0,22216.0,22472,372633.0
2003-10-07,22767.0,22767.0,21885.0,21995,232962.0
2003-10-08,22179.0,23207.0,22179.0,22215,630600.0
2003-10-09,22436.0,23501.0,22069.0,23501,460721.0
2003-10-10,23795.0,25043.0,23391.0,23684,1045691.0
2003-10-13,23354.0,24015.0,23244.0,23537,264895.0
2003-10-14,23868.0,24676.0,23648.0,24272,496405.0
2003-10-15,24456.0,24896.0,24015.0,24051,288988.0
2003-10-16,23942.0,24162.0,23428.0,24015,279868.0
2003-10-17,23942.0,24015.0,23134.0,23133,180157.0
2003-10-20,22767.0,23942.0,22767.0,23868,216637.0
2003-10-21,23905.0,24382.0,23134.0,23133,172469.0
2003-10-22,23464.0,24162.0,23024.0,23280,207821.0
2003-10-23,22950.0,23207.0,21739.0,21738,243175.0
2003-10-24,21739.0,22179.0,21004.0,21518,187245.0
2003-10-27,21665.0,22032.0,21481.0,21554,168444.0
2003-10-28,21665.0,22620.0,21665.0,22142,257267.0
2003-10-29,22546.0,22583.0,21481.0,21885,207460.0
2003-10-30,22253.0,22253.0,21224.0,21261,261614.0
2003-10-31,21151.0,21518.0,20674.0,20930,193843.0
2003-11-03,21224.0,22546.0,21188.0,22546,358821.0
2003-11-04,22877.0,22987.0,22032.0,22032,231855.0
2003-11-05,22767.0,23464.0,22326.0,22987,388329.0
2003-11-06,23354.0,23575.0,22877.0,23133,276205.0
2003-11-07,23575.0,24272.0,23281.0,23721,386586.0
2003-11-10,23721.0,24382.0,23721.0,24382,280407.0
2003-11-11,24236.0,24786.0,23171.0,23721,299536.0
2003-11-12,24162.0,25925.0,24015.0,25777,592577.0
2003-11-13,26145.0,26439.0,25080.0,25630,541363.0
2003-11-14,25704.0,26072.0,24750.0,24933,232204.0
2003-11-17,24676.0,25080.0,24015.0,24235,255062.0
2003-11-18,24089.0,24493.0,23721.0,24455,310790.0
2003-11-19,23721.0,23978.0,23134.0,23133,239949.0
2003-11-20,23171.0,23501.0,22363.0,22362,196185.0
2003-11-21,22069.0,22693.0,21996.0,22215,190832.0
2003-11-24,22032.0,22840.0,21996.0,21995,231567.0
2003-11-25,22546.0,23354.0,22546.0,23133,234962.0
2003-11-26,23354.0,23795.0,23207.0,23647,223185.0
2003-11-27,23648.0,24125.0,23134.0,24015,211549.0
2003-11-28,24236.0,24382.0,23905.0,24015,176651.0
2003-12-01,24015.0,24346.0,23868.0,24125,220336.0
2003-12-02,24382.0,24786.0,24162.0,24162,288703.0
2003-12-03,24162.0,24493.0,23428.0,23868,206730.0
2003-12-04,23868.0,23868.0,22546.0,23023,407385.0
2003-12-05,23134.0,23207.0,22620.0,22803,188226.0
2003-12-08,22840.0,23207.0,22840.0,23097,194093.0
2003-12-09,23207.0,23428.0,22877.0,23207,142776.0
