Date,Open,High,Low,Close,Volume
2019-12-19,2587.0,2587.0,2575.0,2581,532418.0
2019-12-20,2581.0,2587.0,2575.0,2588,117220.0
2019-12-23,2581.0,2587.0,2575.0,2581,26587.0
2019-12-24,2587.0,2587.0,2581.0,2588,2593.0
2019-12-26,2581.0,2587.0,2575.0,2588,7365.0
2019-12-27,2581.0,2587.0,2581.0,2588,22530.0
2019-12-30,2581.0,2587.0,2575.0,2588,30122.0
2020-01-02,2581.0,2587.0,2581.0,2588,752.0
2020-01-03,2581.0,2587.0,2581.0,2588,21646.0
2020-01-06,2587.0,2587.0,2587.0,2588,2999.0
2020-01-07,2581.0,2587.0,2581.0,2588,2607.0
2020-01-08,2581.0,2587.0,2581.0,2588,3808.0
2020-01-09,2581.0,2587.0,2581.0,2588,5007.0
2020-01-10,2587.0,2587.0,2581.0,2581,17181.0
2020-01-13,2581.0,2587.0,2581.0,2588,9623.0
2020-01-14,2587.0,2587.0,2581.0,2588,36905.0
2020-01-15,2587.0,2587.0,2587.0,2588,9326.0
2020-01-16,2587.0,2587.0,2587.0,2588,16050.0
2020-01-17,2587.0,2594.0,2581.0,2588,18102.0
2020-01-20,2581.0,2594.0,2581.0,2588,13633.0
2020-01-21,2594.0,2594.0,2587.0,2594,40003.0
2020-01-22,2587.0,2594.0,2587.0,2594,202.0
2020-01-28,2581.0,2594.0,2581.0,2594,41.0
2020-01-29,2594.0,2594.0,2581.0,2594,3852.0
2020-01-30,2594.0,2594.0,2587.0,2594,5001.0
2020-02-03,2581.0,2594.0,2581.0,2594,1513.0
2020-02-04,2581.0,2594.0,2581.0,2594,20005.0
2020-02-05,2581.0,2594.0,2581.0,2594,9702.0
2020-02-06,2587.0,2594.0,2581.0,2594,3197.0
2020-02-07,2581.0,2587.0,2581.0,2588,1953.0
2020-02-10,2587.0,2594.0,2587.0,2594,4680.0
2020-02-11,2594.0,2645.0,2587.0,2588,20518.0
2020-02-12,2607.0,2607.0,2587.0,2588,514.0
2020-02-13,2607.0,2607.0,2587.0,2601,29709.0
2020-02-14,2594.0,2600.0,2594.0,2601,8802.0
2020-02-17,2633.0,2633.0,2587.0,2620,7.0
2020-02-18,2594.0,2600.0,2594.0,2601,519.0
2020-02-19,2607.0,2626.0,2600.0,2607,3962.0
2020-02-20,2600.0,2613.0,2600.0,2607,15504.0
2020-02-21,2607.0,2607.0,2581.0,2594,67520.0
2020-02-24,2594.0,2594.0,2594.0,2594,5050.0
2020-02-25,2581.0,2600.0,2581.0,2601,32805.0
2020-02-26,2594.0,2600.0,2587.0,2601,39425.0
2020-02-27,2587.0,2600.0,2587.0,2601,20008.0
2020-02-28,2581.0,2600.0,2581.0,2601,10471.0
2020-03-02,2626.0,2626.0,2581.0,2601,10027.0
2020-03-03,2600.0,2607.0,2581.0,2601,24985.0
2020-03-04,2600.0,2600.0,2594.0,2601,1458.0
2020-03-05,2581.0,2607.0,2581.0,2601,689.0
2020-03-06,2600.0,2607.0,2600.0,2607,406.0
2020-03-09,2600.0,2607.0,2594.0,2601,8962.0
2020-03-10,2594.0,2607.0,2594.0,2607,1822.0
