Date,Open,High,Low,Close,Volume
2013-07-01,5101.0,5101.0,5013.0,5013,19100.0
2013-07-03,5200.0,5200.0,5200.0,5200,2000.0
2013-07-05,4435.0,4435.0,4435.0,4435,500.0
2013-07-09,5090.0,5090.0,5090.0,5090,100.0
2013-07-11,5002.0,5002.0,5002.0,5002,100.0
2013-07-16,5013.0,5013.0,5013.0,5013,200.0
2013-07-18,4957.0,4957.0,4957.0,4957,3000.0
2013-07-19,5701.0,5701.0,4903.0,4903,2200.0
2013-07-22,4903.0,4903.0,4903.0,4903,500.0
2013-07-23,4462.0,4462.0,4462.0,4462,1400.0
2013-07-25,4462.0,4462.0,4462.0,4462,1000.0
2013-07-26,5062.0,5062.0,5062.0,5062,500.0
2013-07-30,5151.0,5151.0,5151.0,5151,100.0
2013-07-31,5233.0,5233.0,5233.0,5233,100.0
2013-08-01,5068.0,5288.0,5068.0,5068,12200.0
2013-08-02,5123.0,5123.0,5123.0,5123,100.0
2013-08-05,5233.0,5233.0,5233.0,5233,100.0
2013-08-06,5233.0,5233.0,5233.0,5233,500.0
2013-08-07,5508.0,5508.0,5508.0,5508,1000.0
2013-08-08,4957.0,5508.0,4957.0,5508,1200.0
2013-08-09,5233.0,5233.0,5233.0,5233,3000.0
2013-08-13,4957.0,4957.0,4957.0,4957,600.0
2013-08-14,5067.0,5067.0,4682.0,4682,1300.0
2013-08-19,5233.0,5233.0,5233.0,5233,3000.0
2013-08-21,5508.0,5508.0,5508.0,5508,200.0
2013-08-22,5233.0,5233.0,5233.0,5233,3000.0
2013-08-26,5508.0,5508.0,5508.0,5508,100.0
2013-08-27,5508.0,5508.0,5508.0,5508,100.0
2013-08-28,4682.0,5233.0,4682.0,4688,1300.0
2013-08-29,5233.0,5233.0,4462.0,4462,400.0
2013-08-30,5123.0,5123.0,5123.0,5123,100.0
2013-09-02,5205.0,5233.0,4737.0,5233,1600.0
2013-09-04,5619.0,5619.0,5619.0,5619,100.0
2013-09-09,5233.0,5233.0,5233.0,5233,100.0
2013-09-10,4677.0,4677.0,4677.0,4677,3500.0
2013-09-11,5228.0,5228.0,5228.0,5228,300.0
2013-09-13,5228.0,5228.0,5228.0,5228,100.0
2013-09-17,4957.0,4957.0,4957.0,4957,100.0
2013-09-23,4792.0,5233.0,4792.0,5233,5900.0
2013-09-24,5508.0,5508.0,5508.0,5508,400.0
2013-09-25,5784.0,5784.0,5784.0,5784,300.0
2013-09-26,4930.0,4930.0,4930.0,4930,200.0
2013-09-27,4516.0,5508.0,4516.0,5508,2000.0
2013-10-01,5536.0,5536.0,5536.0,5536,200.0
2013-10-02,5233.0,5233.0,5233.0,5233,500.0
2013-10-04,4957.0,4957.0,4957.0,4957,300.0
2013-10-10,4682.0,4738.0,4682.0,4738,700.0
2013-10-15,4738.0,4738.0,4738.0,4738,200.0
2013-10-16,4738.0,4738.0,4738.0,4738,200.0
2013-10-17,4738.0,4738.0,4738.0,4738,100.0
2013-10-18,4738.0,4738.0,4738.0,4738,1800.0
2013-10-22,5398.0,5398.0,5398.0,5398,1100.0
2013-10-23,5508.0,5508.0,5508.0,5508,100.0
2013-10-24,5233.0,5233.0,5233.0,5233,1000.0
2013-10-29,5233.0,5233.0,5178.0,5178,1900.0
2013-10-30,5454.0,5454.0,5454.0,5454,1100.0
2013-10-31,5233.0,5233.0,5233.0,5233,5000.0
2013-11-04,5233.0,5233.0,5233.0,5233,5100.0
2013-11-05,5233.0,5233.0,5233.0,5233,800.0
2013-11-06,5233.0,5233.0,5233.0,5233,4200.0
2013-11-14,5013.0,5013.0,5013.0,5013,5000.0
2013-11-28,5040.0,5040.0,5040.0,5040,5000.0
2013-12-03,5040.0,5040.0,5040.0,5040,5000.0
2013-12-06,5040.0,5040.0,5040.0,5040,500.0
2013-12-09,5040.0,5040.0,5040.0,5040,2500.0
2013-12-11,5233.0,5233.0,5233.0,5233,100.0
2013-12-12,5233.0,5233.0,5233.0,5233,100.0
2013-12-13,5177.0,5232.0,5177.0,5205,3000.0
2013-12-17,5454.0,5454.0,5454.0,5454,100.0
2013-12-18,5233.0,5343.0,5233.0,5316,3100.0
2013-12-20,5316.0,5316.0,5316.0,5316,2000.0
2013-12-26,5232.0,5508.0,5232.0,5508,5100.0
2013-12-27,5316.0,5509.0,5316.0,5454,5200.0
2013-12-30,5619.0,5619.0,5619.0,5619,300.0
2014-01-09,5536.0,5536.0,5536.0,5536,900.0
2014-01-10,5618.0,5784.0,5618.0,5784,1200.0
2014-01-15,6059.0,6059.0,6059.0,6059,1000.0
2014-01-23,6334.0,6334.0,6334.0,6335,100.0
2014-01-24,6334.0,6334.0,6334.0,6335,500.0
2014-01-29,6059.0,6059.0,6059.0,6059,500.0
2014-02-03,6059.0,6059.0,6059.0,6059,500.0
2014-02-04,6280.0,6280.0,6280.0,6280,100.0
2014-02-06,6307.0,6307.0,6307.0,6307,500.0
2014-02-07,6334.0,6334.0,6334.0,6335,2000.0
2014-02-10,6334.0,6362.0,6334.0,6362,2000.0
2014-02-12,6390.0,6390.0,6390.0,6390,1000.0
2014-02-17,6390.0,6390.0,6390.0,6390,300.0
2014-02-19,6390.0,6390.0,6390.0,6390,1600.0
2014-02-28,6389.0,6500.0,6389.0,6500,500.0
2014-03-03,6444.0,6444.0,6444.0,6445,200.0
2014-03-04,6444.0,6444.0,6444.0,6445,800.0
2014-03-05,6444.0,6500.0,6444.0,6500,400.0
2014-03-06,6500.0,6610.0,6500.0,6583,2900.0
2014-03-07,6583.0,6583.0,6583.0,6583,100.0
2014-03-11,6610.0,6666.0,6610.0,6666,900.0
2014-03-13,6693.0,6693.0,6693.0,6693,300.0
2014-03-14,6720.0,6747.0,6720.0,6720,600.0
2014-03-24,6748.0,6748.0,6748.0,6748,100.0
2014-04-03,6748.0,6748.0,6748.0,6748,100.0
2014-04-07,6748.0,6748.0,6748.0,6748,300.0
2014-04-08,6610.0,6610.0,6610.0,6610,200.0
2014-04-10,6610.0,6610.0,6610.0,6610,100.0
2014-04-11,6693.0,6693.0,6693.0,6693,100.0
2014-04-14,6748.0,6748.0,6748.0,6748,200.0
2014-04-16,6610.0,6610.0,6610.0,6610,100.0
2014-04-17,6610.0,6610.0,6610.0,6610,100.0
2014-04-18,6610.0,6610.0,6610.0,6610,100.0
2014-04-21,6748.0,6748.0,6748.0,6748,200.0
2014-04-22,6774.0,6774.0,6774.0,6775,200.0
2014-04-24,6831.0,6831.0,6831.0,6831,200.0
