Date,Open,High,Low,Close,Volume
2016-06-03,59115,59115,47718,51140,1170698
2016-06-07,51038,51979,47470,50050,443040
2016-06-08,50394,53912,49552,51090,354140
2016-06-09,50791,51931,48807,49357,204483
2016-06-10,49502,51881,49304,51536,128627
2016-06-13,51335,51335,49799,50050,81136
2016-06-14,49799,50542,48412,48811,102581
2016-06-15,48807,49106,47718,48315,69642
2016-06-16,48363,48660,44349,45985,207120
2016-06-17,46579,47124,45588,46977,76010
2016-06-20,46727,47073,45588,45589,65799
2016-06-21,45340,45786,44398,45788,98469
2016-06-22,45884,47025,45786,46928,84355
2016-06-23,46876,47422,45537,47225,76269
2016-06-24,47569,47767,43060,44550,145684
2016-06-27,43110,44745,42663,44698,65472
2016-06-28,44200,45537,43952,45244,75533
2016-06-29,45686,47173,45043,46085,87798
2016-06-30,46579,47272,46182,47175,89843
2016-07-01,47422,49204,46727,48811,79462
2016-07-04,49502,49552,47668,48811,87536
2016-07-05,47867,47967,44547,45441,375168
2016-07-06,46529,46727,45239,45640,123727
2016-07-07,46032,46082,44893,44946,99452
2016-07-08,45191,45191,43901,44104,97082
2016-07-11,44150,44250,42812,43409,115526
2016-07-12,43308,44101,42812,42964,79667
2016-07-13,43159,43704,42168,42865,94429
2016-07-14,42614,43704,42516,43360,64936
2016-07-15,43407,43952,42663,43063,86127
2016-07-18,43060,43754,41822,42616,76428
2016-07-19,42564,45043,42218,45045,116165
2016-07-20,44893,45836,44101,45739,96927
2016-07-21,45588,45836,44299,44598,48293
2016-07-22,44547,45141,44250,44648,31276
2016-07-25,44647,45043,43853,44104,48434
2016-07-26,44200,44597,43555,43954,22813
2016-07-27,43952,44001,42465,43261,58353
2016-07-28,43258,44299,43258,44302,43867
2016-07-29,43952,44597,43407,44598,51966
2016-08-01,44893,44893,42961,42964,48330
2016-08-02,43258,44001,42366,42419,52261
2016-08-03,42316,42961,41822,42517,26207
2016-08-04,42516,44101,42516,44054,47985
2016-08-05,44101,44250,42415,42666,45215
2016-08-08,43011,43110,42069,42171,40063
2016-08-09,42168,42663,42069,42171,29518
2016-08-10,42168,43159,42069,42616,35858
2016-08-11,42564,43605,42366,42517,31761
2016-08-12,43011,43506,42316,42716,32012
2016-08-16,42316,42712,42019,42072,33378
2016-08-17,42019,42019,36717,36917,297457
2016-08-18,36965,37807,33694,34292,386703
2016-08-19,34437,35081,33546,34391,126244
2016-08-22,34289,35329,34189,34985,98283
2016-08-23,34835,35427,34586,34985,59535
2016-08-24,35280,35379,33794,34589,61844
2016-08-25,34387,34685,32308,33054,131340
2016-08-26,33001,33001,30325,30822,266002
2016-08-29,30968,31563,29680,30080,179256
2016-08-30,30521,30819,29830,30029,147659
2016-08-31,30126,30374,29433,30229,84342
2016-09-01,30226,30671,29977,30425,52031
2016-09-02,30275,31663,30077,31219,81413
2016-09-05,31068,34387,31068,34391,282317
2016-09-06,34487,34736,32951,34093,161264
2016-09-07,34238,34238,32208,32557,83613
2016-09-08,32852,34090,31613,31814,176191
2016-09-09,31811,32505,31365,31715,61463
2016-09-12,31019,31465,29830,29832,109426
2016-09-13,29977,30671,29729,30674,93336
2016-09-19,30374,30870,29680,30130,136738
2016-09-20,30176,31811,29977,31219,125633
2016-09-21,31118,31465,30325,31169,68237
2016-09-22,31514,32653,31068,32111,109235
2016-09-23,32456,33347,32158,32705,61102
2016-09-26,32852,32852,32108,32359,51010
2016-09-27,32208,33546,31761,33350,88910
2016-09-28,33794,33842,32951,33450,49410
2016-09-29,33497,33546,32604,33350,50821
2016-09-30,32951,33347,31216,31764,122193
2016-10-04,31465,32108,30870,31516,50436
2016-10-05,31761,31761,30918,30971,48010
2016-10-06,30671,31365,30474,30923,50325
2016-10-07,30968,31267,30374,30476,48496
2016-10-10,30474,31663,30474,31664,41196
2016-10-11,31465,33397,31465,32408,78432
2016-10-12,32208,32951,31761,32657,35235
2016-10-13,32653,32803,31861,32111,38222
2016-10-14,32158,32308,31415,31814,32041
2016-10-17,31465,31960,31365,31715,23218
2016-10-18,31711,31711,30721,31169,53307
2016-10-19,31167,31315,30819,31120,29513
2016-10-20,31068,31267,30374,30773,50456
2016-10-21,31019,31118,30374,30476,38018
2016-10-24,30325,30770,29879,30476,35925
2016-10-25,30275,30721,29383,29683,71931
2016-10-26,29234,30325,29085,29832,56689
2016-10-27,30077,31118,29830,30923,34086
2016-10-28,31068,31068,30077,30526,25431
2016-10-31,30572,30572,28095,29137,128748
2016-11-01,29234,30275,29136,30229,53585
2016-11-02,29879,29977,28591,28940,64509
2016-11-03,28440,29333,28440,28691,26945
2016-11-04,28343,29136,28195,28691,21757
2016-11-07,29333,29729,28936,29734,25838
2016-11-08,30077,30176,29284,30177,18848
2016-11-09,30226,30226,27799,29534,76312
2016-11-10,30126,31563,30126,31418,88045
2016-11-11,31267,31761,30770,31715,29313
2016-11-14,32951,33297,32108,32507,130123
2016-11-15,32108,32554,31415,32211,44760
2016-11-16,31861,32753,31861,32211,21018
2016-11-17,32208,32653,31415,31764,14312
2016-11-18,31563,31663,29729,30377,91134
2016-11-21,29929,30325,29532,29633,24005
2016-11-22,29580,30077,29234,30029,21450
2016-11-23,30226,30226,28640,29137,39482
2016-11-24,28936,29284,27698,28246,63168
2016-11-25,28293,28591,27598,28345,46077
2016-11-28,28343,28838,27054,27948,53911
2016-11-29,27649,28343,27649,28246,21130
2016-11-30,28343,29184,27995,29187,27916
2016-12-01,28987,29333,28540,28840,13279
2016-12-02,28640,28838,27847,28544,33413
2016-12-05,28095,28491,27202,27205,46045
2016-12-06,27301,27897,27251,27601,24547
2016-12-07,27301,27649,26113,26808,52366
2016-12-08,26806,27251,26806,27255,31160
2016-12-09,27251,27995,27054,27751,38484
2016-12-12,27649,28540,27649,28295,48225
2016-12-13,28540,30622,28243,30526,85602
2016-12-14,30671,31315,30176,31120,66548
2016-12-15,30474,31365,30474,31268,33625
2016-12-16,31711,31711,30521,31071,21619
2016-12-19,31068,31068,30077,30277,44863
2016-12-20,30226,31167,30176,30425,48703
2016-12-21,30819,30819,29680,29881,24128
2016-12-22,30325,30325,29580,29832,13761
2016-12-23,29830,30325,29830,30229,12233
2016-12-26,30474,30474,29977,30476,32637
2016-12-27,30474,31613,30275,31614,41785
2016-12-28,32705,33070,31821,33071,39650
2016-12-29,33070,33225,32756,33175,20247
2017-01-02,33173,33173,31977,32239,34887
2017-01-03,31041,31821,30573,30732,142653
2017-01-04,30521,31093,30365,30991,60617
2017-01-05,30989,31925,30834,31614,36831
2017-01-06,31718,32341,31198,31928,36394
2017-01-09,32028,32237,31405,31512,22216
2017-01-10,31457,32237,31250,32031,35541
2017-01-11,32028,32185,31146,31303,40391
2017-01-12,31146,31718,29741,30109,69253
2017-01-13,30418,30728,29846,29951,20730
2017-01-16,29950,30262,29118,29432,34923
2017-01-17,29429,29793,28129,28288,70775
2017-01-18,28492,29221,28286,28860,53554
2017-01-19,29118,29273,28545,29276,41373
2017-01-20,29065,29637,28545,29432,38892
2017-01-23,29689,29741,28598,29432,27661
2017-01-24,29273,29793,28077,28184,71637
2017-01-25,28286,28390,27193,27299,51697
2017-01-26,27402,27921,26518,27924,63005
2017-01-31,27402,28025,27402,27924,19426
2017-02-01,27921,28805,27921,28756,29454
2017-02-02,28598,28805,28129,28599,37782
2017-02-03,29065,29065,27402,28131,30269
2017-02-06,28233,28233,27297,27560,34143
2017-02-07,27765,28233,27505,28079,36394
2017-02-08,28077,28233,27453,27456,24493
2017-02-09,27608,27608,27037,27248,20359
2017-02-10,27245,27453,26413,26779,48488
2017-02-13,26777,27297,26726,27299,18460
2017-02-14,27193,27350,26257,27299,44369
2017-02-15,27297,28286,27297,28236,44130
2017-02-16,28440,28440,26829,27508,74754
2017-02-17,27245,28025,27193,27403,33286
2017-02-20,27765,27765,26205,26625,91761
2017-02-21,26621,26986,26413,26675,53216
2017-02-22,26673,26673,25971,26103,79495
2017-02-23,26153,26205,25477,25506,112917
2017-02-24,25503,25685,24956,24960,105066
2017-02-27,25218,25841,24956,24985,85900
2017-02-28,25218,26153,24956,26051,100829
2017-03-02,26257,26362,25554,26260,39598
2017-03-03,26257,26257,25426,25661,54961
2017-03-06,25477,25893,25218,25792,36915
2017-03-07,25737,25893,25477,25610,38071
2017-03-08,25685,25712,24984,25401,33625
2017-03-09,25270,25893,25270,25479,30455
2017-03-10,25685,25685,24932,25142,41590
2017-03-13,25191,25554,24932,25376,37689
2017-03-14,25399,25867,25373,25531,27657
2017-03-15,25581,25581,24956,25479,61911
2017-03-16,25477,25503,24463,25012,90924
2017-03-17,24956,25008,24516,25012,38736
2017-03-20,24853,24956,24412,24908,43057
2017-03-21,24749,24956,24385,24829,46859
2017-03-22,24463,24879,24463,24856,20292
2017-03-23,24698,25008,24646,25012,18488
2017-03-24,25008,25138,24775,25115,33327
2017-03-27,25218,27141,25138,26675,159119
2017-03-28,26465,26881,26205,26625,39684
2017-03-29,26570,26570,26257,26415,29216
2017-03-30,26413,26570,24437,26208,57760
2017-03-31,26049,26570,25477,26572,65333
2017-04-03,26621,27453,26518,27091,81198
2017-04-04,27193,28286,26986,28079,110388
2017-04-05,28077,28337,27453,28184,64177
2017-04-06,27817,27869,27297,27820,27711
2017-04-07,27817,27817,27297,27664,21547
2017-04-10,27557,27557,26518,27508,42809
2017-04-11,27402,27505,26726,27456,40564
2017-04-12,27297,27297,26465,27248,49470
2017-04-13,27037,27974,26777,27976,50749
2017-04-14,27921,27974,27245,27714,39465
2017-04-17,27662,28286,27193,28131,79053
2017-04-18,28181,28337,27921,28184,50840
2017-04-19,28129,31198,27974,29587,343109
2017-04-20,29586,30418,29586,30109,131986
2017-04-21,30104,30262,29325,29587,69664
2017-04-24,29428,29637,28337,29067,100571
2017-04-25,28962,29586,28753,29276,46466
2017-04-26,29480,29480,27974,28079,126044
2017-04-27,28077,28909,28077,28444,63194
2017-04-28,28702,28702,27402,27560,84691
2017-05-02,27193,27557,25997,26103,147080
2017-05-04,25737,26986,25737,26988,61146
2017-05-08,26986,29480,26777,29328,153168
2017-05-10,29325,29689,28545,29328,90911
2017-05-11,29534,30262,29325,29899,101983
2017-05-12,29897,30002,29221,29379,39109
2017-05-15,29378,30157,29221,29640,57343
2017-05-16,29480,29793,28337,29014,61626
2017-05-17,28753,29897,28649,29640,84669
2017-05-18,29118,29378,28753,29379,44821
2017-05-19,29378,29429,28702,29328,41783
2017-05-22,29325,29325,28390,28391,50045
2017-05-23,28337,28702,28077,28599,32883
2017-05-24,28286,29014,28286,28652,43190
2017-05-25,28702,29014,28337,28340,40419
2017-05-26,28233,29014,28233,28704,41064
2017-05-29,28702,29221,28129,28340,44314
2017-05-30,28390,29793,28129,29640,84435
2017-05-31,29846,31041,29586,30680,103031
2017-06-01,30989,31198,30418,30471,69619
2017-06-02,30937,31198,30521,30991,42534
2017-06-05,30989,31925,30989,31823,70402
2017-06-07,32028,32028,31093,31667,74000
2017-06-08,31718,33121,31353,31512,222638
2017-06-09,31613,32081,31509,31512,76744
2017-06-12,31198,31302,30002,30315,79316
2017-06-13,30313,31718,30313,30888,87213
2017-06-14,31302,31353,30470,30575,82280
2017-06-15,30780,30834,29378,29847,71305
2017-06-16,29689,29950,28598,28756,132153
2017-06-19,28962,30053,28753,29640,83564
2017-06-20,29793,29793,28909,29536,68027
2017-06-21,29118,29793,28909,29276,65049
2017-06-22,29534,31457,29480,31043,180093
2017-06-23,31405,31874,30678,31199,84559
2017-06-26,31041,31509,30728,31147,72174
2017-06-27,31302,31874,31250,31614,51532
2017-06-28,31509,32081,30780,31667,74238
2017-06-29,31613,32601,31353,31719,83476
2017-06-30,31665,31925,30521,30836,95057
2017-07-03,30728,30834,29378,29379,114161
2017-07-04,29689,30418,29429,29587,96673
2017-07-05,29793,30053,29378,29587,49153
2017-07-06,29637,30002,29586,29743,49615
2017-07-07,29637,29897,29065,29640,61278
2017-07-10,29586,29741,28545,28652,88045
2017-07-11,28649,28909,28077,28236,56801
2017-07-12,28233,28545,27714,27820,40210
2017-07-13,27921,28233,27193,27456,73116
2017-07-14,27662,27765,27193,27456,28173
2017-07-17,27974,28077,27505,27820,23498
2017-07-18,27608,28390,27608,28288,32404
2017-07-19,28492,28909,27714,27924,56578
2017-07-20,27921,28649,27765,28652,36262
2017-07-21,28702,28702,28077,28288,34914
2017-07-24,29014,29118,28390,28391,51988
2017-07-25,28390,28753,27662,27714,45773
2017-07-26,27714,28181,27505,27820,36226
2017-07-27,27765,28286,27714,28288,24760
2017-07-28,28233,28233,27453,27767,47038
2017-07-31,27557,27921,27089,27352,35928
2017-08-01,27297,27714,27037,27508,24281
2017-08-02,27402,27974,27402,27924,17877
2017-08-03,27662,28025,26726,26831,59683
2017-08-04,26777,27089,25971,26103,58899
2017-08-07,26102,26881,26050,26779,33842
2017-08-08,26829,27350,26465,26936,28409
2017-08-09,26777,27193,26673,26988,14592
2017-08-10,26829,27297,26153,26728,54465
2017-08-11,26413,26621,25893,26519,39007
