Date,Open,High,Low,Close,Volume
2022-01-20,2075,2175,2075,2115,3165879
2022-01-21,2130,2530,2110,2280,3700948
2022-01-24,2210,2230,2125,2125,1369386
2022-01-25,2200,2285,2120,2135,1399721
2022-01-26,2135,2145,2110,2125,398444
2022-01-27,2135,2135,2095,2100,492583
2022-01-28,2110,2115,2095,2110,140411
2022-02-03,2120,2120,2100,2115,204794
2022-02-04,2115,2115,2100,2100,109247
2022-02-07,2100,2115,2095,2105,74621
2022-02-08,2105,2110,2100,2110,76107
2022-02-09,2105,2110,2100,2105,59802
2022-02-10,2105,2110,2100,2105,48653
2022-02-11,2105,2115,2100,2110,60240
2022-02-14,2110,2110,2100,2110,106453
2022-02-15,2105,2110,2100,2110,36630
2022-02-16,2100,2115,2100,2110,74683
2022-02-17,2110,2115,2105,2110,51843
2022-02-18,2110,2120,2100,2110,106665
2022-02-21,2110,2110,2095,2105,171873
2022-02-22,2100,2115,2100,2110,71610
2022-02-23,2100,2110,2100,2105,21257
2022-02-24,2100,2105,2095,2095,120391
2022-02-25,2095,2105,2090,2100,39673
2022-02-28,2095,2105,2095,2095,20594
2022-03-02,2095,2110,2095,2110,29226
2022-03-03,2100,2110,2095,2110,33113
2022-03-04,2110,2110,2095,2100,29554
2022-03-07,2100,2100,2095,2095,18763
2022-03-08,2095,2100,2090,2090,57791
2022-03-10,2095,2105,2095,2095,12617
2022-03-11,2100,2105,2090,2105,15167
2022-03-14,2100,2105,2100,2105,16777
2022-03-15,2100,2105,2100,2105,22535
2022-03-16,2100,2105,2095,2100,9607
2022-03-17,2105,2105,2095,2100,20952
2022-03-18,2100,2105,2100,2105,10978
2022-03-21,2105,2130,2100,2110,191888
2022-03-22,2120,2120,2105,2110,35529
2022-03-23,2105,2120,2105,2115,38109
2022-03-24,2110,2115,2105,2115,6953
2022-03-25,2120,2120,2105,2105,11390
2022-03-28,2115,2125,2105,2115,78601
2022-03-29,2120,2120,2110,2115,10551
2022-03-30,2115,2120,2105,2115,7554
2022-03-31,2105,2120,2105,2115,7110
2022-04-01,2115,2115,2110,2115,11934
2022-04-04,2115,2125,2110,2120,30505
2022-04-05,2125,2130,2120,2125,79996
2022-04-06,2130,2145,2120,2145,50123
2022-04-07,2145,2145,2135,2145,12290
2022-04-08,2150,2150,2135,2150,16438
2022-04-11,2155,2185,2155,2185,82427
2022-04-12,2200,2205,2165,2185,73664
2022-04-13,2190,2190,2170,2190,22974
2022-04-14,2195,2195,2175,2185,17101
2022-04-15,2180,2180,2170,2180,9463
2022-04-18,2190,2190,2175,2180,28396
2022-04-19,2185,2185,2170,2180,19854
2022-04-20,2180,2180,2160,2165,52955
2022-04-21,2160,2170,2155,2160,38988
2022-04-22,2170,2175,2160,2175,30573
2022-04-25,2155,2180,2155,2180,34835
2022-04-26,2180,2185,2175,2180,145817
2022-04-27,2180,2180,2175,2180,14368
2022-04-28,2180,2185,2170,2185,33301
2022-04-29,2185,2200,2180,2195,22718
2022-05-02,2200,2200,2185,2195,7458
2022-05-03,2200,2200,2180,2195,9514
2022-05-04,2195,2195,2190,2195,18692
2022-05-06,2195,2195,2185,2195,6357
2022-05-09,2195,2195,2175,2175,9015
2022-05-10,2185,2190,2160,2175,16824
2022-05-11,2175,2195,2170,2185,9598
2022-05-12,2190,2190,2160,2165,17537
2022-05-13,2170,2185,2170,2175,15851
2022-05-16,2180,2180,2165,2175,3610
2022-05-17,2180,2180,2165,2175,3872
2022-05-18,2180,2180,2165,2170,4579
2022-05-19,2180,2180,2150,2155,26187
2022-05-20,2155,2180,2155,2160,10765
2022-05-23,2170,2170,2155,2155,10633
2022-05-24,2170,2170,2150,2165,6530
2022-05-25,2175,2175,2155,2165,6295
2022-05-26,2170,2170,2150,2170,8210
2022-05-27,2175,2175,2155,2160,7732
2022-05-30,2165,2170,2160,2170,8570
2022-05-31,2170,2170,2160,2165,2704
2022-06-02,2155,2170,2155,2170,3884
2022-06-03,2170,2170,2160,2170,10312
2022-06-07,2170,2170,2160,2170,2823
2022-06-08,2170,2170,2150,2170,13377
2022-06-09,2170,2170,2160,2170,4753
2022-06-10,2165,2170,2155,2170,22571
2022-06-13,2170,2170,2150,2160,8630
2022-06-14,2160,2160,2145,2155,13838
2022-06-15,2160,2160,2140,2150,20848
2022-06-16,2160,2160,2150,2155,7418
2022-06-17,2140,2150,2130,2150,6335
2022-06-20,2150,2150,2130,2135,12752
2022-06-21,2135,2135,2110,2130,53254
2022-06-22,2130,2130,2110,2120,16493
2022-06-23,2150,2150,2090,2105,60933
2022-06-24,2160,2160,2100,2110,23979
2022-06-27,2135,2135,2100,2120,10166
2022-06-28,2135,2135,2100,2125,9500
2022-06-29,2120,2125,2090,2100,106480
2022-06-30,2105,2120,2095,2120,23803
2022-07-01,2120,2125,2110,2115,1703
2022-07-04,2120,2120,2105,2110,7893
2022-07-05,2115,2115,2100,2110,2519
2022-07-06,2110,2115,2100,2110,3870
2022-07-07,2115,2115,2105,2110,20349
2022-07-08,2125,2125,2100,2100,46440
2022-07-11,2100,2115,2100,2110,7704
2022-07-12,2110,2115,2100,2105,5217
2022-07-13,2110,2110,2095,2110,16056
2022-07-14,2110,2115,2105,2110,9488
2022-07-15,2105,2120,2105,2115,6759
2022-07-18,2125,2125,2110,2125,18257
2022-07-19,2115,2120,2115,2120,12236
2022-07-20,2120,2125,2115,2125,14214
2022-07-21,2120,2125,2115,2125,19437
2022-07-22,2125,2125,2115,2125,15720
2022-07-25,2125,2125,2115,2120,14133
2022-07-26,2120,2120,2110,2120,7176
2022-07-27,2120,2120,2105,2115,14173
2022-07-28,2115,2115,2105,2115,3555
2022-07-29,2115,2120,2105,2115,8879
2022-08-01,2115,2115,2100,2100,8655
2022-08-02,2100,2105,2095,2105,10359
2022-08-03,2115,2115,2100,2105,4445
2022-08-04,2115,2115,2095,2105,1311
2022-08-05,2110,2110,2095,2110,1738
2022-08-08,2110,2110,2100,2110,2284
2022-08-09,2110,2110,2095,2100,2317
2022-08-10,2105,2115,2095,2100,24546
2022-08-11,2110,2110,2095,2100,1382
2022-08-12,2100,2110,2095,2100,1658
2022-08-16,2100,2110,2090,2100,18361
2022-08-17,2105,2110,2090,2105,10291
2022-08-18,2105,2105,2100,2105,2198
2022-08-19,2105,2105,2095,2100,3529
2022-08-22,2100,2100,2090,2095,8929
2022-08-23,2095,2100,2090,2100,19682
2022-08-24,2100,2105,2090,2100,16592
2022-08-25,2105,2110,2090,2105,435
2022-08-26,2110,2110,2100,2105,4331
2022-08-29,2105,2105,2085,2100,5927
2022-08-30,2105,2105,2095,2100,2340
2022-08-31,2105,2105,2090,2100,870
2022-09-01,2085,2100,2085,2100,4877
2022-09-02,2100,2100,2075,2100,7565
2022-09-05,2095,2105,2085,2095,2726
2022-09-06,2105,2120,2090,2115,32008
2022-09-07,2115,2115,2105,2110,2104
2022-09-08,2120,2140,2110,2130,10333
2022-09-13,2145,2145,2110,2140,6741
2022-09-14,2140,2140,2120,2140,1368
2022-09-15,2140,2145,2125,2140,6876
2022-09-16,2145,2145,2125,2130,683
2022-09-19,2130,2130,2120,2130,3670
2022-09-20,2135,2145,2110,2130,5501
2022-09-21,2135,2140,2115,2135,17241
2022-09-22,2135,2145,2105,2145,32156
2022-09-23,2145,2145,2125,2135,7540
2022-09-26,2120,2140,2110,2125,5679
2022-09-27,2130,2130,2100,2115,37343
2022-09-28,2115,2115,2100,2115,4860
2022-09-29,2115,2115,2100,2110,3732
2022-09-30,2110,2125,2095,2105,11475
2022-10-04,2115,2120,2095,2110,3282
2022-10-05,2115,2115,2090,2110,3783
2022-10-06,2110,2110,2090,2110,12657
2022-10-07,2110,2110,2095,2105,529
2022-10-11,2110,2110,2080,2095,8685
2022-10-12,2095,2095,2065,2085,4738
2022-10-13,2090,2090,2055,2060,23044
2022-10-14,2070,2070,2040,2040,56311
2022-10-17,2045,2090,2030,2080,6866
2022-10-18,2080,2080,2050,2070,5087
2022-10-19,2075,2075,2045,2070,3615
2022-10-20,2080,2080,2060,2065,10100
2022-10-21,2065,2065,2035,2060,3396
2022-10-24,2060,2060,2020,2020,10871
2022-10-25,2025,2035,2010,2030,7834
2022-10-26,2035,2035,2015,2035,9940
