Date,Open,High,Low,Close,Volume
2003-05-02,43984.0,44748.0,42338.0,44252,9827.0
2003-05-06,45089.0,45868.0,43702.0,43741,15830.0
2003-05-07,43848.0,45991.0,43848.0,44628,12560.0
2003-05-09,43980.0,46753.0,42950.0,46146,11752.0
2003-05-12,47757.0,48395.0,46504.0,47410,24420.0
2003-05-13,48661.0,49409.0,45880.0,47289,17484.0
2003-05-14,46993.0,48639.0,46095.0,46267,5520.0
2003-05-15,46513.0,47142.0,43102.0,44252,23354.0
2003-05-16,43715.0,44100.0,42076.0,42989,17986.0
2003-05-19,41812.0,42820.0,40670.0,41590,9581.0
2003-05-20,40802.0,42329.0,40802.0,41981,6422.0
2003-05-21,42333.0,42333.0,40939.0,41215,8213.0
2003-05-22,40790.0,42310.0,40790.0,41726,11501.0
2003-05-23,41927.0,42944.0,41809.0,42478,9100.0
2003-05-26,42441.0,43835.0,41811.0,43620,20610.0
2003-05-27,44215.0,44215.0,40040.0,42102,13140.0
2003-05-28,42821.0,42962.0,40931.0,41094,13218.0
2003-05-29,40414.0,41555.0,40414.0,40703,6481.0
2003-05-30,41317.0,41317.0,40323.0,40583,5052.0
2003-06-02,41207.0,42698.0,40688.0,42357,9357.0
2003-06-03,42321.0,42321.0,40563.0,40839,4500.0
2003-06-04,40928.0,41566.0,40424.0,40959,6259.0
2003-06-05,41689.0,43988.0,41199.0,43996,29974.0
2003-06-09,44222.0,45630.0,42968.0,44252,24519.0
2003-06-10,43839.0,44462.0,42563.0,42854,10062.0
2003-06-11,43581.0,43581.0,41327.0,41335,7410.0
2003-06-12,41678.0,43198.0,41426.0,42613,11421.0
2003-06-13,43100.0,44109.0,41691.0,44117,26116.0
2003-06-16,45350.0,46995.0,44096.0,44883,43346.0
2003-06-17,45996.0,48658.0,45751.0,46026,55230.0
2003-06-18,45636.0,46638.0,43715.0,44117,16060.0
2003-06-19,44095.0,45355.0,42323.0,43109,14189.0
2003-06-20,42953.0,43836.0,42813.0,43741,10904.0
2003-06-23,43090.0,44343.0,42823.0,42854,11084.0
2003-06-24,41930.0,41930.0,39424.0,39951,23336.0
2003-06-25,39801.0,40438.0,38792.0,39831,18657.0
2003-06-26,39427.0,42319.0,39294.0,40207,38910.0
2003-06-27,40797.0,41323.0,38906.0,39440,14606.0
2003-06-30,38650.0,39910.0,38145.0,39200,8847.0
2003-07-01,39160.0,39916.0,39160.0,39576,5732.0
2003-07-02,39535.0,40551.0,39535.0,39951,13597.0
2003-07-03,40420.0,40791.0,38522.0,39064,12400.0
2003-07-04,38522.0,39145.0,38522.0,39064,7602.0
2003-07-07,39553.0,39916.0,39160.0,39576,11483.0
2003-07-08,40321.0,40432.0,39542.0,40463,14869.0
2003-07-09,41065.0,41198.0,39796.0,40072,10716.0
2003-07-10,39910.0,41689.0,39910.0,40207,10485.0
2003-07-11,40435.0,40687.0,39553.0,39576,9175.0
2003-07-14,39675.0,39794.0,38793.0,38809,12806.0
2003-07-15,39042.0,39427.0,38544.0,38553,6431.0
2003-07-16,38658.0,38658.0,37532.0,38177,7073.0
2003-07-18,36628.0,37132.0,36249.0,37170,6649.0
2003-07-21,36385.0,37905.0,34739.0,35140,4896.0
2003-07-22,33599.0,35126.0,33599.0,34764,7587.0
2003-07-23,34914.0,35491.0,34431.0,34899,3502.0
2003-07-24,34879.0,35176.0,34175.0,35140,2849.0
2003-07-25,34488.0,35756.0,34488.0,35275,4371.0
2003-07-28,36018.0,36766.0,35491.0,36478,4419.0
2003-07-29,37125.0,37125.0,35367.0,36102,3218.0
2003-07-30,35751.0,37264.0,34868.0,34899,2780.0
2003-07-31,34868.0,34868.0,34112.0,34899,2831.0
2003-08-01,35624.0,36010.0,34742.0,35907,3926.0
2003-08-04,35625.0,35625.0,34734.0,35395,1368.0
2003-08-05,35008.0,35372.0,33852.0,34764,2876.0
2003-08-06,33599.0,34734.0,33599.0,34764,2284.0
2003-08-07,34799.0,35236.0,33976.0,34644,4562.0
2003-08-08,34170.0,37581.0,34118.0,36914,9076.0
2003-08-11,36900.0,37915.0,36136.0,36974,7297.0
2003-08-12,36377.0,37007.0,35376.0,35651,4234.0
2003-08-13,35622.0,36646.0,35170.0,35215,4186.0
2003-08-14,34697.0,36655.0,34697.0,34824,4520.0
2003-08-18,34117.0,35125.0,32026.0,32493,13275.0
2003-08-19,32465.0,33237.0,28616.0,31606,42756.0
2003-08-20,32697.0,32697.0,29850.0,30659,24062.0
2003-08-21,30701.0,34282.0,30701.0,34328,35028.0
2003-08-22,35446.0,37263.0,32910.0,33185,33467.0
2003-08-25,34227.0,35221.0,33152.0,34072,6986.0
2003-08-26,33713.0,36442.0,33476.0,36027,18203.0
2003-08-27,35627.0,38103.0,35368.0,36659,23240.0
2003-08-28,37909.0,37909.0,36062.0,37049,9435.0
2003-08-29,36638.0,37891.0,34918.0,35786,8913.0
2003-09-01,35437.0,36898.0,35229.0,35786,6160.0
2003-09-02,35565.0,37159.0,34883.0,37049,16911.0
2003-09-03,37264.0,37383.0,35440.0,35967,8629.0
2003-09-04,35746.0,35938.0,34470.0,35080,4583.0
2003-09-05,34873.0,35503.0,33857.0,34132,5422.0
2003-09-08,33234.0,33991.0,32967.0,33561,2824.0
2003-09-09,32967.0,33991.0,32856.0,33561,3013.0
2003-09-15,33245.0,35381.0,33245.0,34388,1338.0
2003-09-16,34370.0,35238.0,34289.0,34764,3849.0
2003-09-17,34869.0,35172.0,33481.0,33757,7390.0
2003-09-18,34126.0,34126.0,31597.0,32042,5175.0
2003-09-19,32453.0,33024.0,31941.0,32869,4251.0
2003-09-22,32223.0,33475.0,31592.0,32238,4660.0
2003-09-23,31636.0,32704.0,31451.0,32749,3467.0
2003-09-24,32718.0,35127.0,32235.0,34268,9473.0
2003-09-25,32465.0,34245.0,32465.0,34268,2395.0
2003-09-26,34616.0,36129.0,33926.0,34268,10125.0
2003-09-29,35932.0,37259.0,35109.0,37290,17651.0
2003-09-30,37883.0,38143.0,36000.0,36283,11683.0
2003-10-01,36269.0,36647.0,34807.0,35335,7437.0
2003-10-02,35446.0,36009.0,34170.0,34764,6629.0
2003-10-06,35009.0,35765.0,34245.0,34268,4285.0
2003-10-07,34483.0,35625.0,34112.0,34899,5150.0
2003-10-08,35376.0,35376.0,33982.0,34012,2676.0
2003-10-09,33394.0,35871.0,33157.0,34448,10931.0
2003-10-10,34601.0,35876.0,34601.0,34764,6022.0
2003-10-13,35124.0,36378.0,34732.0,36222,12203.0
2003-10-14,36635.0,37896.0,36057.0,36102,13403.0
2003-10-15,36008.0,37142.0,35489.0,35786,5094.0
2003-10-16,35436.0,36763.0,34999.0,36794,5744.0
2003-10-17,36894.0,40750.0,36894.0,39320,27200.0
2003-10-20,40046.0,40572.0,38162.0,39831,11922.0
2003-10-21,39800.0,40934.0,39429.0,40327,13412.0
2003-10-22,39900.0,42199.0,39470.0,39515,24692.0
2003-10-23,38260.0,39461.0,36636.0,37290,13445.0
2003-10-24,37797.0,37908.0,36017.0,37546,4867.0
2003-10-27,36750.0,38212.0,36750.0,38057,5409.0
2003-10-28,37387.0,39160.0,37387.0,38553,6936.0
2003-10-29,39046.0,39046.0,37659.0,37801,5933.0
2003-10-30,38016.0,42250.0,36815.0,41094,67896.0
2003-10-31,40438.0,41068.0,38162.0,39831,8921.0
2003-11-03,40687.0,40687.0,39160.0,39576,5243.0
2003-11-04,39545.0,41072.0,39545.0,40643,11495.0
2003-11-05,41373.0,42464.0,40187.0,40463,14346.0
2003-11-06,40044.0,41067.0,38272.0,39200,6545.0
2003-11-07,39035.0,40044.0,38331.0,39200,5490.0
2003-11-10,38405.0,39792.0,37967.0,39200,4421.0
2003-11-11,38154.0,39154.0,38020.0,38117,3526.0
2003-11-12,38089.0,38845.0,37459.0,38313,3135.0
2003-11-13,38414.0,39808.0,34744.0,36598,11875.0
2003-11-14,38140.0,38140.0,36628.0,37170,4377.0
2003-11-17,36448.0,37531.0,36448.0,36538,3681.0
2003-11-18,36640.0,37329.0,35483.0,36418,1206.0
2003-11-19,35633.0,36389.0,34128.0,35456,2479.0
2003-11-20,34739.0,36133.0,34175.0,35140,2982.0
2003-11-21,34228.0,34865.0,32841.0,34644,3622.0
2003-11-24,34598.0,35229.0,32960.0,33005,1439.0
2003-11-25,32842.0,34288.0,32338.0,33125,2218.0
2003-11-26,32848.0,35620.0,32848.0,35651,2815.0
2003-11-27,36008.0,36008.0,34733.0,35786,2060.0
2003-11-28,35227.0,38401.0,35227.0,37290,6001.0
2003-12-01,36704.0,40938.0,36704.0,40012,11131.0
2003-12-02,40802.0,40802.0,37909.0,39260,4729.0
2003-12-03,38480.0,39600.0,38027.0,39260,4556.0
2003-12-04,38650.0,39792.0,38012.0,39200,3798.0
2003-12-05,38654.0,40931.0,38654.0,40072,20112.0
2003-12-08,39154.0,39792.0,38650.0,39200,4965.0
2003-12-09,39150.0,39906.0,38778.0,39951,5921.0
2003-12-10,39681.0,39910.0,39161.0,39756,3058.0
2003-12-11,39161.0,40058.0,39050.0,39696,5735.0
2003-12-12,40043.0,40043.0,39160.0,39636,2437.0
2003-12-15,39160.0,40042.0,39160.0,39576,3339.0
2003-12-16,38788.0,39478.0,36763.0,38433,2911.0
2003-12-17,38540.0,38903.0,37264.0,38177,5202.0
2003-12-18,37902.0,38266.0,36953.0,38177,2726.0
2003-12-19,37393.0,38416.0,37022.0,37801,2547.0
2003-12-22,36888.0,37378.0,35620.0,35651,4216.0
2003-12-23,35371.0,37269.0,35126.0,36914,4213.0
2003-12-24,36898.0,37899.0,35378.0,37425,3159.0
2003-12-26,37379.0,37831.0,36941.0,37861,3997.0
2003-12-29,37394.0,38922.0,37394.0,37922,1508.0
2003-12-30,38543.0,38543.0,37274.0,38373,4589.0
2004-01-02,37914.0,38922.0,37394.0,37922,2149.0
2004-01-05,37148.0,38017.0,37008.0,37861,2111.0
2004-01-06,37141.0,37378.0,35932.0,37290,3960.0
2004-01-07,36690.0,37380.0,36497.0,37365,2161.0
2004-01-08,36763.0,37379.0,35369.0,36794,1567.0
2004-01-09,36496.0,36896.0,35622.0,36794,3332.0
2004-01-12,36492.0,36758.0,35617.0,36418,1926.0
2004-01-13,36380.0,37226.0,34808.0,34824,2630.0
2004-01-14,34253.0,35136.0,33675.0,34388,3162.0
2004-01-15,33714.0,34166.0,31593.0,32358,17427.0
2004-01-16,32028.0,33986.0,32028.0,33757,2403.0
2004-01-19,33479.0,34681.0,33168.0,34193,1800.0
2004-01-20,33489.0,34698.0,33489.0,34268,1875.0
2004-01-26,33481.0,35624.0,33481.0,34328,7819.0
2004-01-27,33552.0,34367.0,33233.0,34012,1472.0
2004-01-28,33476.0,33980.0,32839.0,33381,3058.0
2004-01-29,33095.0,33095.0,31960.0,32554,2277.0
2004-01-30,32535.0,32535.0,31282.0,32358,3362.0
2004-02-02,32072.0,32710.0,31820.0,32118,1982.0
2004-02-03,32066.0,34046.0,32066.0,32749,1373.0
2004-02-04,32717.0,33348.0,31954.0,33185,1878.0
2004-02-05,32912.0,33475.0,32222.0,32749,2051.0
2004-02-06,32224.0,33099.0,32224.0,32930,1459.0
2004-02-09,33477.0,33477.0,31587.0,32930,2753.0
2004-02-10,33338.0,33389.0,32337.0,33005,308.0
2004-02-11,32964.0,32964.0,31592.0,32809,747.0
2004-02-12,32663.0,33034.0,31588.0,32493,1937.0
2004-02-13,31636.0,33089.0,31636.0,32749,8396.0
2004-02-16,32223.0,33476.0,32223.0,33381,1926.0
2004-02-17,33477.0,37073.0,32839.0,36659,7159.0
2004-02-18,35936.0,36492.0,34734.0,35395,2703.0
2004-02-19,35374.0,36649.0,34877.0,36027,1486.0
2004-02-20,36004.0,36649.0,32712.0,36027,1528.0
2004-02-23,34738.0,35486.0,33706.0,35020,2043.0
2004-02-24,34231.0,35314.0,33474.0,34899,1272.0
2004-02-25,33347.0,35171.0,33347.0,34764,1678.0
2004-02-26,35126.0,35126.0,33487.0,34704,1979.0
2004-02-27,33802.0,37020.0,33802.0,36598,8082.0
2004-03-02,37255.0,37255.0,34994.0,36418,2472.0
2004-03-03,36006.0,36006.0,34122.0,35651,2873.0
2004-03-04,34875.0,35631.0,34051.0,35335,3443.0
2004-03-05,34730.0,35620.0,34470.0,35080,5497.0
2004-03-08,34489.0,35052.0,33347.0,34764,11364.0
2004-03-09,34616.0,34749.0,33555.0,34268,3320.0
2004-03-10,33847.0,34232.0,32068.0,33381,10796.0
2004-03-11,32776.0,35372.0,32776.0,35395,3775.0
2004-03-12,35379.0,35379.0,33355.0,34824,3524.0
2004-03-15,34741.0,35379.0,34126.0,34824,3066.0
2004-03-16,33718.0,34734.0,33718.0,34764,2323.0
2004-03-17,34478.0,34478.0,32847.0,34508,6040.0
2004-03-18,33981.0,34478.0,33981.0,34508,2341.0
2004-03-19,34738.0,34738.0,33848.0,34584,6259.0
2004-03-22,34598.0,34732.0,34117.0,34644,3100.0
2004-03-23,34244.0,35246.0,34126.0,34824,3275.0
2004-03-24,34740.0,35378.0,33487.0,34704,2723.0
2004-03-25,35244.0,35244.0,33346.0,34704,1466.0
2004-03-26,34676.0,34854.0,33468.0,33877,1013.0
2004-03-29,33727.0,34060.0,32970.0,33817,2997.0
2004-03-30,32965.0,34233.0,32965.0,33952,1146.0
2004-03-31,34242.0,34242.0,33227.0,34132,3529.0
2004-04-01,34055.0,34122.0,32713.0,33952,1486.0
2004-04-02,33809.0,33809.0,32918.0,33245,2070.0
2004-04-06,33387.0,33476.0,32453.0,32869,1486.0
2004-04-07,32835.0,33087.0,32272.0,32614,3930.0
2004-04-08,32397.0,32850.0,31337.0,31486,6222.0
2004-04-09,31458.0,31910.0,31072.0,31095,2533.0
2004-04-12,31024.0,31706.0,30957.0,31351,3251.0
2004-04-13,31340.0,33097.0,31340.0,32238,1908.0
2004-04-14,32231.0,32712.0,31823.0,32358,1998.0
2004-04-16,33476.0,33476.0,32453.0,32869,1971.0
2004-04-19,33343.0,33343.0,32216.0,32869,2060.0
2004-04-20,33715.0,33715.0,32351.0,33501,4595.0
2004-04-21,32781.0,34738.0,32781.0,34012,2410.0
2004-04-22,34105.0,34105.0,32830.0,33320,986.0
2004-04-23,33486.0,34124.0,32278.0,34132,3553.0
2004-04-26,33093.0,35689.0,32589.0,33005,12659.0
2004-04-27,33714.0,33714.0,31712.0,32358,1994.0
2004-04-28,32466.0,32466.0,30954.0,31095,1490.0
2004-04-29,30127.0,31580.0,30127.0,31411,1415.0
2004-04-30,30324.0,32029.0,30071.0,30599,2577.0
2004-05-03,30569.0,31340.0,29427.0,31170,1463.0
2004-05-04,31774.0,31774.0,30188.0,31486,224.0
2004-05-06,32075.0,32075.0,30074.0,30719,448.0
2004-05-07,29291.0,31204.0,29039.0,30975,1087.0
2004-05-10,30498.0,30498.0,28036.0,29772,471.0
2004-05-11,30330.0,30330.0,28505.0,29396,165.0
2004-05-12,26581.0,32831.0,26581.0,32869,6751.0
2004-05-13,33986.0,35387.0,31590.0,31606,7873.0
2004-05-14,32851.0,32851.0,29307.0,31606,2055.0
2004-05-17,31589.0,32227.0,27792.0,30343,2711.0
2004-05-18,29428.0,30955.0,28404.0,29591,645.0
2004-05-19,30440.0,33087.0,29113.0,32614,5557.0
2004-05-20,31640.0,33857.0,30958.0,32493,2380.0
2004-05-21,31577.0,34217.0,31192.0,31727,2923.0
2004-05-24,31825.0,34124.0,31825.0,34132,3758.0
2004-05-25,33989.0,33989.0,32351.0,33501,2314.0
2004-05-27,33352.0,34242.0,32351.0,33501,3777.0
2004-05-28,33468.0,33972.0,32452.0,33877,2804.0
2004-05-31,33841.0,34227.0,32699.0,34072,2464.0
2004-06-01,33706.0,35314.0,33706.0,34959,5616.0
2004-06-02,34907.0,35159.0,33839.0,34959,3081.0
2004-06-03,34361.0,35354.0,33478.0,34072,2033.0
2004-06-04,33339.0,34355.0,32590.0,32614,1062.0
2004-06-07,32269.0,33092.0,31587.0,31862,1881.0
2004-06-08,31385.0,32223.0,31340.0,32238,2009.0
2004-06-09,31212.0,32532.0,31212.0,31606,2932.0
2004-06-10,32220.0,32458.0,31071.0,32118,579.0
2004-06-11,31338.0,32228.0,29499.0,31546,576.0
2004-06-14,29938.0,31510.0,29181.0,30599,878.0
2004-06-15,29675.0,32070.0,29675.0,30343,308.0
2004-06-16,29743.0,31337.0,29172.0,30975,771.0
2004-06-17,30501.0,34595.0,30501.0,32749,7193.0
2004-06-18,32217.0,32654.0,30563.0,31862,1126.0
2004-06-21,30498.0,31693.0,30306.0,30403,1449.0
2004-06-22,29559.0,30701.0,29173.0,29456,678.0
2004-06-23,29424.0,29921.0,28912.0,29336,1040.0
2004-06-24,29040.0,29678.0,27779.0,29456,493.0
2004-06-25,29173.0,29425.0,27913.0,29456,732.0
2004-06-28,28404.0,29671.0,28167.0,29020,752.0
2004-06-29,28397.0,30124.0,27774.0,30088,880.0
2004-06-30,30956.0,30956.0,29050.0,30719,328.0
2004-07-01,30949.0,30949.0,29043.0,29712,1084.0
2004-07-02,28926.0,29993.0,28673.0,28704,493.0
2004-07-05,29045.0,29564.0,27925.0,29261,976.0
2004-07-06,28801.0,29676.0,28720.0,29336,227.0
2004-07-07,29043.0,30311.0,27034.0,29712,3610.0
2004-07-08,28934.0,28934.0,27518.0,27682,582.0
2004-07-09,28178.0,28927.0,26517.0,27186,630.0
2004-07-12,26890.0,29545.0,26890.0,28449,1952.0
2004-07-13,28976.0,29413.0,28019.0,29080,732.0
2004-07-14,30169.0,30169.0,28472.0,29080,1185.0
2004-07-15,28999.0,30311.0,27783.0,29712,824.0
2004-07-16,29045.0,30951.0,27970.0,30343,1511.0
2004-07-19,30961.0,30961.0,28684.0,30599,552.0
2004-07-20,29302.0,31594.0,29302.0,30719,2260.0
2004-07-21,30951.0,31589.0,30321.0,30343,734.0
2004-07-22,30320.0,31270.0,29935.0,30915,143.0
2004-07-23,30380.0,31597.0,30321.0,31486,1040.0
2004-07-26,32232.0,32232.0,30394.0,31351,495.0
2004-07-27,31592.0,31592.0,30138.0,31095,1723.0
2004-07-28,30308.0,31331.0,29425.0,29456,1111.0
2004-07-29,30169.0,30169.0,29035.0,29080,776.0
2004-07-30,27936.0,29945.0,27936.0,28945,1642.0
2004-08-02,28227.0,31326.0,28227.0,29080,158.0
2004-08-03,29055.0,31072.0,27801.0,28945,794.0
2004-08-04,28931.0,29561.0,27930.0,29591,331.0
2004-08-05,28798.0,30295.0,28531.0,29080,298.0
2004-08-06,28407.0,29363.0,27153.0,28704,143.0
2004-08-09,28855.0,28855.0,28402.0,28885,308.0
2004-08-10,27861.0,29048.0,27794.0,27817,2807.0
2004-08-11,28040.0,28402.0,26571.0,27306,2126.0
2004-08-12,27288.0,28289.0,27288.0,28253,714.0
2004-08-13,28175.0,28857.0,26900.0,28569,4968.0
2004-08-16,28106.0,29049.0,27283.0,27877,2836.0
2004-08-17,27665.0,28103.0,27280.0,28133,520.0
2004-08-18,27788.0,28292.0,27469.0,27877,483.0
2004-08-19,27858.0,28407.0,26724.0,27682,899.0
2004-08-20,27077.0,28233.0,27077.0,27441,463.0
2004-08-23,27210.0,28404.0,27151.0,27441,1102.0
2004-08-24,27210.0,28167.0,26892.0,27441,1314.0
2004-08-25,27403.0,27403.0,26268.0,26810,2248.0
2004-08-26,26511.0,26896.0,24753.0,26674,3329.0
2004-08-27,26838.0,28410.0,26718.0,28389,2087.0
2004-08-30,28675.0,28675.0,27518.0,28253,1260.0
2004-08-31,28231.0,29032.0,26777.0,28313,1316.0
2004-09-01,28283.0,28802.0,27148.0,28313,1320.0
2004-09-02,27598.0,28035.0,27346.0,27562,1666.0
2004-09-03,27928.0,27928.0,27223.0,27817,964.0
2004-09-06,27788.0,28359.0,27350.0,27937,278.0
2004-09-07,27723.0,28406.0,27405.0,28073,471.0
2004-09-08,28040.0,28165.0,27283.0,27306,788.0
2004-09-09,28365.0,30509.0,27801.0,28945,1185.0
2004-09-10,28346.0,28606.0,27916.0,28569,880.0
2004-09-13,27206.0,28399.0,27206.0,28193,1013.0
2004-09-14,27534.0,27801.0,26088.0,26735,1624.0
2004-09-15,26774.0,27286.0,26196.0,26990,1299.0
2004-09-16,26514.0,27352.0,25305.0,26930,362.0
2004-09-17,25940.0,27668.0,25622.0,27306,983.0
2004-09-20,27287.0,27287.0,26464.0,27050,104.0
2004-09-21,27155.0,27155.0,26399.0,27186,153.0
2004-09-22,27784.0,27784.0,25937.0,25983,759.0
2004-09-23,26577.0,26577.0,25249.0,26103,1816.0
2004-09-24,25945.0,27399.0,25945.0,26554,1690.0
2004-09-30,26505.0,28278.0,25253.0,25787,5631.0
2004-10-01,26030.0,26030.0,24755.0,25156,1496.0
2004-10-04,25400.0,25763.0,25081.0,25156,1481.0
2004-10-05,24874.0,25623.0,22932.0,24148,6542.0
2004-10-06,24357.0,24928.0,22519.0,23772,2063.0
2004-10-07,23180.0,23632.0,22631.0,22750,2383.0
2004-10-08,22718.0,23237.0,21584.0,22118,1917.0
2004-10-11,21463.0,22153.0,20633.0,20931,3297.0
2004-10-12,20871.0,22651.0,20619.0,21562,1478.0
2004-10-13,22100.0,22219.0,20840.0,21938,919.0
2004-10-14,21736.0,22374.0,20646.0,21878,720.0
2004-10-15,20827.0,22835.0,20827.0,21998,1678.0
2004-10-18,22400.0,22400.0,21013.0,21111,1006.0
2004-10-19,20888.0,21726.0,20703.0,21171,791.0
2004-10-20,20696.0,21467.0,20696.0,21246,367.0
2004-10-21,21720.0,21720.0,20830.0,21246,331.0
2004-10-22,20772.0,21209.0,20319.0,20735,606.0
2004-10-25,20267.0,21973.0,19555.0,20795,2568.0
2004-10-26,20201.0,21209.0,20201.0,20735,818.0
2004-10-27,20461.0,21159.0,20157.0,20299,2203.0
