Date,Open,High,Low,Close,Volume
2021-11-10,15250,16500,11400,11400,8255582
2021-11-11,11250,12350,10250,10600,3218853
2021-11-12,10900,12250,10550,11050,3327130
2021-11-15,10900,11600,10900,11250,822032
2021-11-16,11800,14600,11600,14600,3727145
2021-11-17,17000,17250,14350,15350,8652682
2021-11-18,15250,15750,13750,14800,1896242
2021-11-19,14650,19200,14450,17650,7172650
2021-11-22,17100,20500,16400,18100,11486602
2021-11-23,17500,19250,17200,18000,5309578
2021-11-24,18300,21050,18100,19400,10024177
2021-11-25,19600,20050,18750,19150,2613292
2021-11-26,19000,19200,16900,17350,2382841
2021-11-29,16300,16600,15200,15600,1356128
2021-11-30,15850,16100,13350,13350,1987725
2021-12-01,13750,14750,13650,13800,1538663
2021-12-02,13900,15800,13850,14900,2950306
2021-12-03,14700,15250,14600,14750,1035943
2021-12-06,14350,15650,14300,14750,1220437
2021-12-07,14850,15000,13350,13700,938358
2021-12-08,13900,14650,13600,13850,745476
2021-12-09,13950,14950,13800,14200,894224
2021-12-10,14000,14000,12950,13600,1535708
2021-12-13,13800,14150,13450,13500,591446
2021-12-14,13300,13550,12750,12750,567735
2021-12-15,12600,12750,12250,12450,514193
2021-12-16,12650,14850,12550,13200,3990516
2021-12-17,12900,13400,12750,13050,752416
2021-12-20,13450,13550,12750,12750,917103
2021-12-21,12800,12950,12400,12600,483103
2021-12-22,12850,13450,12800,12850,982614
2021-12-23,13000,13350,12550,12600,687611
2021-12-24,12800,12800,12400,12500,403629
2021-12-27,12500,12500,11950,11950,415736
2021-12-28,12050,12350,11800,12100,288920
2021-12-29,12250,15450,12050,14750,11409898
2021-12-30,14950,15700,14700,15200,4698856
2022-01-03,17350,18200,16550,17100,7457550
2022-01-04,16900,22200,16650,22200,16851798
2022-01-05,22350,24100,21400,22500,9858779
2022-01-06,21700,21750,19550,20150,2329020
2022-01-07,20200,20200,18350,19150,1859706
2022-01-10,18800,19750,18100,19700,1540002
2022-01-11,19500,20150,18600,19850,1116921
2022-01-12,19700,20250,18950,19750,918846
2022-01-13,19050,19200,17600,17750,1006424
2022-01-14,17350,19500,17150,18350,1490446
2022-01-17,18350,19600,18050,19450,880096
2022-01-18,19350,19700,18400,19300,606563
2022-01-19,18850,20700,18800,20700,1350173
2022-01-20,20150,21100,19100,19750,1385434
2022-01-21,19250,19700,17750,17950,1063621
2022-01-24,17700,17700,15950,16500,1079302
2022-01-25,16650,16750,15150,15500,919100
2022-01-26,15650,16100,15250,15250,800651
2022-01-27,15300,15350,13600,13900,1042910
2022-01-28,14100,14750,13600,14600,724310
2022-02-03,14800,15250,14150,14150,675124
2022-02-04,13750,17400,13650,15850,4389969
2022-02-07,15700,17950,15250,16700,3115512
2022-02-08,16650,17450,15850,16350,986099
2022-02-09,16400,16650,15950,16400,411417
2022-02-10,16300,17150,15500,15500,1308373
2022-02-11,15300,15700,14550,14550,523759
2022-02-14,14050,15450,13750,14950,804430
2022-02-15,14850,15450,14300,14700,466463
2022-02-16,15150,15700,15000,15400,552180
2022-02-17,15600,15750,14300,14600,610261
2022-02-18,14250,15200,14150,14900,340437
2022-02-21,14600,15150,14450,14900,226738
2022-02-22,14550,16000,14500,15500,949395
2022-02-23,15500,15950,15300,15600,451183
2022-02-24,15350,15500,14400,14500,528221
2022-02-25,14950,15500,14550,15200,690660
2022-02-28,15200,15700,15150,15250,360552
2022-03-02,15300,16400,15250,16200,719922
2022-03-03,16250,16950,15900,16100,726964
2022-03-04,16000,16100,15550,15650,337406
2022-03-07,15450,15650,14800,14900,315372
2022-03-08,14550,15250,14500,14900,248516
2022-03-10,15400,15700,15200,15300,316573
2022-03-11,15300,15650,15000,15650,306416
2022-03-14,16100,16350,15350,15500,832011
2022-03-15,15500,19200,15150,18700,9346671
2022-03-16,18550,19950,18100,18800,4591672
2022-03-17,18950,19550,18500,19200,2803258
2022-03-18,19000,19400,18800,18850,1369711
2022-03-21,19050,19600,18550,18550,1198824
2022-03-22,18400,19500,18000,19050,1769732
2022-03-23,19250,19900,18900,19900,2284135
2022-03-24,19500,20250,19300,20250,1495950
2022-03-25,19750,19800,19150,19500,812979
2022-03-28,19500,19600,18400,18500,783307
2022-03-29,18600,19150,18350,18350,666168
2022-03-30,18550,18750,18000,18300,486028
2022-03-31,18300,18900,18050,18600,678052
2022-04-01,18400,18800,18150,18700,353594
2022-04-04,18900,19450,18600,19400,911535
2022-04-05,19350,19500,18600,18750,812516
2022-04-06,18900,19150,18100,18150,866255
2022-04-07,18000,18000,16850,17000,537929
2022-04-08,17100,17400,16600,17000,338577
2022-04-11,16850,17100,16300,16500,210395
2022-04-12,16100,16650,15900,16650,226725
2022-04-13,16450,16750,16400,16600,123845
2022-04-14,16700,16750,16200,16250,140873
2022-04-15,15950,16250,15900,16150,105101
2022-04-18,16150,16400,15800,15800,118601
2022-04-19,15800,16250,15800,16100,136911
2022-04-20,16250,16250,15800,15800,108967
2022-04-21,15800,16150,15100,15900,211761
2022-04-22,15800,16000,15400,15800,130952
2022-04-25,15350,15750,15050,15050,168411
2022-04-26,15150,15600,15050,15250,96484
2022-04-27,14600,14850,14500,14700,138773
2022-04-28,14850,14950,14100,14200,197876
2022-04-29,14450,14900,14350,14550,111016
2022-05-02,14150,14900,14150,14800,88858
2022-05-03,14750,15350,14750,15000,154348
2022-05-04,15000,15000,14350,14500,119138
2022-05-06,14200,14850,14050,14250,187667
2022-05-09,14100,14200,13400,13450,186645
2022-05-10,13050,13450,12700,13350,152331
2022-05-11,13150,13550,12900,13000,118397
2022-05-12,12650,12850,12100,12250,262263
2022-05-13,12300,13050,12300,12850,173308
2022-05-16,13200,13750,13100,13200,135728
2022-05-17,13200,13500,13100,13400,60035
2022-05-18,13700,14200,13450,13750,180826
2022-05-19,13150,13450,12950,13000,147905
2022-05-20,13150,15800,13050,14450,1436043
2022-05-23,14600,14750,14100,14100,224572
2022-05-24,14100,15400,14000,14200,741579
2022-05-25,14250,15050,14200,14450,333423
2022-05-26,14550,15650,14550,14800,876767
2022-05-27,15100,15100,14300,14600,173432
2022-05-30,14650,14950,14550,14750,235776
2022-05-31,15000,15300,14500,14550,516072
2022-06-02,14550,14550,14200,14200,81686
2022-06-03,14350,14550,14200,14200,95378
2022-06-07,14000,14400,13800,14000,97677
2022-06-08,14050,14100,13500,13550,108117
2022-06-09,13550,13750,12950,13200,154367
2022-06-10,13000,13450,12950,13450,69452
2022-06-13,12950,13050,12450,12450,155718
2022-06-14,12000,13000,12000,13000,156255
2022-06-15,12750,13100,12150,12350,152555
2022-06-16,12550,12700,11900,11900,206503
2022-06-17,11450,11750,11250,11450,144439
2022-06-20,11650,11750,10450,10650,190162
2022-06-21,10700,10950,10450,10800,98240
2022-06-22,11250,11400,10300,10300,179163
2022-06-23,10300,10600,9940,10000,177691
2022-06-24,10150,10650,10150,10450,181564
2022-06-27,10700,10850,10350,10800,159521
2022-06-28,10900,12600,10700,11350,828675
2022-06-29,11150,12200,11100,11650,513354
2022-06-30,11650,12250,11350,11850,273368
2022-07-01,11950,12200,11200,11200,220136
2022-07-04,11200,11300,10250,10600,217622
2022-07-05,10550,10950,10450,10900,140120
2022-07-06,10800,11600,10650,10850,415136
2022-07-07,10950,11750,10950,11650,324546
2022-07-08,12200,12750,11800,12000,785411
2022-07-11,11900,12050,11650,11700,145655
2022-07-12,11600,11600,11200,11350,157488
2022-07-13,11400,12500,11250,11650,443348
2022-07-14,11400,11650,11300,11400,99192
2022-07-15,11550,11600,10800,11250,270308
2022-07-18,11400,12250,11200,11800,641152
2022-07-19,11600,11850,11500,11600,143189
2022-07-20,11850,12150,11500,11500,209542
2022-07-21,11600,12300,11600,12100,299127
2022-07-22,12200,12200,11650,11650,211015
2022-07-25,11650,11750,11500,11550,76082
2022-07-26,11500,11650,11400,11450,80922
2022-07-27,11400,11500,11200,11350,97962
2022-07-28,11600,11650,11350,11400,113054
2022-07-29,11450,11650,11250,11300,110204
2022-08-01,11400,11550,11250,11250,87121
2022-08-02,11350,11350,10900,10950,127538
2022-08-03,10900,11300,10850,11150,101181
2022-08-04,11300,11550,11250,11350,144355
2022-08-05,11500,11750,11350,11550,184922
2022-08-08,11550,12250,11400,11500,326754
2022-08-09,11550,11600,11200,11400,99259
2022-08-10,11300,11350,11050,11100,113194
2022-08-11,11300,11400,11200,11250,56629
2022-08-12,11150,11450,11150,11400,64615
2022-08-16,11500,11550,11300,11550,71451
2022-08-17,11550,11550,11200,11250,80573
2022-08-18,11150,11350,11000,11200,57250
2022-08-19,11150,11300,11050,11150,51917
2022-08-22,11050,11150,10850,10900,68133
2022-08-23,10700,10800,10400,10550,104957
2022-08-24,10550,11550,10550,10650,434507
2022-08-25,10750,10850,10600,10700,62689
2022-08-26,10800,10850,10600,10600,67126
2022-08-29,10100,10250,9730,10000,138514
2022-08-30,10000,10300,10000,10300,82714
2022-08-31,10300,10350,10050,10300,40395
2022-09-01,10300,10300,9950,9950,98456
2022-09-02,10000,10250,10000,10050,51666
2022-09-05,9930,10150,9910,9930,55045
2022-09-06,9930,10100,9930,10050,51693
2022-09-07,10000,10000,9710,9710,101539
2022-09-08,9920,10050,9700,9730,54266
2022-09-13,9920,10150,9850,10050,78048
2022-09-14,9660,9850,9640,9780,84648
