Date,Open,High,Low,Close,Volume
2015-12-15,4000,4600,3400,4600,8405.0
2015-12-16,5200,5200,4610,5200,966.0
2015-12-17,5980,5980,5980,5980,44.0
2015-12-18,5980,6600,5090,6600,8014.0
2015-12-21,6410,7000,6410,7000,202.0
2015-12-22,6600,6600,6600,6600,100.0
2015-12-23,6600,6600,6410,6600,153.0
2015-12-24,6410,6410,6410,6410,200.0
2015-12-28,6600,6600,6600,6600,1.0
2015-12-29,6410,6600,6410,6600,202.0
2015-12-30,6410,6600,6410,6600,201.0
2016-01-04,6410,6800,6410,6800,702.0
2016-01-06,6610,7000,6610,7000,202.0
2016-01-07,7500,7500,7500,7500,10.0
2016-01-08,8000,8000,8000,8000,1.0
2016-01-12,8100,8100,8100,8100,3.0
2016-01-15,7000,7000,7000,7000,200.0
2016-01-20,6800,6800,6420,6420,15.0
2016-01-28,7380,7380,7380,7380,3.0
2016-02-01,8480,8480,8480,8480,1.0
2016-02-02,7400,7400,7400,7400,200.0
2016-02-22,8000,8000,8000,8000,1.0
2016-02-23,7340,7340,7340,7340,4.0
2016-03-02,6350,6350,6350,6350,200.0
2016-03-03,6300,6300,6300,6300,100.0
2016-03-04,6250,6250,6000,6000,400.0
2016-03-07,6000,6000,6000,6000,5.0
2016-03-08,5700,5700,5700,5700,200.0
2016-03-09,6000,6000,6000,6000,1.0
2016-03-14,6900,6900,6900,6900,1.0
2016-03-15,6520,6520,6520,6520,2.0
2016-03-18,5250,5250,5250,5250,10.0
2016-03-21,5000,5000,4470,4470,10.0
2016-03-22,4200,4200,4200,4200,10.0
2016-03-23,3900,4830,3575,3575,61.0
2016-03-24,3900,4110,3040,3500,375.0
2016-03-25,4025,4025,3005,3005,635.0
2016-03-28,2700,3455,2700,3100,381.0
2016-03-29,3105,3565,3105,3565,20.0
2016-03-30,3035,4095,3035,4095,21.0
2016-03-31,4215,4215,4215,4215,300.0
2016-04-01,4215,4700,4215,4700,410.0
2016-04-04,4900,5400,4900,5400,30.0
2016-04-06,6030,6030,6030,6030,10.0
2016-04-11,5980,5980,5980,5980,10.0
2016-04-14,5680,5680,5680,5680,200.0
2016-04-15,5400,5400,5400,5400,200.0
2016-04-18,6210,6210,6210,6210,10.0
2016-04-19,6030,6390,6030,6390,210.0
2016-04-20,6210,6210,6210,6210,200.0
2016-04-21,6100,6100,6100,6100,50.0
2016-04-22,5200,7000,5200,5250,12.0
2016-04-25,6000,6000,6000,6000,10.0
2016-04-26,5830,6170,5830,6170,190.0
2016-04-27,5500,5800,5500,5800,210.0
2016-04-28,4940,6670,4940,6670,220.0
2016-04-29,6480,6480,6480,6480,160.0
2016-05-02,7050,7050,7050,7050,150.0
2016-05-03,6850,7260,6850,7260,170.0
2016-05-04,6200,8000,6200,8000,2010.0
2016-05-09,6800,8010,6800,8010,1010.0
2016-05-10,8010,8010,8010,8010,130.0
2016-05-11,7780,7780,7780,7780,200.0
2016-05-12,8050,8050,8050,8050,130.0
2016-05-13,7820,7820,7820,7820,130.0
2016-05-16,7600,7600,7600,7600,140.0
2016-05-17,7380,7380,7380,7380,200.0
2016-05-18,7170,7170,7170,7170,150.0
2016-05-19,6970,6970,6970,6970,200.0
2016-05-20,6770,6770,6770,6770,10.0
2016-05-24,6510,6800,6510,6800,161.0
2016-05-26,6950,6950,6950,6950,1.0
2016-05-30,6750,6750,6750,6750,150.0
2016-06-01,6700,6700,6700,6700,99.0
2016-06-02,6510,6510,6510,6510,160.0
2016-06-03,5600,6330,5600,5600,2137.0
2016-06-07,5100,5100,5100,5100,1.0
2016-06-10,5600,5600,5600,5600,1.0
2016-06-15,7200,7200,7200,7200,3.0
2016-06-20,7500,7500,7500,7500,1.0
2016-06-22,6610,6610,6610,6610,102.0
2016-06-27,6800,6800,6420,6420,3.0
2016-06-28,6000,6000,6000,6000,1000.0
2016-06-29,6330,6330,6330,6330,20.0
2016-07-01,7250,7250,7250,7250,2.0
2016-07-05,8020,8050,8020,8050,2.0
2016-07-06,7260,7260,7260,7260,400.0
2016-07-07,6990,6990,6990,6990,160.0
2016-07-11,6990,7200,6600,6600,162.0
2016-07-12,6600,6600,6600,6600,800.0
2016-07-13,6600,6600,6600,6600,800.0
2016-07-15,7000,7000,6600,6600,7.0
2016-07-21,7500,7500,7500,7500,2.0
2016-07-22,6890,6890,6890,6890,200.0
2016-07-26,6990,6990,6990,6990,160.0
2016-07-29,6860,6860,6860,6860,200.0
2016-08-04,7880,7880,7880,7880,1.0
2016-08-05,9060,9060,9060,9060,1.0
2016-08-10,7500,7500,7300,7300,7060.0
2016-08-12,7500,7500,7500,7500,4050.0
2016-08-16,7500,7500,7500,7500,50.0
2016-08-22,7800,7800,7800,7800,1009.0
2016-08-23,7500,7500,7500,7500,133.0
2016-08-24,7480,7480,7480,7480,130.0
2016-08-29,7100,7100,7100,7100,19.0
2016-08-30,7310,7310,7310,7310,200.0
2016-09-02,8200,8200,8200,8200,400.0
2016-09-05,9430,9430,9430,9430,2342.0
2016-09-06,9700,10800,9700,9700,2273.0
2016-09-07,9700,9700,9700,9700,500.0
2016-09-08,10000,11000,10000,10000,825.0
2016-09-09,11450,11450,10050,10100,702.0
2016-09-12,10200,10200,10100,10100,5000.0
2016-09-13,11000,11000,10150,10200,19951.0
2016-09-19,10500,11000,10500,11000,5500.0
2016-09-20,11100,12650,11100,12100,13910.0
2016-09-21,12400,13500,12400,13500,17858.0
2016-09-22,13500,13500,12800,13500,3457.0
2016-09-23,13900,13900,13000,13000,1559.0
2016-09-26,11100,13000,11100,12500,457.0
2016-09-27,12700,12700,12700,12700,392.0
2016-09-28,12350,12350,12350,12350,100.0
2016-09-29,11700,11950,11000,11850,425.0
2016-09-30,12300,12300,12300,12300,2431.0
2016-10-04,11950,12000,11950,12000,2577.0
2016-10-06,12000,12000,11500,11500,2406.0
2016-10-07,11300,11300,11200,11200,140.0
2016-10-10,10800,11000,10800,11000,1205.0
2016-10-11,10500,12650,10000,11200,8415.0
2016-10-12,11000,11000,10200,10600,2371.0
