Date,Open,High,Low,Close,Volume
2008-06-13,24186,27058,20558,20558,742209
2008-06-16,20406,20608,17585,18190,372133
2008-06-17,18467,19701,17786,18744,222532
2008-06-18,17988,19147,16905,17056,172291
2008-06-19,17182,17736,15594,15771,178222
2008-06-20,15897,16350,14914,15242,167703
2008-06-23,15141,15544,14662,15192,76010
2008-06-24,15191,17459,15191,15671,331781
2008-06-25,15872,16275,15141,15519,73316
2008-06-26,15544,15771,14864,14864,61373
2008-06-27,14360,14360,12647,12647,159789
2008-06-30,12344,13529,11815,12093,132578
2008-07-01,12168,12395,11286,11438,71263
2008-07-02,11689,12848,11135,12269,170135
2008-07-03,11790,12798,11664,12496,78974
2008-07-04,12596,14259,12294,13151,215024
2008-07-07,13151,13831,11841,11917,104869
2008-07-08,11916,12017,10153,10455,108954
2008-07-09,10656,11009,9951,10002,64724
2008-07-10,9624,10505,9573,10481,53152
2008-07-11,10329,10707,10178,10682,45326
2008-07-14,10707,12269,10707,12269,55661
2008-07-15,13453,13478,12093,12093,139267
2008-07-16,12546,13403,11841,12320,107612
2008-07-17,12798,14108,12546,13302,150557
2008-07-18,13604,14713,12899,13302,170700
2008-07-21,13554,13579,12823,12849,76310
2008-07-22,12722,13755,12420,12496,82159
2008-07-23,12672,13151,12496,12597,49503
2008-07-24,12697,14486,12697,14486,166618
2008-07-25,14436,16124,14234,14688,363685
2008-07-28,14889,15544,14284,15041,155921
2008-07-29,14763,15645,13680,13983,153601
2008-07-30,14436,16073,14158,16074,306271
2008-07-31,16073,16250,14939,14965,235836
2008-08-01,14965,15897,14965,15016,169006
2008-08-04,15166,15569,14612,14612,65717
2008-08-05,14436,14813,13151,13554,83207
2008-08-06,13655,14687,13655,14260,113129
2008-08-07,14511,15846,13881,14008,186375
2008-08-08,14209,14360,13277,13353,79256
2008-08-11,13554,13730,12496,12622,58706
2008-08-12,12798,13025,12395,12849,32059
2008-08-13,12974,13251,12168,12169,27549
2008-08-14,12042,12319,11916,12169,20893
2008-08-18,12093,12596,11790,12194,24440
2008-08-19,12093,12344,11689,11917,21720
2008-08-20,11866,12093,11261,11262,37134
2008-08-21,11463,11589,10656,10657,25878
2008-08-22,10354,10656,9775,10002,38150
2008-08-25,10228,10833,10102,10455,30064
2008-08-26,10077,10732,9875,10733,24686
2008-08-27,10782,11715,10782,11388,98518
2008-08-28,11488,11488,10077,10380,37180
2008-08-29,10430,10631,9976,10078,31752
2008-09-01,9825,10027,8616,8616,39488
2008-09-02,8616,9019,7482,7709,60420
2008-09-03,7961,8288,7608,8112,48640
2008-09-04,8011,8817,7810,8440,48696
2008-09-05,8036,8792,7986,8364,21810
2008-09-08,8691,9120,8565,8969,30911
2008-09-09,9069,9372,8717,8818,29175
2008-09-10,8666,8994,8616,8843,21128
2008-09-11,8767,9372,8767,9145,25219
