Date,Open,High,Low,Close,Volume
2022-08-11,2130,2145,2130,2140,1857
2022-08-12,2150,2150,2140,2140,3082
2022-08-16,2150,2150,2130,2140,12345
2022-08-17,2135,2140,2130,2140,4625
2022-08-18,2135,2145,2130,2145,9620
2022-08-19,2135,2145,2135,2145,5597
2022-08-22,2140,2145,2125,2135,17909
2022-08-23,2135,2140,2130,2135,12806
2022-08-24,2135,2135,2130,2130,13552
2022-08-25,2130,2135,2125,2130,9141
2022-08-26,2125,2130,2120,2130,18832
2022-08-29,2115,2130,2115,2125,5290
2022-08-30,2125,2130,2120,2125,5507
2022-08-31,2125,2130,2120,2130,4404
2022-09-01,2130,2130,2105,2125,53220
2022-09-02,2125,2125,2115,2125,3452
2022-09-05,2125,2125,2115,2120,552
2022-09-06,2115,2130,2115,2125,2940
2022-09-07,2130,2135,2120,2125,4843
2022-09-08,2135,2135,2125,2130,991
2022-09-13,2135,2140,2125,2140,4770
2022-09-14,2125,2145,2125,2145,13050
2022-09-15,2145,2150,2135,2145,13939
2022-09-16,2145,2160,2145,2160,55362
2022-09-19,2150,2165,2145,2150,3123
2022-09-20,2160,2160,2140,2145,5734
2022-09-21,2145,2160,2130,2160,9149
2022-09-22,2135,2180,2135,2160,8360
2022-09-23,2165,2165,2150,2160,2354
2022-09-26,2160,2160,2130,2135,29793
2022-09-27,2140,2150,2125,2150,24102
2022-09-28,2150,2155,2125,2145,8472
2022-09-29,2135,2145,2135,2145,3371
2022-09-30,2140,2145,2125,2145,4308
2022-10-04,2140,2140,2130,2140,616
2022-10-05,2135,2145,2125,2130,6527
2022-10-06,2125,2135,2125,2135,1854
2022-10-07,2135,2140,2130,2130,840
2022-10-11,2120,2135,2115,2125,20255
2022-10-12,2125,2125,2110,2115,10408
2022-10-13,2115,2120,2080,2085,30960
2022-10-14,2085,2090,2070,2080,52055
2022-10-17,2070,2085,2070,2085,6346
2022-10-18,2070,2090,2070,2090,3690
2022-10-19,2090,2095,2080,2090,1809
2022-10-20,2090,2090,2050,2055,69159
2022-10-21,2060,2070,2050,2070,33548
2022-10-24,2065,2070,2055,2060,12636
2022-10-25,2055,2060,2050,2055,4421
2022-10-26,2050,2055,2035,2035,18078
2022-10-27,2045,2045,2035,2040,5805
2022-10-28,2010,2110,2005,2015,385623
2022-10-31,2015,2040,2010,2020,44354
2022-11-01,2025,2060,2015,2030,89550
2022-11-02,2030,2035,2020,2035,23417
2022-11-03,2025,2030,2015,2015,7687
2022-11-04,2010,2025,2010,2020,27798
2022-11-07,2020,2030,2015,2025,20383
2022-11-08,2025,2025,2015,2020,3250
2022-11-09,2020,2025,2005,2010,32081
2022-11-10,2020,2020,2005,2010,37565
2022-11-11,2010,2020,2010,2020,4237
2022-11-14,2020,2020,2015,2020,3862
2022-11-15,2015,2045,2015,2040,37966
2022-11-16,2020,2040,2020,2040,5426
2022-11-17,2040,2050,2020,2040,5536
2022-11-18,2040,2040,2030,2040,4933
2022-11-21,2040,2045,2035,2035,12799
2022-11-22,2025,2045,2025,2040,5285
2022-11-23,2040,2045,2020,2020,33866
2022-11-24,2020,2045,2015,2015,17056
2022-11-25,2015,2035,2015,2030,14786
2022-11-28,2035,2035,2015,2020,9945
2022-11-29,2015,2025,1995,2005,68788
2022-11-30,2010,2015,2005,2005,27346
2022-12-01,2005,2015,2005,2010,4934
2022-12-02,2010,2025,2005,2025,15278
2022-12-05,2030,2030,2015,2030,29016
2022-12-06,2015,2025,2005,2020,9601
2022-12-07,2020,2025,2005,2010,6891
2022-12-08,2005,2020,2000,2010,8875
2022-12-09,2000,2030,2000,2025,4451
2022-12-12,2025,2040,2005,2040,10749
2022-12-13,2040,2070,2025,2050,22211
2022-12-14,2015,2080,2015,2050,12349
2022-12-15,2045,2060,2045,2050,4885
2022-12-16,2070,2070,2050,2060,3869
2022-12-19,2070,2070,2050,2060,2762
2022-12-20,2045,2065,2040,2065,2508
2022-12-21,2005,2070,2005,2060,16728
2022-12-22,2055,2070,2055,2065,5305
2022-12-23,2040,2065,2040,2050,11495
2022-12-26,2075,2075,2055,2060,6373
2022-12-27,2045,2060,2045,2050,4021
2022-12-28,2025,2060,2025,2045,2466
