Date,Open,High,Low,Close,Volume
2010-07-21,640444.0,679494.0,545045.0,545166,141073.0
2010-07-22,531996.0,554026.0,517886.0,547186,73772.0
2010-07-23,559973.0,571123.0,466672.0,476903,80379.0
2010-07-26,476680.0,485770.0,441510.0,441770,33791.0
2010-07-27,446561.0,497791.0,441611.0,465901,81516.0
2010-07-28,472659.0,476699.0,438519.0,439750,25699.0
2010-07-29,441508.0,467578.0,431538.0,457828,19947.0
2010-07-30,461661.0,470701.0,451541.0,461771,11894.0
2010-08-02,468729.0,480739.0,453599.0,459840,10571.0
2010-08-03,459600.0,465680.0,441510.0,441770,7273.0
2010-08-04,437518.0,442628.0,413438.0,413598,20142.0
2010-08-05,417405.0,418535.0,379375.0,389566,17841.0
2010-08-06,391281.0,402371.0,378241.0,390571,10728.0
2010-08-09,386417.0,413466.0,386417.0,411587,11410.0
2010-08-10,412471.0,437521.0,411551.0,412682,15614.0
2010-08-11,416538.0,420478.0,395328.0,397639,7574.0
2010-08-12,390454.0,419444.0,388404.0,407635,5086.0
2010-08-13,404419.0,426498.0,404419.0,415619,4589.0
2010-08-16,422572.0,430542.0,405492.0,414702,7787.0
2010-08-17,419459.0,435609.0,415529.0,426630,16572.0
2010-08-18,425482.0,435612.0,414492.0,414702,10332.0
2010-08-19,420554.0,429615.0,416514.0,416625,8242.0
2010-08-20,421430.0,436510.0,420560.0,428650,10581.0
2010-08-23,431541.0,432561.0,411551.0,412682,7590.0
2010-08-24,412486.0,419446.0,401446.0,411587,6705.0
2010-08-25,411566.0,416526.0,403386.0,411587,4087.0
2010-08-26,430512.0,437512.0,423462.0,425713,16772.0
2010-08-27,424526.0,431536.0,419416.0,429656,5857.0
2010-08-30,435576.0,491816.0,433536.0,473877,38381.0
2010-08-31,471647.0,499817.0,457637.0,495987,20836.0
2010-09-01,495738.0,503818.0,486739.0,490949,14186.0
2010-09-02,498772.0,507772.0,483742.0,485902,11921.0
2010-09-03,483729.0,501819.0,483729.0,490949,9593.0
2010-09-06,495760.0,512830.0,487780.0,501951,12511.0
2010-09-07,501857.0,510897.0,482737.0,484887,8746.0
2010-09-08,484773.0,487783.0,469693.0,476903,11297.0
