Date,Open,High,Low,Close,Volume
2007-03-26,9600,9720,9390,9600,583105
2007-03-27,9650,9740,9490,9600,403222
2007-03-28,9520,9680,9220,9220,387226
2007-03-29,9200,9420,9040,9420,262217
2007-03-30,9440,9740,9400,9620,366045
2007-04-02,9620,9840,9470,9500,381767
2007-04-03,9550,9600,9280,9410,208083
2007-04-04,9540,9640,9350,9410,280423
2007-04-05,9510,9920,9490,9900,764755
2007-04-06,10050,11050,9950,10700,1800090
2007-04-09,10800,10950,10500,10750,597904
2007-04-10,10750,11150,10650,10900,655087
2007-04-11,11150,11650,10950,11250,907831
2007-04-12,11650,12900,11550,12550,1697902
2007-04-13,12650,12850,11900,11950,707963
2007-04-16,12100,12500,11700,12450,639832
2007-04-17,12450,12650,11400,11400,665318
2007-04-18,11400,12250,11400,12000,482142
2007-04-19,12200,13250,11750,12950,1207512
2007-04-20,13000,13350,12450,13250,584781
2007-04-23,13100,13600,12400,12400,515698
2007-04-24,12600,12700,12050,12600,314368
2007-04-25,12600,12850,11500,11800,473738
2007-04-26,12050,12400,11750,11900,304073
2007-04-27,12000,12250,11500,11600,329480
2007-04-30,11550,11850,10700,10700,356886
2007-05-02,10800,11400,10800,11300,235378
2007-05-03,11350,11800,11250,11350,167508
2007-05-04,11400,11500,11100,11300,134313
2007-05-07,11450,12200,11150,12000,374160
2007-05-08,12350,12350,11650,11900,181653
2007-05-09,12000,12100,11350,11850,206646
2007-05-10,12000,12250,11400,11950,247042
2007-05-11,11850,12500,11500,12200,478916
2007-05-14,12500,12600,11750,11850,314955
2007-05-15,11600,11850,10950,11500,254556
2007-05-16,11350,11800,11150,11700,162375
2007-05-17,11800,11950,11450,11700,199247
2007-05-18,11650,11900,11400,11900,141901
2007-05-21,11850,12000,11450,11550,195277
2007-05-22,11450,11650,11200,11200,192164
2007-05-23,11150,11300,10700,10750,337282
2007-05-25,10700,10800,10500,10750,178618
2007-05-28,10900,11300,10750,11300,262292
2007-05-29,11400,11400,10900,10950,166255
2007-05-30,10900,11100,10500,11100,174749
2007-05-31,11100,11250,10600,10750,149223
2007-06-01,10750,11150,10600,10600,153588
2007-06-04,10600,10700,10200,10250,179172
2007-06-05,10250,10600,10200,10400,107441
2007-06-07,10300,10750,10200,10650,91914
2007-06-08,10500,10600,10250,10500,73801
2007-06-11,10750,11850,10400,11450,450614
2007-06-12,11500,11700,11250,11450,127051
2007-06-13,11550,11550,11000,11300,169097
2007-06-14,11450,11750,11150,11600,182455
2007-06-15,11750,11950,11300,11450,227791
2007-06-18,11650,12150,11450,11950,449816
2007-06-19,12100,12450,11850,12400,367794
2007-06-20,12400,12650,11950,12050,242544
2007-06-21,12050,12700,12000,12650,263483
2007-06-22,12650,12950,12350,12600,294951
2007-06-25,12500,12500,11950,12000,140892
2007-06-26,12150,12400,11450,11600,298500
2007-06-27,11800,11800,10850,10900,111120
2007-06-28,11100,11100,10500,10650,201466
2007-06-29,10600,10950,10500,10750,93421
2007-07-02,10850,11050,10550,10950,71368
2007-07-03,11300,11300,10900,11050,79564
2007-07-04,11150,11200,10600,10800,193417
2007-07-05,10900,10950,10500,10650,161056
2007-07-06,10500,10850,10350,10700,173465
2007-07-09,10950,11250,10750,10900,211492
2007-07-10,10900,11200,10650,10750,93993
2007-07-11,10500,10800,10500,10750,109547
2007-07-12,10750,10750,10500,10700,101260
2007-07-13,10650,10850,10150,10200,199566
2007-07-16,10000,10150,9560,9650,233584
2007-07-18,9710,10150,9710,9990,202640
2007-07-19,9930,10200,9870,9910,66045
2007-07-20,10050,10100,9860,10100,71462
2007-07-23,9960,10100,9700,9700,72161
2007-07-24,9700,9720,9190,9280,166925
2007-07-25,8880,9550,8880,9400,136673
2007-07-26,9360,9550,9010,9010,84904
2007-07-27,8910,9240,8820,8840,112202
2007-07-30,8770,9380,8750,9260,54536
2007-07-31,9300,9450,8950,9000,155293
2007-08-01,8800,8990,8310,8470,145350
2007-08-02,8550,8750,8320,8510,40664
2007-08-03,8300,8550,8250,8480,83766
2007-08-06,8260,8540,8210,8210,86452
2007-08-07,8300,8370,7980,8000,124669
2007-08-08,8030,8220,7930,8140,78168
2007-08-09,8200,8750,8200,8620,55158
2007-08-10,8500,9170,8370,8740,112634
2007-08-13,8960,8960,8600,8650,82502
2007-08-14,8870,8870,8460,8500,88433
2007-08-16,8230,8390,7400,7750,61835
2007-08-17,7590,7750,7100,7400,71204
2007-08-20,7510,7960,7510,7960,63508
2007-08-21,7970,8760,7960,8450,80309
2007-08-22,8600,8690,8470,8600,41057
2007-08-23,8610,8690,8430,8430,50291
2007-08-24,8320,8520,8140,8270,58850
2007-08-27,8350,8420,8250,8260,28570
2007-08-28,8200,8380,8050,8210,24163
2007-08-29,8070,8190,7980,8130,29040
2007-08-30,8160,8380,8160,8350,35160
2007-08-31,8490,8780,8350,8700,51452
2007-09-03,8750,9110,8750,8950,59263
2007-09-04,9000,9050,8660,8790,35677
2007-09-05,8830,8890,8540,8660,25688
2007-09-06,8660,8770,8600,8690,20852
2007-09-07,8450,8660,8200,8210,52384
2007-09-10,8070,8350,8030,8310,20334
2007-09-11,8310,8370,8120,8310,29656
2007-09-12,8340,8470,8130,8260,20183
2007-09-13,8400,8400,8110,8190,12267
2007-09-14,8200,8300,7990,8240,68187
2007-09-17,8140,8210,7910,7910,61135
2007-09-18,7790,7900,7650,7650,56787
2007-09-19,7750,7900,7600,7750,58561
2007-09-20,7630,7780,7560,7700,56514
2007-09-21,7840,8140,7730,8090,30445
2007-09-27,8150,8150,7800,7800,42206
2007-09-28,7800,7990,7770,7960,22002
2007-10-01,8000,8040,7850,7990,34691
2007-10-02,7920,8370,7920,8200,74482
2007-10-04,8170,8410,8110,8190,25797
2007-10-05,8380,8380,7970,8010,31813
2007-10-08,8040,8170,7710,7710,52206
2007-10-09,7600,7710,7520,7690,31162
2007-10-10,7700,7790,7590,7650,36182
2007-10-11,7400,7720,7400,7630,22775
2007-10-12,7630,7680,7360,7360,33750
2007-10-15,7250,7440,7000,7300,38190
2007-10-16,7200,7280,6950,6950,64203
2007-10-17,6820,6990,6500,6670,37958
2007-10-18,6670,7300,6670,6700,47242
2007-10-19,6700,6960,6690,6720,19820
2007-10-22,6300,6770,6300,6680,31492
2007-10-23,6610,6790,6580,6580,17983
2007-10-24,6600,6780,6530,6530,61563
2007-10-25,6670,6670,6550,6550,19727
2007-10-26,6420,6740,6420,6740,32189
2007-10-29,6730,6950,6650,6790,15064
2007-10-30,6970,6970,6800,6860,12131
2007-10-31,6860,6900,6630,6880,17752
2007-11-01,6700,6920,6690,6900,20631
2007-11-02,6850,6890,6700,6850,10268
2007-11-05,6900,7040,6850,6990,14790
2007-11-06,6900,7270,6900,6980,18041
2007-11-07,6980,7020,6750,6800,18565
2007-11-08,6550,6820,6550,6700,15002
2007-11-09,6700,7510,6670,7120,108526
2007-11-12,7130,7130,6130,6800,35023
2007-11-13,6790,6790,6550,6630,14912
2007-11-14,6890,6890,6630,6650,9491
2007-11-15,6560,6850,6550,6840,22843
2007-11-16,6990,6990,6610,6840,11331
2007-11-19,7000,7000,6690,6700,8481
2007-11-20,6500,6810,6500,6670,9777
2007-11-21,6620,6870,6520,6650,14743
2007-11-22,6520,6640,6350,6350,21302
2007-11-23,6450,6460,5650,5800,45228
2007-11-26,5800,6050,5600,5860,47877
2007-11-27,5610,5770,5550,5700,28221
2007-11-28,5710,6300,5710,6090,55880
2007-11-29,6290,6340,6000,6000,43317
2007-11-30,6190,6190,6000,6070,32510
2007-12-03,6140,6140,5970,6080,15766
2007-12-04,6190,6190,5850,5980,25488
2007-12-05,5980,6870,5910,6870,80307
2007-12-06,7300,7900,7200,7380,166753
2007-12-07,7380,7380,6900,7010,42542
2007-12-10,6900,7060,6800,6800,33664
2007-12-11,6800,6890,6410,6550,57160
2007-12-12,6160,6460,6160,6400,36817
2007-12-13,6480,6950,6480,6830,33411
2007-12-14,6830,7070,6770,6800,21041
2007-12-17,6520,6750,6520,6550,6975
2007-12-18,6350,6670,6350,6670,5821
2007-12-20,6670,6700,6540,6640,14645
2007-12-21,6610,6680,6500,6670,16407
2007-12-24,6730,7050,6670,6970,27886
2007-12-26,6810,7050,6810,6850,12656
2007-12-27,6810,6990,6810,6990,11615
2007-12-28,6860,7180,6860,7180,18400
2008-01-02,7200,7520,7200,7210,42627
2008-01-03,7200,7510,7200,7510,39446
2008-01-04,7510,7600,7350,7550,33738
2008-01-07,7500,7500,7260,7490,8962
2008-01-08,7370,7980,7370,7770,35430
2008-01-09,7770,8200,7750,8200,82057
2008-01-10,8350,8390,7950,8130,45696
2008-01-11,8130,8320,8000,8110,26281
2008-01-14,8100,8110,7840,8000,23087
2008-01-15,8290,8290,7860,8000,35623
2008-01-16,7910,8020,7600,7700,24867
2008-01-17,7700,7840,7600,7690,10350
2008-01-18,7610,8000,7400,8000,13735
2008-01-21,8050,8050,7620,7640,10047
2008-01-22,7500,7500,6500,6500,27667
2008-01-23,6600,6920,6500,6700,32290
2008-01-24,6610,6850,6520,6710,23038
2008-01-25,6800,6960,6620,6720,18093
2008-01-28,6670,6750,5930,5930,40622
2008-01-29,6080,6300,5930,6100,15422
2008-01-30,6290,6470,5970,6000,19943
2008-01-31,5960,6300,5960,6100,4798
2008-02-01,6050,6290,6050,6110,4394
2008-02-04,6200,6230,6040,6180,13991
2008-02-05,6250,6300,6090,6290,2330
2008-02-11,6200,6490,6200,6350,7118
2008-02-12,6350,6450,6220,6420,3711
2008-02-13,6490,6690,6330,6520,1443
2008-02-14,6690,6690,6350,6500,12669
2008-02-15,6500,6580,6100,6240,31268
2008-02-18,6290,6900,6250,6320,38976
2008-02-19,6320,6480,6090,6120,36533
2008-02-20,6200,6200,6000,6100,22875
2008-02-21,6110,6260,6100,6100,17024
2008-02-22,6230,6230,6010,6140,4507
2008-02-25,6080,6150,6060,6060,23726
2008-02-26,6060,6180,6060,6070,17361
2008-02-27,6000,6190,5920,5980,44795
2008-02-28,5980,6000,5900,5900,15455
2008-02-29,5880,6130,5690,5700,59534
2008-03-03,5600,5780,5600,5770,18555
2008-03-04,5910,5940,5770,5790,15279
2008-03-05,5900,5930,5670,5700,11433
2008-03-06,5750,5880,5640,5760,11903
2008-03-07,5730,5840,5500,5700,11008
2008-03-10,5570,5690,5350,5430,22306
2008-03-11,5490,5500,5350,5470,11097
2008-03-12,5510,5700,5450,5600,7962
2008-03-13,5780,5840,5750,5840,19848
2008-03-14,5840,5990,5840,5940,10689
2008-03-17,5940,5950,5750,5770,14511
2008-03-18,5600,5650,5200,5550,38618
2008-03-19,5550,5600,5400,5600,17535
2008-03-20,5420,5480,5370,5390,11982
2008-03-21,5450,5500,5100,5470,24678
2008-03-24,5590,5590,5400,5550,11554
2008-03-25,5490,5650,5400,5550,17474
2008-03-26,5550,5700,5490,5610,20070
2008-03-27,5600,5890,5560,5600,351560
2008-03-28,5610,5650,5510,5610,15991
2008-03-31,5600,5900,5600,5730,12750
2008-04-01,5730,5730,5530,5620,8954
2008-04-02,5620,5700,5460,5590,11982
2008-04-03,5460,5580,5350,5350,27223
2008-04-04,5350,5500,5280,5300,26302
2008-04-07,5300,5350,5120,5330,27886
2008-04-08,5240,5480,5240,5450,13387
2008-04-10,5430,5510,5410,5500,8276
2008-04-11,5470,5740,5470,5740,23356
2008-04-14,5700,5710,5600,5660,9025
2008-04-15,5580,5730,5580,5670,10291
2008-04-16,5640,5740,5540,5610,8002
2008-04-17,5610,5690,5450,5500,8019
2008-04-18,5510,5750,5410,5750,16113
2008-04-21,5780,5790,5620,5700,6841
2008-04-22,5760,5760,5560,5660,7363
2008-04-23,5570,5680,5560,5620,9322
2008-04-24,5590,5690,5540,5610,5751
2008-04-25,5640,5640,5490,5600,8716
2008-04-28,5600,5610,5490,5590,17109
2008-04-29,5480,5570,5380,5530,17786
2008-04-30,5520,5600,5460,5600,25756
2008-05-02,5680,5700,5470,5590,6580
2008-05-06,5680,5680,5480,5500,3139
2008-05-07,5350,5580,5340,5400,30862
2008-05-08,5520,5520,5300,5300,17398
2008-05-09,5370,5370,5270,5300,11965
2008-05-13,5310,5370,5200,5370,6984
2008-05-14,5280,5430,5200,5350,12513
2008-05-15,5380,5380,5220,5290,5179
2008-05-16,5250,5400,5250,5290,11002
2008-05-19,5350,5350,5240,5240,18300
2008-05-20,5140,5310,5110,5190,11260
2008-05-21,5250,5250,5060,5160,13658
2008-05-22,5100,5220,5080,5160,8970
2008-05-23,5090,5220,5000,5150,7763
2008-05-26,5110,5180,5030,5080,37821
2008-05-27,5120,5170,5040,5150,9677
2008-05-28,5200,5200,5070,5090,14266
2008-05-29,5130,5220,5000,5220,27532
2008-05-30,5260,5260,5070,5220,6316
2008-06-02,5130,5260,5130,5150,7962
2008-06-03,5210,5210,5070,5180,6113
2008-06-04,5200,5200,5170,5200,6023
2008-06-05,5170,5240,5120,5190,4907
2008-06-09,5010,5180,5010,5120,4346
2008-06-10,5180,5180,5060,5090,5349
2008-06-11,5000,5120,5000,5050,11570
2008-06-12,5080,5080,4950,5000,27175
2008-06-13,5000,5000,4920,4980,11329
2008-06-16,4980,5010,4830,4945,12032
2008-06-17,5130,5130,4865,4870,26234
2008-06-18,4810,4940,4790,4800,22152
2008-06-19,4800,4900,4730,4900,8108
2008-06-20,4950,4975,4890,4970,4523
2008-06-23,4970,4980,4815,4910,11133
2008-06-24,4960,5190,4935,4950,18851
2008-06-25,4950,5070,4950,5070,5417
2008-06-26,5130,5260,5000,5100,3659
2008-06-27,5100,5100,4820,4970,5186
2008-06-30,5040,5100,4880,5100,9506
2008-07-01,5090,5100,4925,4935,5587
2008-07-02,4870,4980,4800,4975,11752
2008-07-03,4575,4950,4575,4800,12736
2008-07-04,4865,4900,4700,4700,8636
2008-07-07,4560,4700,4520,4520,16912
2008-07-08,4500,4640,4490,4520,9911
2008-07-09,4530,4650,4430,4600,9064
2008-07-10,4535,4645,4250,4610,5558
2008-07-11,4630,4640,4505,4640,531
2008-07-14,4700,4700,4450,4530,3258
2008-07-15,4410,4565,4345,4490,17376
2008-07-16,4500,4680,4360,4540,16168
2008-07-17,4590,4630,4460,4460,17617
2008-07-18,4515,4515,4415,4450,2354
2008-07-21,4450,4545,4410,4445,5740
2008-07-22,4480,4500,4385,4400,8273
2008-07-23,4355,4460,4340,4365,14633
2008-07-24,4365,4425,4340,4365,4266
2008-07-25,4415,4415,4285,4320,3666
2008-07-28,4300,4320,4090,4160,20003
2008-07-29,4060,4125,3850,3955,46534
2008-07-30,3955,4140,3955,4140,10728
2008-07-31,3960,4185,3960,4175,3242
2008-08-01,4175,4175,4090,4150,623
2008-08-04,4150,4150,3900,4080,10685
2008-08-05,4020,4115,3875,4100,14909
2008-08-06,4060,4060,3865,3990,19538
2008-08-07,3935,4040,3840,3840,25482
2008-08-08,3835,3865,3755,3865,11942
2008-08-11,3915,3990,3850,3985,14198
2008-08-12,3920,4040,3750,3750,27546
2008-08-13,3810,3810,3485,3650,28902
2008-08-14,3470,3560,3470,3485,26206
2008-08-18,3495,3495,3110,3110,64786
2008-08-19,3120,3170,2900,2905,87227
2008-08-20,2850,3185,2850,3005,194140
2008-08-21,3005,3055,2750,2880,73074
2008-08-22,2920,2920,2725,2750,30331
2008-08-25,2610,2750,2570,2570,60185
2008-08-26,2600,2600,2500,2555,11054
2008-08-27,2575,2780,2515,2780,19660
2008-08-28,2800,2900,2755,2890,12620
2008-08-29,2950,2960,2810,2810,15730
2008-09-01,2810,2810,2600,2690,17174
2008-09-02,2730,2775,2500,2535,39017
2008-09-03,2535,2560,2400,2540,39041
2008-09-04,2480,2610,2455,2610,19126
2008-09-05,2600,2650,2505,2640,12382
2008-09-08,2660,2895,2660,2830,24401
2008-09-09,2830,3000,2730,2900,17979
2008-09-10,2810,3080,2810,2995,9715
2008-09-11,3000,3050,2905,3050,17719
2008-09-12,2985,3045,2930,3000,15550
2008-09-16,2660,2970,2610,2685,30116
2008-09-17,2815,2815,2700,2765,24379
2008-09-18,2570,2750,2570,2660,22691
2008-09-19,2720,2790,2710,2740,12559
2008-09-22,2800,2800,2670,2740,23117
2008-09-23,2790,2790,2660,2700,6026
2008-09-24,2675,2825,2675,2775,13394
2008-09-25,2755,3170,2755,3000,83997
2008-09-26,3140,3140,2910,3010,31527
2008-09-29,3100,3270,3050,3165,51572
2008-09-30,2725,3040,2725,2960,45013
2008-10-01,2940,3000,2880,2990,25599
2008-10-02,2930,3005,2930,2965,21856
2008-10-06,2865,2920,2830,2895,16365
2008-10-07,2810,2865,2670,2865,8249
2008-10-08,2720,3035,2510,2600,26315
2008-10-09,2500,2600,2400,2410,75364
2008-10-10,2310,2495,2105,2300,15793
2008-10-13,2250,2495,2250,2310,17471
2008-10-14,2500,2500,2380,2425,46803
2008-10-15,2430,2490,2310,2375,29604
2008-10-16,2200,2360,2165,2200,18800
2008-10-17,2240,2300,2090,2225,26119
2008-10-20,2130,2300,2130,2200,9610
2008-10-21,2200,2250,2110,2110,18392
2008-10-22,2030,2030,1795,1795,327114
2008-10-23,1700,1805,1530,1530,64786
2008-10-24,1440,1575,1305,1305,60603
2008-10-27,1110,1300,1110,1200,85058
2008-10-28,1110,1320,1100,1205,37232
2008-10-29,1285,1365,1130,1195,54955
2008-10-30,1235,1370,1235,1370,29057
2008-10-31,1410,1530,1410,1490,13976
2008-11-03,1515,1680,1515,1640,35770
2008-11-04,1720,1750,1490,1740,18973
2008-11-05,1740,2000,1740,1850,130363
2008-11-06,1750,1985,1720,1750,58596
2008-11-07,1785,1855,1685,1750,42119
2008-11-10,1850,1850,1715,1830,12384
2008-11-11,1830,1830,1755,1770,5119
2008-11-12,1740,1800,1700,1790,2657
2008-11-13,1785,1785,1600,1735,8335
2008-11-14,1765,1840,1740,1745,6757
2008-11-17,1700,1700,1600,1685,18449
2008-11-18,1680,1680,1525,1630,14410
2008-11-19,1695,1695,1520,1525,12961
2008-11-20,1550,1550,1405,1460,9833
2008-11-21,1460,1665,1300,1650,15739
2008-11-24,1530,1690,1455,1475,20505
2008-11-25,1585,1585,1440,1470,10939
2008-11-26,1515,1540,1455,1500,13989
2008-11-27,1500,1600,1470,1565,38650
2008-11-28,1570,1690,1540,1595,24436
2008-12-01,1595,1600,1535,1590,6578
2008-12-02,1495,1590,1475,1530,19307
2008-12-03,1535,1550,1475,1535,23751
2008-12-04,1540,1540,1460,1470,7495
2008-12-05,1440,1500,1440,1500,3695
2008-12-08,1500,1550,1495,1500,23246
2008-12-09,1510,1580,1475,1515,42569
2008-12-10,1530,1675,1490,1530,44671
2008-12-11,1535,1575,1500,1550,27780
2008-12-12,1550,1550,1490,1535,22751
2008-12-15,1505,1630,1505,1570,44939
2008-12-16,1570,1575,1520,1570,17906
2008-12-17,1625,1650,1560,1600,45222
2008-12-18,1600,1680,1570,1615,166147
2008-12-19,1550,1680,1490,1565,455649
2008-12-22,1625,1785,1560,1710,245306
2008-12-23,1740,1810,1680,1740,169178
2008-12-24,1740,2000,1680,1830,488289
2008-12-26,1865,1965,1780,1815,272368
2008-12-29,1805,1805,1625,1650,183771
2008-12-30,1655,1715,1625,1665,99384
2009-01-02,1685,1715,1635,1635,68030
2009-01-05,1650,1775,1650,1770,107915
2009-01-06,1790,1990,1775,1980,185169
2009-01-07,2110,2180,1935,2060,109644
2009-01-08,1965,2140,1950,2040,71060
2009-01-09,2090,2090,1965,2025,26971
2009-01-12,2025,2025,1890,1890,47266
2009-01-13,1930,2025,1865,2025,92525
2009-01-14,2025,2180,1990,2150,89442
2009-01-15,2060,2130,1865,1865,138776
2009-01-16,1900,2030,1865,2000,119672
2009-01-19,2030,2270,2020,2110,189513
2009-01-20,2160,2220,2025,2185,121990
2009-01-21,2115,2400,2010,2280,149854
2009-01-22,2380,2495,2270,2370,248821
2009-01-23,2360,2360,2230,2300,71518
2009-01-28,2390,2390,2205,2220,138520
2009-01-29,2215,2250,2100,2250,167260
2009-01-30,2220,2280,2175,2225,99398
2009-02-02,2175,2315,2170,2220,131282
2009-02-03,2255,2255,2175,2200,66903
2009-02-04,2250,2505,2230,2490,198203
2009-02-05,2490,2560,2385,2450,134671
2009-02-06,2510,2690,2480,2600,170105
2009-02-09,2660,2750,2550,2615,117125
2009-02-10,2720,2720,2525,2650,65999
2009-02-11,2615,3000,2560,2975,234053
2009-02-12,3050,3200,2980,2990,191701
2009-02-13,3060,3140,2885,3140,98752
2009-02-16,3220,3385,3145,3290,93123
2009-02-17,3320,3500,3115,3265,198943
2009-02-18,3160,3370,2910,3330,121204
2009-02-19,3425,3425,3050,3220,39247
2009-02-20,3150,3210,2755,2895,138863
2009-02-23,2770,2950,2700,2860,101186
2009-02-24,2700,2795,2525,2620,146882
2009-02-25,2845,2845,2560,2560,76503
2009-02-26,2600,2650,2260,2500,90035
2009-02-27,2570,2570,2400,2400,43181
2009-03-02,2350,2350,2040,2040,244122
2009-03-03,1955,2000,1815,1945,127831
2009-03-04,1975,2235,1970,2235,107208
2009-03-05,2290,2390,2150,2215,115973
2009-03-06,2185,2270,2085,2200,81610
2009-03-09,2350,2515,2220,2440,128025
2009-03-10,2430,2500,2300,2395,127607
2009-03-11,2515,2540,2420,2460,85164
2009-03-12,2500,2780,2425,2700,107957
2009-03-13,2820,3100,2735,3010,145103
2009-03-16,3020,3170,2830,2840,123226
2009-03-17,2800,2900,2720,2900,92915
2009-03-18,2975,2975,2790,2790,63236
2009-03-19,2790,2790,2630,2660,161400
2009-03-20,2660,2735,2550,2685,137923
2009-03-23,2635,2750,2635,2670,65987
2009-03-24,2720,2745,2650,2650,49916
2009-03-25,2645,2900,2550,2755,78260
2009-03-26,2820,3000,2760,2950,128933
2009-03-27,2990,3300,2930,3150,182379
2009-03-30,3150,3185,2975,2980,90918
2009-03-31,2950,3145,2920,3075,91263
2009-04-01,3100,3250,3030,3120,60960
2009-04-02,3245,3245,3135,3195,58420
2009-04-03,3270,3385,3230,3290,67853
2009-04-06,3325,3350,3225,3290,65913
2009-04-07,3250,3290,3115,3140,53710
2009-04-08,3120,3190,2955,3000,112939
2009-04-09,3120,3200,3020,3115,80418
2009-04-10,3160,3295,3155,3290,95767
2009-04-13,3375,3380,3270,3305,53746
2009-04-14,3315,3775,3240,3720,127588
2009-04-15,3700,3700,3395,3600,95255
2009-04-16,3650,3800,3570,3570,95385
2009-04-17,3570,3675,3310,3565,73922
2009-04-20,3370,3705,3370,3700,112197
2009-04-21,3615,3770,3550,3680,174335
2009-04-22,3785,3785,3600,3650,122699
2009-04-23,3655,3660,3535,3580,148163
2009-04-24,3610,3760,3420,3595,179619
2009-04-27,3530,3685,3480,3480,98212
2009-04-28,3590,3590,3155,3155,124876
2009-04-29,3155,3290,3095,3170,56417
2009-04-30,3270,3390,3185,3350,50332
2009-05-04,3380,3445,3240,3365,84221
2009-05-06,3395,3395,3230,3260,43938
2009-05-07,3265,3360,3185,3260,42193
2009-05-08,3210,3345,3200,3300,24372
2009-05-11,3285,3380,3200,3220,51074
2009-05-12,3220,3285,3075,3150,95138
2009-05-13,3150,3150,3080,3080,39443
2009-05-14,3020,3180,3000,3180,41280
2009-05-15,3235,3350,3145,3350,43348
2009-05-18,3350,3490,3100,3160,88400
2009-05-19,3205,3245,3140,3145,105718
2009-05-20,3175,3235,3135,3145,55576
2009-05-21,3130,3190,3050,3050,74972
2009-05-22,3060,3205,3030,3100,63296
2009-05-25,3040,3130,2735,3110,58783
2009-05-26,3120,3120,2940,3050,48888
2009-05-27,3050,3175,2985,3040,57019
2009-05-28,3040,3040,2820,3000,36859
2009-05-29,3170,3170,2945,3000,19599
2009-06-01,2950,3110,2950,3030,38438
2009-06-02,3040,3095,2990,3020,59739
2009-06-03,3020,3090,2980,3020,27965
2009-06-04,3090,3090,2930,2970,39349
2009-06-05,3020,3030,2965,3030,26160
2009-06-08,3030,3060,2990,3040,18750
2009-06-09,3030,3050,2985,3050,13963
2009-06-10,3120,3120,2995,3000,34720
2009-06-11,3060,3100,2990,3060,17621
2009-06-12,3100,3100,3040,3045,11362
2009-06-15,3125,3125,3030,3030,8140
2009-06-16,3030,3055,2985,3050,15604
2009-06-17,3095,3095,2985,3045,16048
2009-06-18,3055,3085,2990,2990,16863
