Date,Open,High,Low,Close,Volume
2022-04-01,6639,8622,6639,7135,28698945
2022-04-04,6871,6902,6031,6062,4696348
2022-04-05,5950,6831,5687,6093,7126826
2022-04-06,5971,6649,5971,6356,7500707
2022-04-07,6325,6841,6244,6245,3503837
2022-04-08,6284,6558,6001,6002,1377720
2022-04-11,6031,6173,5809,5809,705427
2022-04-12,5708,5870,5546,5566,655016
2022-04-13,5536,5677,5363,5404,635818
2022-04-14,5444,5444,5222,5253,578979
2022-04-15,5222,5363,5181,5253,438970
2022-04-18,5262,5434,5212,5222,528173
2022-04-19,5232,5252,4999,5050,656211
2022-04-20,5110,5202,4999,5000,716879
2022-04-21,5060,5647,5040,5222,2951250
2022-04-22,5131,5141,5030,5091,383213
2022-04-25,4979,4999,4756,4757,461191
2022-04-26,4756,4827,4706,4706,202465
2022-04-27,4564,4574,4443,4443,278038
2022-04-28,4463,4554,4372,4433,220883
2022-04-29,4503,4584,4432,4514,182995
2022-05-02,4392,4422,4311,4342,3920852
2022-05-03,4362,4534,4291,4332,1357425
2022-05-04,4351,4392,4119,4150,509300
2022-05-06,4058,4109,3947,3947,334664
2022-05-09,3916,3926,3775,3846,258360
2022-05-10,3724,3845,3643,3816,347405
2022-05-11,3856,3856,3714,3775,237616
2022-05-12,3734,3795,3471,3542,403967
2022-05-13,3542,3835,3501,3512,1262733
2022-05-16,3582,3613,3481,3492,344891
2022-05-17,3491,3562,3430,3532,389191
2022-05-18,3542,3673,3501,3573,591562
2022-05-19,3451,3785,3370,3573,3508837
2022-05-20,3785,4635,3734,4635,13152973
2022-05-23,5070,5525,4787,5202,28997851
2022-05-24,5191,5343,5121,5293,6213731
2022-05-25,5232,5748,4928,4969,10284894
2022-05-26,4999,5546,4938,5182,9824779
2022-05-27,5191,5647,5141,5313,7752096
2022-05-30,5495,6143,5444,5657,12831904
2022-05-31,5586,5738,5343,5506,2983219
2022-06-02,5677,5768,5505,5566,3361881
2022-06-03,5566,6102,5525,5941,10957171
2022-06-07,5839,5940,5465,5627,2764717
2022-06-08,5697,5809,5090,5162,3464043
2022-06-09,5100,5151,4928,5010,1409115
2022-06-10,5019,5202,4857,4949,2095764
2022-06-13,4797,4827,4513,4595,1252996
2022-06-14,4534,5040,4422,4939,4172918
2022-06-15,4928,6376,4787,5607,26557616
2022-06-16,6082,7286,5525,7287,28252674
2022-06-17,7044,7954,6386,6417,26285443
2022-06-20,6588,6963,6305,6700,14012919
2022-06-21,6588,6699,6214,6325,4585314
2022-06-22,6487,7975,6325,6953,41485626
2022-06-23,7398,8471,6811,7064,36413653
2022-06-24,6861,7742,6457,7611,15730282
2022-06-27,7620,8278,7489,7793,16299820
2022-06-28,7641,7934,7529,7935,6361996
2022-06-29,7712,7843,7347,7469,4113343
2022-06-30,7580,7620,6730,6842,3784726
2022-07-01,6811,6932,6386,6508,3018705
2022-07-04,6527,6629,5991,6214,2743306
2022-07-05,6183,6710,6062,6538,6698261
2022-07-06,6679,8015,6558,7682,32800298
2022-07-07,8299,8724,7509,7742,17265520
2022-07-08,7742,7873,7388,7388,3903511
2022-07-11,7408,7539,7054,7085,3014022
2022-07-12,6912,7752,6841,7732,9461684
2022-07-13,7560,8187,7266,7348,10981221
2022-07-14,7145,7661,7104,7317,4066736
2022-07-15,7297,7418,6791,6791,2560661
2022-07-18,6882,7165,6679,6842,2126039
2022-07-19,6892,7094,6780,7014,3026526
2022-07-20,7084,7691,7033,7682,8000581
2022-07-21,7914,8096,7347,7348,10978207
2022-07-22,7286,7479,7125,7176,2179903
2022-07-25,7054,7205,6861,6862,1489539
2022-07-26,7185,7550,7054,7267,5955094
2022-07-27,7317,9442,7185,9443,5046070
2022-07-28,10545,11901,10039,11133,29615538
2022-07-29,10889,11416,10707,10789,5986396
2022-08-01,10970,11011,10424,10586,2236179
2022-08-02,10363,10545,9817,9979,2238427
2022-08-03,9776,10019,9614,9939,1763531
2022-08-04,9786,9857,9553,9645,1585036
2022-08-05,9695,11153,9574,10070,8617304
2022-08-08,10566,10930,9827,10070,4939725
2022-08-09,9999,10140,9209,9220,4617238
2022-08-10,11950,11950,11950,11950,63445
2022-08-11,15500,15500,15500,15500,35222
2022-08-12,18900,20150,18550,20150,3931330
2022-08-16,19800,19850,14500,14800,2681671
2022-08-17,15700,17400,14650,15150,2298206
2022-08-18,15550,15600,13600,14000,593032
2022-08-19,13550,13800,12650,12750,426221
2022-08-22,12600,13200,12300,12800,348492
2022-08-23,12900,13650,12250,12400,380285
2022-08-24,12600,12600,11350,11500,316257
2022-08-25,11650,11700,10900,11100,299994
2022-08-26,11800,13650,11700,12050,1928909
2022-08-29,12050,14400,11250,13100,1670991
2022-08-30,13250,13650,12300,12850,679293
2022-08-31,13150,16700,13100,16150,6598037
2022-09-01,16300,16400,14700,14700,1600619
2022-09-02,10300,13650,10300,11800,13646475
2022-09-05,11350,12850,10800,11000,2930404
2022-09-06,9900,10250,9610,10100,5550466
2022-09-07,9980,10100,9160,9210,3150737
2022-09-08,9300,9440,8720,8810,2198017
2022-09-13,8880,9000,8640,8780,1369552
2022-09-14,8400,8420,8100,8160,1599958
2022-09-15,8280,9440,8210,8730,8562215
2022-09-16,8580,8650,8110,8120,1606031
2022-09-19,8100,8900,7670,7900,4629273
2022-09-20,7920,8650,7920,8420,4001853
2022-09-21,8460,8790,8200,8230,2465551
2022-09-22,8090,8150,7840,8110,1098818
2022-09-23,7990,8090,7520,7560,1142712
2022-09-26,7450,7450,6810,6850,1133129
2022-09-27,6900,6990,6560,6680,773939
2022-09-28,6630,6800,6190,6260,1019576
2022-09-29,6410,6630,6050,6050,1034302
2022-09-30,5850,6190,5840,6080,796203
2022-10-04,6290,6380,6060,6280,750694
2022-10-05,6400,6720,6030,6100,1111644
2022-10-06,6170,6450,6150,6280,1119114
2022-10-07,6360,6450,6080,6150,904267
2022-10-11,6010,6010,5690,5730,519732
2022-10-12,5700,5900,5600,5680,566011
2022-10-13,5680,5680,5310,5340,610951
2022-10-14,5500,5640,5490,5570,499350
2022-10-17,5440,5740,5280,5570,446457
2022-10-18,5730,5920,5600,5920,1003711
2022-10-19,5880,5970,5670,5810,760342
2022-10-20,6280,7550,6050,7550,15453914
2022-10-21,7860,8600,7710,7970,20163203
2022-10-24,8020,8600,7960,8380,12905950
2022-10-25,7800,8340,7600,8030,7352049
2022-10-26,8280,9350,8270,8500,21894497
2022-10-27,8670,9070,8450,8470,7465414
2022-10-28,8570,9000,8130,8880,9802953
2022-10-31,8440,8680,8230,8600,5276670
2022-11-01,10250,10350,9420,9520,17746025
2022-11-02,9220,9230,8360,8390,4300630
2022-11-03,8200,9300,8170,8660,9885922
2022-11-04,8540,8830,8450,8540,1978174
2022-11-07,8610,8850,8520,8620,2091974
2022-11-08,8680,9340,8550,9250,5411810
2022-11-09,9280,10100,9040,9620,15761858
2022-11-10,9560,9990,9280,9610,4797167
2022-11-11,10000,10050,9610,9700,2867972
2022-11-14,9800,9810,9470,9470,1919622
2022-11-15,9470,9610,9320,9540,1483468
2022-11-16,9570,10400,9350,10400,11916291
2022-11-17,10150,10200,9760,9850,4309719
2022-11-18,9690,10100,9510,9510,2542007
2022-11-21,9500,9570,9110,9170,1526775
2022-11-22,9300,10100,9220,9850,9818579
2022-11-23,9790,9950,9360,9750,1969100
2022-11-24,9750,10050,9680,9780,3105497
2022-11-25,9850,10100,9800,9800,1984285
2022-11-28,9710,9960,9520,9540,1202774
2022-11-29,9610,9710,9460,9490,843861
2022-11-30,9510,9860,9510,9700,1403661
2022-12-01,9890,9930,9670,9670,1624356
2022-12-02,9750,9760,9520,9720,803212
2022-12-05,9720,9840,9610,9760,930212
2022-12-06,9590,9620,9020,9070,1308558
2022-12-07,9160,9220,8740,8960,969728
2022-12-08,9050,9160,8740,8830,1085345
2022-12-09,8880,8940,8100,8340,1382196
2022-12-12,8360,8530,8190,8300,683122
2022-12-13,8530,9670,8500,8970,11755288
2022-12-14,8920,9600,8740,9090,5041321
2022-12-15,9970,9980,9110,9120,7308643
2022-12-16,8900,9180,8900,9000,1076615
2022-12-19,8900,8990,8720,8720,862142
2022-12-20,8650,8870,8470,8510,871419
2022-12-21,8600,8630,8410,8540,604703
2022-12-22,8580,9050,8500,8620,1588674
2022-12-23,8500,8900,8430,8740,1996440
2022-12-26,8610,8660,8440,8450,685680
2022-12-27,8400,8550,8370,8390,540516
2022-12-28,8370,8790,8370,8470,1756135
