Date,Open,High,Low,Close,Volume
2021-08-25,3325,3635,3220,3470,502610
2021-08-26,3440,3550,3350,3395,214527
2021-08-27,3460,3480,3355,3480,80303
2021-08-30,3480,3480,3350,3390,77547
2021-08-31,3330,3480,3280,3320,63898
2021-09-01,3350,3375,3200,3365,122056
2021-09-02,3545,3805,3455,3550,928050
2021-09-03,3475,3550,3290,3425,393049
2021-09-06,3400,3400,3155,3170,335195
2021-09-07,3160,3230,3000,3175,258247
2021-09-08,3190,3225,2970,2980,172910
2021-09-09,2995,3225,2995,3090,313264
2021-09-10,3145,3355,3140,3315,624623
2021-09-13,3500,3510,2675,2735,1023076
2021-09-14,2685,2800,2575,2585,220412
2021-09-15,2610,3210,2585,2770,2419058
2021-09-16,2705,2960,2675,2690,527678
2021-09-17,2650,2710,2620,2640,115949
2021-09-23,2640,2680,2530,2530,83203
2021-09-24,2530,2625,2420,2490,140591
2021-09-27,2500,2500,2445,2460,39358
2021-09-28,2485,2510,2380,2380,67251
2021-09-29,2325,2330,2255,2270,135358
2021-09-30,2265,2345,2260,2285,50248
2021-10-01,2325,2970,2290,2450,4356223
2021-10-05,2420,2545,2380,2430,673755
2021-10-06,2455,2455,2230,2245,404586
2021-10-07,2245,2410,2245,2325,199068
2021-10-08,2375,2375,2290,2320,153663
2021-10-12,2330,2455,2290,2305,201572
2021-10-13,2345,2450,2290,2410,128808
2021-10-14,2420,2480,2400,2420,90276
2021-10-15,2500,2540,2410,2410,97326
2021-10-18,2465,2465,2385,2405,21315
2021-10-19,2420,2695,2385,2555,737942
2021-10-20,2560,2575,2500,2500,229238
2021-10-21,2505,2565,2490,2550,108816
2021-10-22,2555,2630,2475,2530,132430
2021-10-25,2535,2575,2375,2445,141269
2021-10-26,2465,2465,2400,2435,61580
2021-10-27,2410,2455,2375,2410,31046
2021-10-28,2445,2450,2340,2340,54767
2021-10-29,2355,2365,2315,2315,36244
2021-11-01,2315,2395,2270,2330,44917
2021-11-02,2300,2375,2300,2320,40411
2021-11-03,2340,2345,2285,2320,19831
2021-11-04,2350,2350,2280,2290,39569
2021-11-05,2310,2310,2265,2265,39998
2021-11-08,2270,2310,2235,2260,42555
2021-11-09,2260,2310,2240,2255,34841
2021-11-10,2260,2260,2210,2235,50330
2021-11-11,2225,2365,2205,2365,204644
2021-11-12,2510,2515,2270,2295,187126
2021-11-15,2275,2355,2270,2330,40617
2021-11-16,2330,2590,2305,2350,835870
2021-11-17,2340,2375,2300,2320,95807
2021-11-18,2320,2360,2285,2320,72716
2021-11-19,2320,2320,2270,2285,70829
2021-11-22,2285,2345,2275,2295,35978
2021-11-23,2300,2310,2270,2310,21414
2021-11-24,2305,2320,2270,2300,19687
2021-11-25,2300,2300,2260,2300,18521
2021-11-26,2300,2330,2250,2295,43636
2021-11-29,2255,2270,2225,2265,54302
2021-11-30,2260,2285,2195,2200,48460
2021-12-01,2210,2235,2145,2185,127546
2021-12-02,2185,2185,2155,2185,30739
2021-12-03,2175,2180,2160,2180,40465
2021-12-06,2180,2215,2160,2200,29687
2021-12-07,2200,2200,2170,2180,10407
2021-12-08,2180,2220,2180,2210,36039
2021-12-09,2225,2280,2190,2280,124641
2021-12-10,2435,2675,2290,2290,1057310
2021-12-13,2300,2330,2240,2300,119214
2021-12-14,2300,2460,2265,2355,296508
2021-12-15,2325,2350,2300,2315,97845
2021-12-16,2320,2320,2255,2280,100941
2021-12-17,2280,2305,2255,2275,18524
2021-12-20,2250,2300,2250,2255,20947
2021-12-21,2250,2290,2220,2250,20628
2021-12-22,2250,2290,2245,2270,28071
2021-12-23,2250,2300,2250,2280,17629
2021-12-24,2260,2310,2255,2260,14535
2021-12-27,2240,2300,2225,2250,36125
2021-12-28,2275,2275,2230,2275,15258
2021-12-29,2240,2270,2240,2265,18291
2021-12-30,2325,2330,2275,2300,56738
2022-01-03,2290,2310,2265,2270,34963
2022-01-04,2290,2380,2270,2360,130351
2022-01-05,2330,2370,2285,2310,43105
2022-01-06,2285,2325,2275,2300,34117
2022-01-07,2300,2305,2280,2305,9991
2022-01-10,2305,2305,2255,2260,44872
2022-01-11,2310,2320,2250,2300,48785
2022-01-12,2295,2315,2270,2300,16223
2022-01-13,2280,2315,2270,2305,7535
2022-01-14,2305,2315,2260,2290,20481
2022-01-17,2290,2315,2270,2290,4223
2022-01-18,2300,2315,2240,2240,42527
2022-01-19,2220,2240,2205,2220,44479
2022-01-20,2245,2245,2205,2220,7280
2022-01-21,2245,2245,2210,2230,16249
2022-01-24,2185,2230,2185,2205,14084
2022-01-25,2180,2225,2160,2180,44356
2022-01-26,2200,2200,2165,2175,17561
2022-01-27,2180,2195,2140,2160,62522
2022-01-28,2160,2180,2145,2165,20338
2022-02-03,2190,2190,2155,2175,24165
2022-02-04,2200,2200,2155,2175,47778
2022-02-07,2200,2420,2175,2255,495087
2022-02-08,2275,2295,2235,2260,53527
2022-02-09,2270,2285,2235,2265,23896
2022-02-10,2240,2265,2210,2240,28487
2022-02-11,2215,2250,2195,2200,54859
2022-02-14,2190,2220,2165,2195,36114
2022-02-15,2220,2220,2175,2195,18559
2022-02-16,2200,2335,2185,2265,110131
2022-02-17,2310,2310,2225,2270,22448
2022-02-18,2290,2290,2225,2250,27091
2022-02-21,2240,2270,2215,2265,19008
2022-02-22,2225,2245,2200,2205,17480
2022-02-23,2185,2225,2185,2190,22594
2022-02-24,2215,2215,2180,2205,20721
2022-02-25,2215,2215,2185,2195,9439
2022-02-28,2220,2220,2185,2185,8136
2022-03-02,2185,2200,2180,2200,9045
2022-03-03,2205,2205,2160,2200,14691
2022-03-04,2215,2215,2180,2200,15163
2022-03-07,2225,2225,2180,2185,4295
2022-03-08,2200,2200,2175,2190,14222
2022-03-10,2190,2190,2175,2185,18428
2022-03-11,2210,2210,2175,2180,11859
2022-03-14,2180,2185,2175,2175,7207
2022-03-15,2215,2215,2175,2195,8393
2022-03-16,2210,2210,2160,2195,25995
2022-03-17,2235,2235,2175,2220,14551
2022-03-18,2235,2375,2190,2250,238529
2022-03-21,2250,2925,2220,2635,6094139
2022-03-22,2550,2570,2335,2355,1492709
2022-03-23,2345,2365,2305,2350,389422
2022-03-24,2350,2390,2315,2340,132162
2022-03-25,2340,2340,2290,2335,127876
2022-03-28,2355,2355,2280,2330,75541
2022-03-29,2345,2360,2300,2320,87864
2022-03-30,2310,2350,2300,2335,78270
2022-03-31,2325,2335,2295,2300,91645
2022-04-01,2285,2325,2280,2310,48216
2022-04-04,2300,2325,2295,2315,24430
2022-04-05,2305,2320,2270,2305,73029
2022-04-06,2290,2375,2290,2365,49605
2022-04-07,2330,2440,2305,2320,447824
2022-04-08,2320,2370,2315,2350,173756
2022-04-11,2355,2485,2330,2425,266141
2022-04-12,2455,2510,2355,2390,269301
2022-04-13,2390,2420,2335,2350,101816
2022-04-14,2335,2370,2310,2330,91486
2022-04-15,2320,2345,2295,2320,69567
2022-04-18,2310,2340,2310,2315,53509
2022-04-19,2315,2355,2305,2330,14510
2022-04-20,2345,2360,2310,2350,81645
2022-04-21,2350,2350,2315,2345,27537
2022-04-22,2370,2370,2325,2360,45580
2022-04-25,2325,2390,2325,2390,70242
2022-04-26,2375,2390,2355,2370,28477
2022-04-27,2350,2360,2320,2340,43568
2022-04-28,2360,2360,2310,2330,37228
2022-04-29,2330,2360,2315,2350,20718
2022-05-02,2350,2350,2325,2350,13627
2022-05-03,2360,2360,2330,2335,12618
2022-05-04,2325,2360,2320,2340,16228
2022-05-06,2360,2360,2315,2330,9971
2022-05-09,2320,2350,2310,2315,19702
2022-05-10,2305,2335,2275,2300,45327
2022-05-11,2340,2340,2290,2290,17755
2022-05-12,2310,2345,2275,2335,32095
2022-05-13,2335,2340,2305,2340,22638
2022-05-16,2320,2360,2320,2360,7434
2022-05-17,2335,2380,2335,2375,22361
2022-05-18,2380,2380,2350,2365,5524
2022-05-19,2370,2370,2310,2355,13408
2022-05-20,2355,2355,2330,2345,11960
2022-05-23,2355,2355,2305,2340,13174
2022-05-24,2380,2380,2320,2340,8911
2022-05-25,2355,2425,2315,2385,54098
2022-05-26,2385,2385,2350,2380,21250
2022-05-27,2350,2390,2335,2360,11240
2022-05-30,2360,2380,2325,2380,17501
2022-05-31,2365,2365,2335,2335,11850
2022-06-02,2325,2365,2305,2330,79394
2022-06-03,2380,2415,2315,2330,114056
2022-06-07,2330,2525,2330,2490,519931
2022-06-08,2485,2580,2420,2540,190623
2022-06-09,2535,2595,2500,2555,205849
2022-06-10,2520,2560,2465,2480,55073
2022-06-13,2420,2455,2385,2390,34108
2022-06-14,2415,2490,2355,2420,79254
2022-06-15,2430,2430,2320,2325,36595
2022-06-16,2320,2355,2315,2340,27652
2022-06-17,2310,2345,2290,2310,26404
2022-06-20,2335,2335,2270,2305,30815
2022-06-21,2335,2335,2260,2265,25122
2022-06-22,2280,2280,2235,2245,25977
2022-06-23,2280,2280,2215,2240,27021
2022-06-24,2250,2270,2220,2240,14146
2022-06-27,2275,2275,2215,2235,10901
2022-06-28,2275,2275,2205,2250,22581
2022-06-29,2260,2260,2205,2205,8195
2022-06-30,2215,2285,2215,2240,11778
2022-07-01,2280,2280,2215,2235,6436
2022-07-04,2285,2285,2220,2230,7374
2022-07-05,2250,2270,2220,2230,7453
2022-07-06,2295,2295,2200,2245,14240
2022-07-07,2260,2260,2200,2245,8620
2022-07-08,2280,2280,2215,2265,3923
2022-07-11,2295,2485,2210,2355,191184
2022-07-12,2395,2490,2335,2435,197439
2022-07-13,2440,2530,2335,2360,116776
2022-07-14,2400,2400,2310,2315,20945
2022-07-15,2310,2310,2235,2260,51060
2022-07-18,2255,2295,2240,2255,12185
2022-07-19,2260,2300,2250,2270,4237
2022-07-20,2300,2300,2240,2250,25578
2022-07-21,2250,2290,2245,2280,29423
2022-07-22,2320,2320,2260,2265,12823
2022-07-25,2245,2285,2245,2265,9499
2022-07-26,2280,2280,2245,2260,15693
2022-07-27,2260,2280,2240,2250,6194
2022-07-28,2280,2280,2255,2265,3976
2022-07-29,2280,2280,2260,2270,48052
2022-08-01,2270,2275,2245,2245,9016
2022-08-02,2245,2270,2245,2250,12038
2022-08-03,2230,2265,2230,2265,10739
2022-08-04,2275,2275,2245,2250,10777
2022-08-05,2250,2275,2250,2260,12575
2022-08-08,2260,2270,2235,2235,12619
2022-08-09,2235,2270,2225,2240,15071
2022-08-10,2240,2260,2230,2250,4151
2022-08-11,2250,2270,2235,2260,13009
2022-08-12,2250,2255,2240,2250,5161
2022-08-16,2250,2280,2250,2275,24005
2022-08-17,2275,2275,2245,2245,4826
2022-08-18,2250,2275,2245,2260,4151
2022-08-19,2260,2270,2245,2265,6108
2022-08-22,2270,2280,2245,2255,7222
2022-08-23,2265,2285,2250,2250,11619
2022-08-24,2250,2290,2250,2265,4349
2022-08-25,2290,2290,2240,2275,3155
2022-08-26,2285,2285,2245,2245,24768
2022-08-29,2230,2255,2230,2245,34226
2022-08-30,2235,2275,2235,2270,2586
2022-08-31,2265,2270,2245,2270,2925
2022-09-01,2265,2305,2260,2280,41718
2022-09-02,2310,2330,2265,2315,18299
2022-09-05,2330,2330,2300,2325,13276
2022-09-06,2330,2415,2320,2365,24048
2022-09-07,2330,2390,2330,2360,9041
2022-09-08,2360,2410,2320,2390,23379
2022-09-13,2390,2415,2385,2405,14613
2022-09-14,2405,2450,2360,2425,27800
2022-09-15,2470,2470,2370,2395,20615
2022-09-16,2420,2450,2380,2415,11459
2022-09-19,2460,2460,2390,2455,42774
2022-09-20,2460,2500,2400,2485,23655
2022-09-21,2490,2500,2430,2500,21896
2022-09-22,2500,2500,2430,2445,15209
2022-09-23,2480,2485,2370,2380,12912
2022-09-26,2335,2445,2335,2395,16548
2022-09-27,2400,2425,2340,2345,15858
2022-09-28,2395,2395,2265,2310,25096
2022-09-29,2360,2360,2280,2345,5921
2022-09-30,2340,2345,2300,2335,7437
2022-10-04,2330,2385,2315,2320,4763
2022-10-05,2315,2350,2310,2335,11486
2022-10-06,2335,2380,2315,2360,16969
2022-10-07,2360,2380,2315,2360,3537
2022-10-11,2350,2390,2345,2370,10218
2022-10-12,2370,2380,2360,2365,12965
2022-10-13,2390,2390,2245,2370,28235
2022-10-14,2380,2380,2295,2295,26301
2022-10-17,2230,2320,2230,2280,3096
2022-10-18,2310,2340,2285,2290,1786
2022-10-19,2380,2380,2285,2345,16835
2022-10-20,2300,2340,2290,2290,6347
2022-10-21,2325,2325,2260,2295,8190
2022-10-24,2295,2340,2290,2300,2579
2022-10-25,2325,2325,2285,2305,4916
2022-10-26,2345,2345,2290,2320,2641
2022-10-27,2340,2340,2270,2285,3329
2022-10-28,2280,2305,2280,2285,5954
2022-10-31,2280,2310,2260,2285,18507
2022-11-01,2315,2315,2245,2285,5623
2022-11-02,2285,2305,2230,2235,3924
2022-11-03,2240,2275,2220,2265,31256
2022-11-04,2280,2280,2220,2260,9199
2022-11-07,2275,2275,2245,2245,1332
2022-11-08,2245,2275,2150,2250,6757
2022-11-09,2210,2275,2180,2185,28406
2022-11-10,2185,2215,2165,2175,8741
2022-11-11,2255,2255,2170,2175,7044
2022-11-14,2200,2205,2170,2180,4757
2022-11-15,2175,2230,2175,2230,12722
2022-11-16,2240,2240,2215,2240,2723
2022-11-17,2250,2390,2250,2290,11650
2022-11-18,2310,2310,2240,2290,3176
2022-11-21,2290,2300,2225,2230,24256
2022-11-22,2295,2295,2225,2250,1130
2022-11-23,2225,2245,2225,2225,5795
2022-11-24,2225,2345,2225,2265,2793
2022-11-25,2295,2295,2225,2280,7
2022-11-28,2275,2275,2230,2265,335
2022-11-29,2270,2290,2225,2265,209
2022-11-30,2220,2290,2220,2230,3119
2022-12-01,2280,2280,2225,2260,11113
2022-12-02,2260,2285,2225,2260,4487
2022-12-05,2265,2265,2215,2255,4065
2022-12-06,2290,2290,2220,2245,236
2022-12-07,2250,2300,2185,2205,33042
2022-12-08,2235,2235,2200,2230,6633
2022-12-09,2235,2235,2165,2230,3011
2022-12-12,2230,2230,2210,2225,743
2022-12-13,2235,2235,2075,2190,28041
2022-12-14,2190,2240,2155,2210,2732
2022-12-15,2210,2220,2155,2210,1720
2022-12-16,2210,2210,2155,2200,1315
2022-12-19,2190,2190,2155,2155,4608
2022-12-20,2195,2195,2160,2165,934
2022-12-21,2165,2200,2155,2160,4502
2022-12-22,2155,2200,2150,2160,2051
2022-12-23,2135,2165,2135,2155,235
2022-12-26,2175,2175,2130,2155,6305
2022-12-27,2155,2175,2135,2155,3830
2022-12-28,2150,2150,2130,2145,4344
