Date,Open,High,Low,Close,Volume
2021-01-27,11527,14985,11527,14986,3964231
2021-01-28,17266,19471,16288,16289,13849532
2021-01-29,15712,15963,12780,13557,3931854
2021-02-01,13156,14033,12454,13382,2137353
2021-02-02,13381,13406,12078,12329,1594185
2021-02-03,12103,12229,11677,11928,743378
2021-02-04,11752,11878,10926,11076,907670
2021-02-05,11778,12855,11301,11553,3304471
2021-02-08,11803,14534,11527,13106,7589529
2021-02-09,13482,15060,12755,13106,5950836
2021-02-10,13206,14509,13156,13232,2841161
2021-02-15,13306,13431,12454,12705,1208765
2021-02-16,12855,13431,12254,12279,1473435
2021-02-17,12479,12479,11652,11803,487239
2021-02-18,11803,11803,11427,11452,362758
2021-02-19,11326,12705,11326,11979,1317601
2021-02-22,11978,12254,11477,11477,307055
2021-02-23,11427,12053,11377,11553,521252
2021-02-24,11427,11552,11076,11076,314533
2021-02-25,11151,11276,11001,11026,165427
2021-02-26,10575,10800,10099,10249,229784
2021-03-02,10224,10324,9522,9523,594896
2021-03-03,9497,11577,9272,10249,2128720
2021-03-04,10249,10850,10048,10500,696566
2021-03-05,10299,10500,9973,10174,199723
2021-03-08,10324,10725,9998,9999,385827
2021-03-09,9998,10424,9547,10149,240374
2021-03-10,10149,11226,10048,11001,1016490
2021-03-11,10951,11126,10625,11101,315371
2021-03-12,11176,11251,10800,10801,239359
2021-03-15,10825,10926,10449,10450,144599
2021-03-16,10525,11176,10525,10726,516298
2021-03-17,10800,10875,10449,10550,135483
2021-03-18,10625,10800,10474,10575,95548
2021-03-19,10274,10550,10249,10450,78040
2021-03-22,10500,10525,10124,10249,168560
2021-03-23,10274,10299,9923,10074,159635
2021-03-24,10048,10374,9848,10274,104155
2021-03-25,10274,10349,10023,10149,67750
2021-03-26,10174,10750,10149,10425,339230
2021-03-29,10600,10625,10099,10199,111404
2021-03-30,10199,10650,9998,10600,166545
2021-03-31,10525,10750,10349,10400,76158
2021-04-01,10449,10525,10073,10124,96432
2021-04-02,10174,10199,9973,10124,104766
2021-04-05,10224,10224,9973,10124,86633
2021-04-06,10174,10324,9973,10199,108258
2021-04-07,10174,10324,10023,10074,86539
2021-04-08,9998,10174,9998,10074,62233
2021-04-09,10073,10424,10023,10325,138358
2021-04-12,10500,10525,10199,10249,82745
2021-04-13,10249,10825,10249,10525,403681
2021-04-14,10575,10750,10424,10550,95797
2021-04-15,10525,11051,10399,10826,436750
2021-04-16,10825,10825,10499,10625,107587
2021-04-19,10775,10800,10625,10650,76294
2021-04-20,10600,10650,10399,10525,171978
2021-04-21,10525,10575,10349,10425,88535
2021-04-22,10525,10550,10374,10450,77764
2021-04-23,10374,10449,10124,10174,130973
2021-04-26,10224,10324,10149,10249,67603
2021-04-27,10073,10124,9773,9874,441047
2021-04-28,9923,9973,9622,9723,127194
2021-04-29,9698,9823,9547,9673,76234
2021-04-30,9597,9823,9472,9548,108477
2021-05-03,9622,9973,9547,9798,131684
2021-05-04,9798,9848,9322,9623,89303
2021-05-06,9497,9723,9472,9723,58321
2021-05-07,9647,9798,9647,9748,39582
2021-05-10,9773,9923,9673,9673,69424
2021-05-11,9622,9773,9597,9698,53005
2021-05-12,9773,9773,9522,9573,66998
2021-05-13,9447,9622,9397,9498,65629
2021-05-14,9572,9622,9422,9548,38644
2021-05-17,9622,9622,9372,9473,68405
2021-05-18,9422,9522,9322,9498,56926
2021-05-20,9397,9447,9297,9372,51958
2021-05-21,9322,9397,9247,9347,46341
2021-05-24,9297,9322,8795,9021,106821
2021-05-25,9021,9121,8921,8971,40701
2021-05-26,9096,9347,8871,9322,50597
2021-05-27,9322,9773,9322,9498,240558
2021-05-28,9522,9647,9447,9548,49528
2021-05-31,9597,9773,9572,9648,106434
2021-06-01,9673,9898,9622,9723,114864
2021-06-02,9823,9873,9622,9848,105672
2021-06-03,9873,9923,9673,9848,60787
2021-06-04,9848,9848,9597,9673,36904
2021-06-07,9723,9723,9497,9523,49490
2021-06-08,9522,9522,9397,9422,40823
2021-06-09,9372,9522,9347,9397,30112
2021-06-10,9347,9597,9347,9498,37828
2021-06-11,9472,9572,9422,9447,21714
2021-06-14,9447,9572,9422,9473,24104
2021-06-15,9472,9522,9372,9422,30609
2021-06-16,9447,9848,9422,9673,85771
2021-06-17,9673,9798,9597,9773,90492
2021-06-18,9773,9898,9622,9673,49003
2021-06-21,9597,9698,9372,9623,75941
2021-06-22,9622,9673,9447,9523,34803
2021-06-23,9547,9698,9422,9698,42135
