Date,Open,High,Low,Close,Volume
2022-10-17,26200,27750,25850,27750,120513
2022-10-18,28500,28800,27950,28400,120237
2022-10-19,28750,29400,27900,27900,176897
2022-10-20,28050,30600,28000,28750,361827
2022-10-21,28850,29250,27300,27300,116578
2022-10-24,28050,28600,27550,27700,68173
2022-10-25,27700,27950,26700,27050,99936
2022-10-26,27250,27900,27050,27050,75474
2022-10-27,27100,27950,27100,27900,66422
2022-10-28,28150,28700,27900,27900,91106
2022-10-31,28450,28500,28000,28350,52360
2022-11-01,28600,29450,28600,29200,128725
2022-11-02,29250,29300,28300,28350,121777
2022-11-03,28350,31150,28350,29300,806814
2022-11-04,29550,30250,29200,29400,137143
2022-11-07,29700,30300,29200,29700,163005
2022-11-08,30000,30050,29200,29450,122963
2022-11-09,30300,31600,30000,30600,665562
2022-11-10,31450,32150,30450,30450,377235
2022-11-11,31500,31600,30850,31000,183355
2022-11-14,31250,31400,30400,30550,153446
2022-11-15,30500,30750,29500,30450,114682
2022-11-16,31100,31700,30350,30850,217042
2022-11-17,31300,31400,30050,30400,117811
2022-11-18,30350,30400,29400,29650,88809
2022-11-21,29650,29750,28550,28550,88416
2022-11-22,28500,29100,28200,28450,51148
2022-11-23,28500,28800,28450,28650,42148
2022-11-24,28750,29450,28750,29000,41282
2022-11-25,29250,29250,28650,28850,43448
2022-11-28,28700,28700,27500,27550,90189
2022-11-29,27200,27750,27150,27600,32554
2022-11-30,27400,27850,27400,27850,34825
2022-12-01,28100,28500,28050,28100,53387
2022-12-02,28250,28400,27650,27750,49686
2022-12-05,27700,28100,27550,27550,34627
2022-12-06,27050,28100,26900,27150,60189
2022-12-07,26900,27150,26650,26800,49756
2022-12-08,26800,27000,26400,26400,33687
2022-12-09,26500,27350,26100,27350,64092
2022-12-12,26950,27500,26650,27400,42767
2022-12-13,27550,27750,26950,27550,34695
2022-12-14,27400,27950,27400,27900,52088
2022-12-15,27800,28450,27050,27150,69165
2022-12-16,26600,27050,26350,26550,33215
2022-12-19,26300,26900,26300,26850,25218
2022-12-20,26400,26800,26100,26200,39871
2022-12-21,26250,26350,25750,25750,49625
2022-12-22,25850,26000,25650,25700,25933
2022-12-23,25400,25400,24400,24400,56747
2022-12-26,24400,24550,23600,23650,68395
2022-12-27,24500,25850,24450,25400,158420
2022-12-28,25300,27300,24950,26200,170023
