Date,Open,High,Low,Close,Volume
2003-02-05,5250.0,5250.0,5250.0,5250,499317
2003-02-06,5150.0,5530.0,5070.0,5320,1022568
2003-02-07,5480.0,5480.0,4690.0,4690,652752
2003-02-10,4270.0,4540.0,4250.0,4300,308235
2003-02-11,4340.0,4810.0,4340.0,4810,972217
2003-02-12,5050.0,5150.0,4260.0,4380,1059843
2003-02-13,4430.0,4740.0,4350.0,4620,539245
2003-02-14,4620.0,4690.0,4350.0,4390,349302
2003-02-17,4500.0,4580.0,4380.0,4380,294766
2003-02-18,4400.0,4470.0,4250.0,4260,223960
2003-02-19,4320.0,4360.0,4050.0,4100,259126
2003-02-20,4030.0,4130.0,3860.0,3890,187366
2003-02-21,3850.0,3990.0,3850.0,3890,132125
2003-02-24,3880.0,4000.0,3880.0,3900,158540
2003-02-25,3860.0,3900.0,3790.0,3790,123777
2003-02-26,3820.0,4100.0,3790.0,3880,309741
2003-02-27,3910.0,3940.0,3790.0,3790,251940
2003-02-28,3810.0,4040.0,3780.0,3790,761596
2003-03-03,3800.0,3820.0,3780.0,3780,222261
2003-03-04,3780.0,3790.0,3780.0,3780,483371
2003-03-05,3520.0,3630.0,3330.0,3330,88923
2003-03-06,3130.0,3300.0,2940.0,2940,267385
2003-03-07,2730.0,2840.0,2590.0,2610,1104462
2003-03-10,2540.0,2790.0,2540.0,2680,230628
2003-03-11,2450.0,2650.0,2370.0,2650,524851
2003-03-12,2650.0,2960.0,2510.0,2930,297628
2003-03-13,2930.0,3080.0,2590.0,2850,228049
2003-03-14,3010.0,3100.0,2920.0,3000,233952
2003-03-17,2950.0,2960.0,2640.0,2700,109685
2003-03-18,2860.0,3020.0,2780.0,3020,162902
2003-03-19,3000.0,3350.0,3000.0,3280,229932
2003-03-20,3310.0,3520.0,3220.0,3330,329614
2003-03-21,3340.0,3360.0,3200.0,3300,157584
2003-03-24,3340.0,3360.0,3120.0,3170,173972
2003-03-25,2960.0,3050.0,2910.0,2970,101954
2003-03-26,3030.0,3060.0,2810.0,2940,327418
2003-03-27,3040.0,3230.0,2940.0,2960,1278761
2003-03-28,3060.0,3310.0,3000.0,3310,1186943
2003-03-31,3340.0,3520.0,3220.0,3400,1262832
2003-04-01,3400.0,3520.0,3310.0,3520,959405
2003-04-02,3620.0,3740.0,3570.0,3600,1282543
2003-04-03,3720.0,3750.0,3400.0,3550,526438
2003-04-04,3490.0,3860.0,3440.0,3720,488823
2003-04-07,3740.0,3850.0,3720.0,3740,567988
2003-04-08,3700.0,3970.0,3620.0,3820,469219
2003-04-09,3800.0,3800.0,3550.0,3550,325844
2003-04-10,3550.0,3690.0,3470.0,3620,263455
2003-04-11,3630.0,4050.0,3630.0,4050,894909
2003-04-14,4200.0,4350.0,4060.0,4150,610576
2003-04-15,4250.0,4640.0,4100.0,4640,1264462
2003-04-16,4990.0,5190.0,4810.0,5190,1056296
2003-04-17,5100.0,5260.0,4880.0,5260,876703
2003-04-18,5300.0,5440.0,5120.0,5260,472267
2003-04-21,5260.0,5890.0,5120.0,5890,981505
2003-04-22,6090.0,6590.0,5600.0,5660,1558973
2003-04-23,5900.0,6180.0,5700.0,5850,937844
2003-04-24,5900.0,6500.0,5900.0,6450,829556
2003-04-25,6210.0,6400.0,5680.0,5680,747953
2003-04-28,5550.0,5830.0,5300.0,5650,400650
2003-04-29,5770.0,6260.0,5700.0,6050,846584
2003-04-30,6060.0,6150.0,5820.0,5880,484188
2003-05-02,6050.0,6150.0,5820.0,6100,441171
2003-05-06,6300.0,6350.0,5850.0,5850,511763
2003-05-07,5890.0,6550.0,5890.0,6550,829413
2003-05-09,6900.0,7250.0,6500.0,6660,1391014
2003-05-12,6820.0,7450.0,6670.0,7180,1374259
2003-05-13,7300.0,7800.0,7200.0,7470,1159664
2003-05-14,7690.0,7780.0,7250.0,7500,583176
2003-05-15,7540.0,7590.0,6810.0,7590,663931
2003-05-16,7590.0,8170.0,7590.0,8040,640193
2003-05-19,7900.0,8230.0,7630.0,7920,454308
2003-05-20,7750.0,8870.0,7690.0,8870,1098229
2003-05-21,8800.0,9930.0,8650.0,9300,1084205
2003-05-22,9300.0,10400.0,9300.0,10400,944143
2003-05-23,11000.0,11600.0,10600.0,11600,597955
2003-05-26,12700.0,12950.0,11750.0,12950,791970
2003-05-27,13950.0,14500.0,12250.0,14500,1012872
2003-05-28,15500.0,16200.0,14550.0,16200,919456
2003-05-29,15400.0,15950.0,14300.0,14300,780359
2003-05-30,13200.0,14650.0,12600.0,14600,1916080
2003-06-02,15000.0,15250.0,12850.0,12850,1056994
2003-06-03,12350.0,12650.0,11350.0,11350,1145879
2003-06-04,11550.0,12100.0,11000.0,12100,1309511
2003-06-05,12100.0,12550.0,10650.0,10900,968838
2003-06-09,10650.0,12200.0,10650.0,12200,913251
2003-06-10,12350.0,13350.0,12150.0,12850,1046257
2003-06-11,13150.0,13400.0,12200.0,12600,1000911
2003-06-12,12950.0,13050.0,12300.0,12550,657667
2003-06-13,12700.0,13100.0,11950.0,12400,730385
2003-06-16,12150.0,13250.0,12150.0,13200,1153619
2003-06-17,13650.0,13800.0,12650.0,12900,854605
2003-06-18,13000.0,13050.0,11400.0,11400,1143745
2003-06-19,11200.0,11850.0,10600.0,11000,2098293
2003-06-20,11000.0,11500.0,10800.0,10800,629233
2003-06-23,10550.0,11000.0,9550.0,9600,819099
2003-06-24,9400.0,10250.0,9080.0,9900,901577
2003-06-25,9800.0,10150.0,9700.0,9700,546605
2003-06-26,9510.0,10850.0,9470.0,10850,1273290
2003-06-27,10950.0,11900.0,10500.0,11300,1635737
2003-06-30,11200.0,11600.0,10850.0,11100,614457
2003-07-01,11200.0,12050.0,11200.0,11700,917448
2003-07-02,12000.0,12050.0,11300.0,11400,660956
2003-07-03,11700.0,11750.0,10650.0,10800,878997
2003-07-04,10950.0,11300.0,10700.0,10850,383633
2003-07-07,11150.0,12150.0,11000.0,12150,916851
2003-07-08,12400.0,13200.0,11700.0,12600,1280178
2003-07-09,12900.0,13350.0,12450.0,12700,641880
2003-07-10,12450.0,12700.0,11850.0,11950,502693
2003-07-11,11600.0,12300.0,11500.0,11950,422840
2003-07-14,11950.0,12450.0,11800.0,11950,493045
2003-07-15,12150.0,12300.0,11150.0,11150,335354
2003-07-16,11400.0,11750.0,10950.0,11500,418767
2003-07-18,11050.0,11350.0,10850.0,11000,235242
2003-07-21,11000.0,12000.0,10850.0,10950,719317
2003-07-22,10850.0,11200.0,9650.0,10600,525348
2003-07-23,10600.0,10900.0,10050.0,10100,224427
2003-07-24,9700.0,10400.0,9700.0,9970,249450
2003-07-25,9970.0,10550.0,9920.0,10100,549955
2003-07-28,10250.0,10650.0,10050.0,10500,587141
2003-07-29,10500.0,10600.0,9960.0,10100,311108
2003-07-30,10000.0,10350.0,10000.0,10050,223939
2003-07-31,10050.0,10200.0,9880.0,9900,176012
2003-08-01,9960.0,10400.0,9900.0,10150,286246
2003-08-04,9950.0,10150.0,9720.0,9770,190589
2003-08-05,9900.0,9950.0,9710.0,9720,110648
2003-08-06,9500.0,9700.0,9150.0,9310,135714
2003-08-07,9310.0,9650.0,9300.0,9430,163003
2003-08-08,9400.0,9600.0,9290.0,9320,101028
2003-08-11,9320.0,10250.0,9250.0,9930,301465
2003-08-12,10150.0,10150.0,9550.0,9550,119360
2003-08-13,9750.0,10650.0,9730.0,10650,548398
2003-08-14,10750.0,11000.0,10300.0,10850,565362
2003-08-18,11300.0,11650.0,10900.0,11000,469995
2003-08-19,11300.0,11300.0,10650.0,10750,209418
2003-08-20,10550.0,10700.0,10000.0,10450,276308
2003-08-21,10300.0,11100.0,10250.0,10600,409067
2003-08-22,10700.0,11050.0,10550.0,10850,241473
2003-08-25,10850.0,11350.0,10500.0,10850,408370
2003-08-26,10900.0,11000.0,10350.0,10350,187726
2003-08-27,10450.0,10500.0,10200.0,10200,215229
2003-08-28,10300.0,10350.0,9650.0,9720,242323
2003-08-29,9750.0,10200.0,9650.0,9900,136791
2003-09-01,9910.0,10500.0,9900.0,10050,298529
2003-09-02,10150.0,10300.0,9830.0,9900,128789
2003-09-03,10000.0,10000.0,9710.0,9710,133970
2003-09-04,9650.0,9800.0,9560.0,9560,118923
2003-09-05,9610.0,9730.0,9420.0,9480,74995
2003-09-08,9310.0,9510.0,9310.0,9480,84723
2003-09-09,9450.0,10150.0,9450.0,9600,144957
2003-09-15,9900.0,9900.0,9640.0,9780,50984
2003-09-16,9840.0,10200.0,9650.0,10050,97394
2003-09-17,10150.0,11100.0,9930.0,10650,476003
2003-09-18,10850.0,11050.0,10250.0,10300,212428
2003-09-19,10650.0,11500.0,10500.0,11500,756095
2003-09-22,11800.0,11900.0,10950.0,11500,499977
2003-09-23,11500.0,12800.0,11500.0,11800,1030764
2003-09-24,11950.0,12300.0,11400.0,12300,530153
2003-09-25,11900.0,12500.0,11550.0,12300,393112
2003-09-26,12050.0,12800.0,12050.0,12350,417232
2003-09-29,12400.0,12700.0,11600.0,11700,386118
2003-09-30,11900.0,12000.0,11000.0,11100,279113
2003-10-01,11250.0,12400.0,10950.0,12400,545259
2003-10-02,12750.0,13850.0,12550.0,13850,969390
2003-10-06,14500.0,15500.0,13800.0,14100,1112431
2003-10-07,14350.0,15000.0,13700.0,14500,608506
2003-10-08,14750.0,16150.0,14600.0,15300,872593
2003-10-09,15500.0,16600.0,14950.0,15300,767647
2003-10-10,15500.0,15700.0,14550.0,15500,383344
2003-10-13,15500.0,16450.0,15350.0,15450,508353
2003-10-14,15700.0,16200.0,15000.0,15400,305747
2003-10-15,15750.0,15850.0,15000.0,15650,210653
2003-10-16,15400.0,17300.0,15100.0,16700,689798
2003-10-17,16950.0,17200.0,15950.0,16500,383017
2003-10-20,16300.0,16850.0,16150.0,16450,197706
2003-10-21,16550.0,16800.0,15000.0,15000,425509
2003-10-22,14900.0,15800.0,14650.0,15000,398427
2003-10-23,14900.0,15300.0,13750.0,14300,287538
2003-10-24,14200.0,14850.0,13700.0,13700,250578
2003-10-27,13700.0,14250.0,13650.0,13750,227966
2003-10-28,14050.0,15300.0,13700.0,14750,538740
2003-10-29,14950.0,15150.0,14200.0,14450,255752
2003-10-30,14700.0,15250.0,14500.0,14650,275161
2003-10-31,14700.0,15000.0,13800.0,14400,241311
2003-11-03,14700.0,14900.0,14050.0,14150,138152
2003-11-04,14250.0,14500.0,13300.0,13900,189126
2003-11-05,13750.0,13850.0,12650.0,12800,183074
2003-11-06,12800.0,13350.0,12550.0,12700,210110
2003-11-07,12700.0,13550.0,12700.0,13350,260029
2003-11-10,13300.0,13950.0,13200.0,13350,163720
2003-11-11,13300.0,13700.0,12800.0,13100,143056
2003-11-12,13150.0,13550.0,12850.0,12900,225991
2003-11-13,13150.0,13700.0,12800.0,13700,432313
2003-11-14,13700.0,13900.0,13150.0,13300,188812
2003-11-17,13200.0,13650.0,12950.0,12950,219185
2003-11-18,13000.0,13100.0,12750.0,12800,149227
2003-11-19,12750.0,12750.0,11700.0,12650,190399
2003-11-20,12650.0,12800.0,12150.0,12450,142725
2003-11-21,12100.0,12450.0,11850.0,12450,122953
2003-11-24,12200.0,12500.0,11000.0,11600,144753
2003-11-25,11700.0,12150.0,11500.0,11500,188042
2003-11-26,11500.0,11600.0,11000.0,11450,149385
2003-11-27,11500.0,12000.0,11300.0,11600,126557
2003-11-28,11900.0,11950.0,11550.0,11750,122455
2003-12-01,12050.0,13150.0,11850.0,13150,314015
2003-12-02,13400.0,13550.0,12950.0,13200,320236
2003-12-03,13200.0,13600.0,12750.0,13600,163611
2003-12-04,13500.0,13900.0,13200.0,13200,197365
2003-12-05,13400.0,13450.0,12600.0,12600,92542
2003-12-08,12300.0,12550.0,12000.0,12000,80155
2003-12-09,12250.0,12400.0,12050.0,12250,58556
2003-12-10,12000.0,12450.0,11950.0,12100,59023
2003-12-11,12150.0,13250.0,12150.0,12800,234917
2003-12-12,13200.0,13200.0,12400.0,12700,123525
2003-12-15,12950.0,13100.0,12600.0,12750,115971
2003-12-16,12600.0,12650.0,12100.0,12100,80994
2003-12-17,12050.0,12650.0,12050.0,12050,147401
2003-12-18,12050.0,13000.0,12050.0,13000,221874
2003-12-19,13050.0,13050.0,12500.0,12600,104218
2003-12-22,12850.0,12850.0,11500.0,12200,136944
2003-12-23,12050.0,12250.0,11350.0,12000,205504
2003-12-24,12000.0,12100.0,11000.0,11550,292360
2003-12-26,11400.0,11550.0,11150.0,11200,84075
2003-12-29,11150.0,12000.0,10800.0,11800,126308
2003-12-30,12200.0,12200.0,11550.0,11700,81447
2004-01-02,11700.0,11900.0,11550.0,11600,136426
2004-01-05,11550.0,11700.0,11300.0,11350,79617
2004-01-06,11400.0,11450.0,11000.0,11150,56441
2004-01-07,11250.0,11300.0,10850.0,10850,76030
2004-01-08,10800.0,11150.0,10350.0,10400,91030
2004-01-09,10500.0,10900.0,10200.0,10650,84745
2004-01-12,10550.0,11100.0,10400.0,10850,107487
2004-01-13,10850.0,11400.0,10850.0,10900,90195
2004-01-14,11200.0,11350.0,10900.0,11000,97182
2004-01-15,11050.0,11050.0,10500.0,10550,59627
2004-01-16,10700.0,10700.0,10250.0,10250,87501
2004-01-19,10250.0,10500.0,10100.0,10100,44083
2004-01-20,10000.0,10200.0,9820.0,10100,69115
2004-01-26,10000.0,10300.0,9990.0,10050,69473
2004-01-27,10100.0,10600.0,9980.0,10400,75952
2004-01-28,10400.0,11000.0,10300.0,10650,121737
2004-01-29,10900.0,11200.0,10550.0,10800,81357
2004-01-30,11000.0,11000.0,10550.0,10550,55045
2004-02-02,10400.0,10450.0,10150.0,10350,60241
2004-02-03,10250.0,10300.0,9820.0,10150,75574
2004-02-04,10050.0,10600.0,10050.0,10500,67658
2004-02-05,10350.0,11200.0,10350.0,11000,138429
2004-02-06,11050.0,11900.0,11000.0,11300,75174
2004-02-09,11600.0,11600.0,11150.0,11300,58081
2004-02-10,11300.0,12300.0,11200.0,12100,106503
2004-02-11,12250.0,12650.0,12050.0,12200,84135
2004-02-12,12500.0,12600.0,12200.0,12500,51505
2004-02-13,12350.0,13050.0,12350.0,12950,88690
2004-02-16,13200.0,13300.0,12950.0,12950,64107
2004-02-17,12350.0,12900.0,11950.0,12400,104683
2004-02-18,12300.0,12550.0,12100.0,12250,80103
2004-02-19,12300.0,12850.0,12300.0,12500,75614
2004-02-20,12300.0,12900.0,12300.0,12700,81440
2004-02-23,12700.0,14000.0,12700.0,13550,242885
2004-02-24,13600.0,13650.0,13100.0,13500,95276
2004-02-25,13400.0,13600.0,12900.0,13000,81289
2004-02-26,12800.0,13050.0,12600.0,12700,79240
2004-02-27,12500.0,13100.0,12400.0,13100,60879
2004-03-02,13300.0,14300.0,13300.0,14000,173190
2004-03-03,14250.0,15400.0,13700.0,14000,305445
2004-03-04,14100.0,14400.0,13800.0,14000,68628
2004-03-05,14050.0,14900.0,14050.0,14700,95136
2004-03-08,15000.0,15500.0,14800.0,15350,108818
2004-03-09,15300.0,15850.0,15050.0,15700,99933
2004-03-10,15900.0,16100.0,15350.0,15900,158619
2004-03-11,15800.0,16250.0,15500.0,16200,95586
2004-03-12,16200.0,16300.0,14400.0,15500,127607
2004-03-15,15750.0,16950.0,15600.0,16750,123927
2004-03-16,16700.0,17100.0,16500.0,16800,70414
2004-03-17,16900.0,16900.0,16150.0,16400,77714
2004-03-18,16350.0,16400.0,15300.0,15450,98032
2004-03-19,15450.0,15800.0,15050.0,15200,91348
2004-03-22,15200.0,15550.0,14950.0,15200,78598
2004-03-23,14900.0,15750.0,14900.0,15450,86277
2004-03-24,15450.0,16050.0,15400.0,15900,73814
2004-03-25,15900.0,16150.0,15200.0,15500,47014
2004-03-26,15650.0,15800.0,15000.0,15000,48220
2004-03-29,14800.0,15050.0,13800.0,13800,85225
2004-03-30,13900.0,13950.0,13300.0,13800,132356
2004-03-31,14150.0,14250.0,13650.0,14250,57648
2004-04-01,14100.0,14550.0,13900.0,14350,76521
2004-04-02,14600.0,14800.0,14250.0,14700,50684
2004-04-06,14800.0,15000.0,14600.0,14700,60330
2004-04-07,14900.0,14900.0,14250.0,14450,59997
2004-04-08,14550.0,14800.0,14300.0,14450,42620
2004-04-09,14600.0,14600.0,13600.0,14450,112363
2004-04-12,14700.0,15000.0,14550.0,14950,58748
2004-04-13,14750.0,15000.0,14450.0,14600,67535
2004-04-14,14300.0,14750.0,14250.0,14500,71561
2004-04-16,14750.0,14750.0,14300.0,14500,48010
2004-04-19,14500.0,14650.0,14200.0,14600,44782
2004-04-20,14800.0,15750.0,14800.0,15600,84149
2004-04-21,15450.0,15900.0,15400.0,15400,64350
2004-04-22,15400.0,16050.0,15350.0,16000,84819
2004-04-23,16050.0,16450.0,15750.0,15900,73294
2004-04-26,15900.0,15950.0,15200.0,15200,70984
2004-04-27,15550.0,15550.0,14900.0,15450,55531
2004-04-28,15500.0,15550.0,15200.0,15350,42077
2004-04-29,14900.0,15600.0,14700.0,15000,40863
2004-04-30,14650.0,15300.0,14350.0,15200,38132
2004-05-03,15000.0,15400.0,14950.0,15150,26513
2004-05-04,15400.0,15400.0,14700.0,15000,41011
2004-05-06,15300.0,15400.0,14700.0,14700,25440
2004-05-07,14850.0,15100.0,13800.0,15000,28147
2004-05-10,14900.0,14950.0,14300.0,14900,59493
2004-05-11,14900.0,14900.0,14550.0,14900,20324
2004-05-12,15100.0,15800.0,14800.0,15800,63054
2004-05-13,15600.0,15900.0,15300.0,15500,44442
2004-05-14,15600.0,15700.0,14800.0,14950,39324
2004-05-17,14500.0,15100.0,13800.0,14000,68099
2004-05-18,13400.0,14300.0,13400.0,14100,51919
2004-05-19,14100.0,14450.0,14050.0,14300,38165
2004-05-20,13900.0,14450.0,13900.0,14300,45583
2004-05-21,14300.0,15200.0,14200.0,14800,30164
2004-05-24,15200.0,15200.0,14200.0,14800,190647
2004-05-25,14800.0,14800.0,14400.0,14400,12301
2004-05-27,14700.0,14800.0,14500.0,14700,32928
2004-05-28,14900.0,15250.0,14700.0,15200,45401
2004-05-31,15300.0,15300.0,14900.0,15100,16244
2004-06-01,14950.0,15250.0,14750.0,14900,18793
2004-06-02,15000.0,15400.0,14700.0,15350,24464
2004-06-03,15350.0,15400.0,14700.0,14800,28427
2004-06-04,14900.0,14900.0,14500.0,14650,15327
2004-06-07,14800.0,15050.0,14550.0,14950,18416
2004-06-08,14900.0,15100.0,14700.0,14950,24044
2004-06-09,14700.0,14950.0,14300.0,14650,22211
2004-06-10,14600.0,14700.0,14300.0,14350,22330
2004-06-11,14200.0,14500.0,13800.0,14000,24269
2004-06-14,14000.0,14050.0,13650.0,13800,20405
2004-06-15,13700.0,14150.0,13500.0,13950,56599
2004-06-16,14150.0,14150.0,13700.0,13800,13663
2004-06-17,13900.0,14300.0,13600.0,14200,19628
2004-06-18,13900.0,14200.0,13800.0,13900,52928
2004-06-21,13900.0,13900.0,13500.0,13600,14784
2004-06-22,13550.0,13550.0,12800.0,13300,28563
2004-06-23,13100.0,13400.0,12750.0,12900,62042
2004-06-24,13150.0,13400.0,12900.0,13400,8335
2004-06-25,13400.0,13600.0,13100.0,13600,17714
2004-06-28,13300.0,13400.0,12950.0,12950,45512
2004-06-29,13050.0,13700.0,12750.0,13700,35385
2004-06-30,13800.0,13950.0,13700.0,13800,30138
2004-07-01,13950.0,14000.0,13700.0,14000,22256
2004-07-02,13800.0,14100.0,13800.0,14000,19636
2004-07-05,13900.0,14100.0,13900.0,14000,9148
2004-07-06,13700.0,14700.0,13700.0,14200,57852
2004-07-07,14100.0,14150.0,13700.0,14100,17534
2004-07-08,14300.0,14400.0,14000.0,14100,23570
2004-07-09,14400.0,14400.0,14000.0,14150,32473
2004-07-12,14200.0,14200.0,13800.0,14150,24110
2004-07-13,14150.0,14300.0,13900.0,14050,25971
2004-07-14,13700.0,14050.0,13700.0,14050,17524
2004-07-15,14450.0,14550.0,14000.0,14550,47853
2004-07-16,14700.0,14700.0,14500.0,14550,23704
2004-07-19,14200.0,14550.0,14200.0,14300,12860
2004-07-20,14400.0,14650.0,14200.0,14400,9978
2004-07-21,14400.0,14500.0,14300.0,14400,13321
2004-07-22,14300.0,14500.0,14100.0,14400,8718
2004-07-23,14550.0,14550.0,14100.0,14400,23155
2004-07-26,14300.0,14550.0,14300.0,14300,13943
2004-07-27,14300.0,14400.0,14100.0,14250,20068
2004-07-28,14250.0,14350.0,14100.0,14200,14868
2004-07-29,13900.0,14300.0,13600.0,14150,30294
2004-07-30,13900.0,14050.0,13800.0,13800,4449
2004-08-02,13800.0,13950.0,13150.0,13550,18997
2004-08-03,13600.0,13600.0,12950.0,13100,13708
2004-08-04,12600.0,13500.0,12100.0,13500,19348
2004-08-05,13500.0,13600.0,12950.0,13200,22126
2004-08-06,12950.0,13250.0,12750.0,13200,18443
2004-08-09,13200.0,13200.0,12800.0,12950,6583
2004-08-10,12700.0,13200.0,12700.0,13100,20187
2004-08-11,13050.0,13150.0,12900.0,13000,17833
2004-08-12,13150.0,13200.0,12950.0,13000,12494
2004-08-13,12850.0,13450.0,12850.0,13300,33592
2004-08-16,13300.0,13450.0,12850.0,13200,9901
2004-08-17,13000.0,13200.0,12900.0,13050,13110
2004-08-18,13050.0,13100.0,12850.0,12850,14585
2004-08-19,12850.0,13250.0,12800.0,13150,22415
2004-08-20,13200.0,13350.0,12950.0,13100,15640
2004-08-23,13050.0,13350.0,12900.0,13350,37722
2004-08-24,13150.0,13300.0,12950.0,13150,11363
2004-08-25,13200.0,13200.0,13000.0,13050,13087
2004-08-26,13200.0,13350.0,13050.0,13150,15644
2004-08-27,13200.0,13500.0,13000.0,13300,17266
2004-08-30,13150.0,13300.0,12950.0,13050,8337
2004-08-31,13000.0,13000.0,12850.0,13000,13624
2004-09-01,13000.0,13450.0,12850.0,13400,28211
2004-09-02,13400.0,13450.0,13000.0,13150,28652
2004-09-03,13250.0,13400.0,12950.0,13050,43674
2004-09-06,13000.0,13200.0,12950.0,12950,32037
2004-09-07,13000.0,13050.0,12900.0,13000,13094
2004-09-08,13150.0,13150.0,12700.0,13000,30709
2004-09-09,12750.0,12950.0,12550.0,12550,29409
2004-09-10,12650.0,12650.0,12250.0,12400,24674
2004-09-13,12300.0,12550.0,12300.0,12400,12800
2004-09-14,12400.0,12500.0,12250.0,12250,18138
