Date,Open,High,Low,Close,Volume
2020-10-22,1995,2000,1995,2000,5.0
2020-10-23,2005,2005,1995,2000,1017.0
2020-10-26,2000,2000,2000,2000,515.0
2020-10-27,2010,2010,2010,2010,5.0
2020-10-28,2000,2005,1995,2000,8756.0
2020-10-29,2010,2010,2010,2010,5.0
2020-10-30,1995,2005,1995,2005,6.0
2020-11-03,2000,2000,2000,2000,1.0
2020-11-04,1990,2005,1990,2005,14012.0
2020-11-05,1995,2005,1995,2005,8506.0
2020-11-06,2005,2005,2000,2000,17200.0
2020-11-09,1995,2010,1995,2010,5657.0
2020-11-10,1995,2010,1995,2010,6.0
2020-11-12,2010,2010,2010,2010,1100.0
2020-11-13,1995,2010,1995,2010,106.0
2020-11-16,2000,2010,2000,2010,347.0
2020-11-17,1990,2010,1990,2010,5130.0
2020-11-18,2010,2015,2010,2015,15016.0
2020-11-20,2010,2010,2010,2010,423.0
2020-11-24,2005,2005,1995,2005,14005.0
2020-11-25,2015,2015,1990,2005,1500.0
2020-11-27,2015,2015,1990,2010,16047.0
2020-11-30,2015,2015,2005,2015,15.0
2020-12-01,2010,2010,2010,2010,2000.0
2020-12-02,2000,2010,2000,2000,5811.0
2020-12-03,2020,2025,2000,2015,6132.0
2020-12-04,2025,2025,2025,2025,10.0
2020-12-07,2000,2020,2000,2020,160.0
2020-12-08,2020,2030,2005,2030,35.0
2020-12-09,2000,2030,2000,2030,55.0
2020-12-10,2030,2030,2030,2030,20.0
2020-12-11,2005,2050,2000,2045,5021.0
2020-12-14,2035,2035,2010,2035,807.0
2020-12-15,2035,2035,2035,2035,300.0
2020-12-16,2035,2035,2005,2005,93420.0
2020-12-17,2000,2025,2000,2025,15493.0
2020-12-18,2005,2025,2005,2025,20531.0
2020-12-21,2025,2025,2025,2025,343.0
2020-12-22,2005,2075,2005,2050,352.0
2020-12-23,2010,2060,2010,2060,30027.0
2020-12-24,2005,2055,2005,2050,5688.0
2020-12-28,2020,2045,2020,2035,21.0
2020-12-29,2045,2045,2045,2045,75.0
2020-12-30,2045,2045,2035,2045,591.0
2021-01-04,2045,2045,2040,2040,621.0
2021-01-05,2045,2045,2040,2040,663.0
2021-01-06,2040,2045,2015,2020,62463.0
2021-01-07,2020,2045,2020,2045,160.0
2021-01-08,2020,2045,2015,2015,50014.0
2021-01-11,2015,2045,2015,2045,1738.0
2021-01-12,2015,2045,2015,2045,16.0
2021-01-13,2020,2050,2020,2050,36.0
2021-01-14,2025,2050,2025,2050,13.0
2021-01-15,2050,2050,2025,2045,1224.0
2021-01-18,2045,2050,2030,2050,4390.0
2021-01-19,2050,2050,2020,2020,4369.0
2021-01-20,2020,2050,2020,2050,512.0
2021-01-21,2060,2060,2060,2060,1.0
2021-01-22,2060,2060,2035,2055,10957.0
2021-01-25,2055,2060,2055,2060,787.0
2021-01-26,2065,2065,2060,2060,5001.0
2021-01-27,2060,2070,2060,2070,5628.0
2021-01-28,2070,2070,2060,2065,14124.0
2021-01-29,2060,2070,2045,2065,5958.0
2021-02-01,2065,2070,2065,2070,4511.0
2021-02-02,2070,2070,2060,2070,11664.0
2021-02-03,2060,2070,2060,2070,5934.0
2021-02-04,2060,2070,2060,2070,11.0
2021-02-05,2060,2070,2060,2070,5001.0
2021-02-08,2070,2070,2060,2065,4002.0
2021-02-09,2070,2070,2060,2065,17.0
2021-02-10,2070,2070,2065,2065,569.0
2021-02-15,2060,2090,2060,2090,8.0
2021-02-17,2090,2090,2090,2090,5.0
2021-02-18,2090,2090,2070,2090,54.0
2021-02-22,2095,2095,2060,2060,79.0
2021-02-23,2090,2090,2090,2090,2.0
2021-02-24,2095,2095,2065,2065,91.0
2021-02-25,2185,2185,2060,2095,369.0
2021-03-02,2075,2090,2075,2090,241.0
2021-03-04,2090,2090,2065,2090,9.0
2021-03-05,2060,2090,2060,2090,311.0
2021-03-09,2060,2090,2060,2090,52.0
2021-03-11,2060,2090,2060,2090,2.0
2021-03-12,2060,2070,2060,2060,5021.0
2021-03-15,2070,2070,2060,2060,30001.0
2021-03-17,2070,2070,2070,2070,500.0
2021-03-18,2060,2070,2060,2070,50.0
2021-03-19,2070,2085,2070,2085,4494.0
2021-03-22,2085,2085,2085,2085,11.0
2021-03-24,2090,2115,2060,2095,1537.0
2021-03-25,2060,2095,2060,2095,726.0
2021-03-26,2185,2185,2065,2115,746.0
2021-03-29,2175,2175,2120,2120,2.0
2021-03-30,2170,2170,2065,2115,162.0
2021-03-31,2140,2140,2100,2130,3035.0
2021-04-01,2155,2155,2100,2125,51.0
2021-04-05,2170,2170,2065,2145,548.0
2021-04-06,2170,2170,2070,2140,578.0
2021-04-08,2165,2175,2075,2170,7262.0
2021-04-09,2070,2160,2070,2160,3010.0
2021-04-12,2145,2145,2145,2145,1.0
2021-04-13,2100,2100,2080,2080,992.0
2021-04-14,2155,2155,2075,2080,49.0
2021-04-15,2085,2085,2085,2085,1.0
2021-04-16,2090,2140,2090,2095,148.0
2021-04-19,2095,2095,2095,2095,47.0
2021-04-20,2095,2095,2095,2095,1.0
2021-04-21,2100,2100,2095,2095,18.0
2021-04-22,2095,2130,2095,2130,55.0
2021-04-23,2135,2135,2095,2135,157.0
2021-04-26,2145,2145,2095,2145,102.0
2021-04-28,2150,2150,2105,2145,2419.0
2021-04-29,2100,2145,2100,2145,30.0
2021-04-30,2095,2130,2095,2110,326.0
2021-05-03,2115,2115,2105,2110,258.0
2021-05-04,2100,2150,2100,2105,340.0
2021-05-06,2105,2105,2105,2105,342.0
2021-05-07,2105,2105,2105,2105,1.0
2021-05-11,2175,2375,2080,2080,97016.0
2021-05-12,2075,2090,2065,2070,52089.0
2021-05-13,2070,2140,2070,2080,2091.0
2021-05-14,2080,2095,2080,2095,600.0
2021-05-17,2070,2140,2070,2130,374.0
2021-05-18,2065,2155,2065,2140,290.0
2021-05-20,2085,2140,2085,2140,170.0
2021-05-21,2155,2155,2090,2155,253.0
2021-05-24,2145,2145,2100,2140,36.0
2021-05-25,2140,2140,2140,2140,14.0
2021-05-26,2150,2165,2100,2160,2112.0
2021-05-27,2170,2170,2120,2120,943.0
2021-05-28,2170,2235,2160,2205,198483.0
2021-05-31,2635,2865,2440,2865,5712575.0
2021-06-01,3465,3560,2210,2310,10016566.0
2021-06-02,2230,2265,2130,2135,1400038.0
2021-06-03,2175,2290,2120,2225,1601268.0
2021-06-04,2225,2225,2115,2125,535351.0
2021-06-07,2135,2160,2105,2110,396915.0
2021-06-08,2110,2135,2090,2100,251867.0
2021-06-09,2100,2160,2090,2150,244168.0
2021-06-10,2140,2165,2080,2095,287342.0
2021-06-11,2095,2115,2080,2095,121579.0
2021-06-14,2095,2145,2090,2125,150319.0
2021-06-15,2125,2130,2100,2110,59898.0
2021-06-16,2110,2120,2095,2115,95775.0
2021-06-17,2130,2170,2105,2165,207761.0
2021-06-18,2165,2275,2130,2160,862405.0
2021-06-21,2195,2195,2140,2165,266356.0
2021-06-22,2150,2155,2115,2130,161782.0
2021-06-23,2115,2145,2110,2115,92694.0
2021-06-24,2140,2140,2100,2100,66560.0
2021-06-25,2100,2140,2100,2105,91485.0
2021-06-28,2110,2110,2100,2100,53733.0
2021-06-29,2100,2110,2100,2100,65210.0
2021-06-30,2100,2125,2100,2110,56838.0
2021-07-01,2110,2130,2100,2120,69598.0
2021-07-02,2100,2125,2100,2125,75909.0
2021-07-05,2135,2160,2120,2155,97047.0
2021-07-06,2155,2155,2130,2135,62620.0
2021-07-07,2135,2165,2135,2150,95958.0
2021-07-08,2160,2160,2135,2145,84300.0
2021-07-09,2160,2160,2145,2150,74806.0
2021-07-12,2160,2165,2140,2145,85375.0
2021-07-13,2160,2170,2140,2160,92435.0
2021-07-14,2155,2190,2155,2170,85688.0
2021-07-15,2180,2210,2160,2170,82805.0
2021-07-16,2165,2185,2165,2185,28763.0
2021-07-19,2190,2190,2175,2180,53628.0
2021-07-20,2185,2185,2165,2175,83966.0
2021-07-21,2185,2185,2165,2185,58046.0
2021-07-22,2190,2190,2170,2175,23480.0
2021-07-23,2185,2185,2165,2175,27456.0
2021-07-26,2185,2185,2165,2165,18310.0
2021-07-27,2175,2175,2145,2155,36308.0
2021-07-28,2170,2175,2150,2170,43705.0
2021-07-29,2175,2175,2160,2170,22338.0
2021-07-30,2185,2185,2160,2165,23014.0
2021-08-02,2175,2175,2155,2175,25906.0
2021-08-03,2180,2185,2170,2180,29637.0
2021-08-04,2185,2225,2180,2225,200472.0
2021-08-05,2220,2225,2195,2220,67137.0
2021-08-06,2220,2235,2200,2230,87528.0
2021-08-09,2240,2240,2205,2220,41972.0
2021-08-10,2235,2235,2180,2200,145433.0
2021-08-11,2185,2210,2185,2200,18157.0
2021-08-12,2200,2200,2185,2195,26118.0
2021-08-13,2205,2205,2165,2195,33555.0
2021-08-17,2200,2200,2170,2180,51579.0
2021-08-18,2195,2195,2170,2175,30321.0
2021-08-19,2190,2190,2165,2175,57206.0
2021-08-20,2185,2185,2160,2170,59575.0
2021-08-23,2175,2175,2155,2160,7584.0
2021-08-24,2175,2175,2150,2170,50847.0
2021-08-25,2170,2175,2165,2175,18062.0
2021-08-26,2185,2185,2165,2175,22445.0
2021-08-27,2160,2170,2155,2165,16816.0
2021-08-30,2160,2160,2150,2155,28248.0
2021-08-31,2150,2170,2150,2165,16757.0
2021-09-01,2170,2185,2155,2180,55745.0
2021-09-02,2180,2200,2175,2175,29509.0
2021-09-03,2195,2195,2170,2175,52563.0
2021-09-06,2175,2195,2160,2180,65965.0
2021-09-07,2195,2195,2170,2185,11254.0
2021-09-08,2190,2190,2175,2185,17179.0
2021-09-09,2185,2185,2165,2180,19773.0
2021-09-10,2175,2180,2170,2175,3167.0
2021-09-13,2175,2175,2165,2165,9465.0
2021-09-14,2170,2170,2145,2145,19200.0
2021-09-15,2145,2155,2140,2145,12139.0
2021-09-16,2160,2160,2135,2150,2813.0
2021-09-17,2150,2150,2140,2145,7107.0
2021-09-23,2135,2145,2130,2140,5317.0
2021-09-24,2160,2160,2130,2150,1514.0
2021-09-27,2170,2170,2125,2140,15678.0
2021-09-28,2150,2150,2115,2125,24530.0
2021-09-29,2130,2130,2110,2120,14183.0
2021-09-30,2135,2155,2110,2150,59873.0
2021-10-01,2145,2145,2115,2130,1318.0
2021-10-05,2150,2150,2085,2100,25380.0
2021-10-06,2125,2125,2070,2085,16990.0
2021-10-07,2095,2095,2080,2085,3033.0
2021-10-08,2085,2105,2075,2095,7109.0
2021-10-12,2125,2125,2090,2110,2004.0
2021-10-13,2120,2120,2080,2115,1598.0
2021-10-14,2135,2135,2100,2125,4305.0
2021-10-15,2130,2130,2080,2090,15540.0
2021-10-18,2100,2120,2085,2110,7277.0
2021-10-19,2115,2115,2090,2110,1938.0
2021-10-20,2110,2110,2095,2110,8201.0
2021-10-21,2130,2130,2095,2120,5310.0
2021-10-22,2130,2130,2105,2120,10314.0
2021-10-25,2125,2125,2100,2125,7998.0
2021-10-26,2130,2130,2100,2120,13124.0
2021-10-27,2125,2125,2105,2120,4484.0
2021-10-28,2120,2120,2105,2110,10636.0
2021-10-29,2110,2110,2105,2110,692.0
2021-11-01,2110,2125,2100,2100,7106.0
2021-11-02,2130,2130,2100,2115,2292.0
2021-11-03,2130,2130,2100,2120,1494.0
2021-11-04,2130,2130,2110,2115,558.0
2021-11-05,2130,2130,2100,2115,12586.0
2021-11-08,2115,2115,2095,2095,3939.0
2021-11-09,2115,2115,2095,2100,3022.0
2021-11-10,2110,2110,2090,2100,35130.0
2021-11-11,2115,2115,2090,2105,7996.0
2021-11-12,2130,2130,2095,2100,4797.0
2021-11-15,2110,2110,2095,2110,5488.0
2021-11-16,2125,2125,2090,2105,5787.0
2021-11-17,2100,2105,2080,2085,14300.0
2021-11-18,2090,2110,2080,2100,1436.0
2021-11-19,2110,2110,2095,2100,12728.0
2021-11-22,2090,2110,2080,2080,7816.0
2021-11-23,2105,2105,2085,2095,16682.0
2021-11-24,2095,2100,2095,2100,1295.0
2021-11-25,2110,2110,2095,2095,2567.0
2021-11-26,2115,2115,2080,2095,2338.0
2021-11-29,2110,2110,2080,2080,16381.0
2021-11-30,2100,2100,2070,2070,24227.0
2021-12-01,2085,2085,2060,2075,17399.0
2021-12-02,2075,2075,2065,2075,2730.0
2021-12-03,2080,2080,2070,2075,8074.0
2021-12-06,2080,2080,2070,2070,6080.0
2021-12-07,2080,2080,2070,2075,5366.0
2021-12-08,2085,2085,2070,2075,4504.0
2021-12-09,2090,2090,2080,2085,3797.0
2021-12-10,2085,2085,2080,2085,4659.0
2021-12-13,2085,2090,2075,2090,2779.0
2021-12-14,2090,2090,2075,2090,46.0
2021-12-15,2090,2090,2050,2080,19833.0
2021-12-16,2080,2080,2065,2065,1601.0
2021-12-17,2080,2080,2060,2065,3743.0
2021-12-20,2075,2075,2070,2070,3427.0
2021-12-21,2080,2080,2065,2070,10163.0
2021-12-22,2075,2075,2065,2070,24168.0
2021-12-23,2080,2080,2065,2075,682.0
2021-12-24,2080,2080,2070,2080,1945.0
2021-12-27,2075,2080,2070,2080,41021.0
2021-12-28,2090,2090,2070,2085,3145.0
2021-12-29,2090,2090,2070,2085,2448.0
2021-12-30,2085,2085,2075,2085,2966.0
2022-01-03,2080,2090,2080,2090,3759.0
2022-01-04,2090,2100,2085,2100,13508.0
2022-01-05,2100,2100,2080,2100,1190.0
2022-01-06,2095,2095,2080,2085,2513.0
2022-01-07,2100,2100,2080,2095,427.0
2022-01-10,2095,2095,2085,2095,3363.0
2022-01-11,2095,2100,2085,2095,15193.0
2022-01-12,2100,2135,2090,2105,9467.0
2022-01-13,2085,2100,2085,2100,1496.0
2022-01-14,2125,2125,2090,2090,7898.0
2022-01-17,2100,2100,2080,2090,5310.0
2022-01-18,2095,2095,2090,2090,1981.0
2022-01-19,2100,2100,2080,2100,2936.0
2022-01-20,2085,2100,2080,2090,33233.0
2022-01-21,2090,2090,2080,2090,2504.0
2022-01-24,2090,2100,2080,2085,8467.0
2022-01-25,2090,2090,2070,2080,20083.0
2022-01-26,2080,2095,2080,2095,2176.0
2022-01-27,2095,2095,2075,2075,11919.0
2022-01-28,2090,2090,2080,2080,3102.0
2022-02-03,2090,2125,2085,2090,6009.0
2022-02-04,2110,2110,2080,2105,20.0
2022-02-07,2105,2105,2070,2075,18343.0
2022-02-08,2090,2090,2075,2090,85863.0
2022-02-09,2090,2090,2075,2090,15087.0
2022-02-10,2095,2095,2080,2090,17055.0
2022-02-11,2090,2090,2090,2090,3880.0
2022-02-14,2095,2095,2085,2090,102.0
2022-02-15,2095,2095,2075,2090,33104.0
2022-02-16,2090,2090,2085,2090,37209.0
2022-02-17,2090,2090,2085,2085,5122.0
2022-02-18,2085,2085,2080,2085,62655.0
2022-02-21,2090,2095,2085,2090,25743.0
2022-02-22,2095,2095,2085,2085,3363.0
2022-02-23,2095,2095,2085,2095,2221.0
2022-02-24,2095,2095,2085,2085,3598.0
2022-02-25,2095,2095,2085,2090,6347.0
2022-02-28,2090,2090,2085,2085,6498.0
2022-03-02,2090,2090,2085,2085,2879.0
2022-03-03,2090,2095,2085,2095,10969.0
2022-03-04,2095,2095,2085,2095,1957.0
2022-03-07,2095,2095,2085,2095,8580.0
2022-03-08,2100,2100,2090,2095,2773.0
2022-03-10,2105,2105,2090,2095,5289.0
2022-03-11,2100,2100,2095,2100,114.0
2022-03-14,2110,2110,2080,2095,1029.0
2022-03-15,2100,2100,2085,2085,5624.0
2022-03-16,2100,2100,2085,2095,18.0
2022-03-17,2100,2100,2085,2095,267.0
2022-03-18,2100,2100,2080,2100,6387.0
2022-03-21,2110,2120,2100,2120,23070.0
2022-03-22,2125,2125,2100,2110,5311.0
2022-03-23,2110,2110,2095,2095,8541.0
2022-03-24,2120,2120,2100,2115,1123.0
2022-03-25,2120,2120,2100,2120,2246.0
2022-03-28,2120,2120,2110,2110,1007.0
2022-03-29,2120,2120,2095,2095,10270.0
2022-03-30,2110,2110,2105,2110,6.0
2022-03-31,2110,2110,2105,2110,22.0
2022-04-01,2110,2110,2095,2110,642.0
2022-04-04,2110,2115,2110,2115,6516.0
2022-04-05,2120,2125,2115,2115,8619.0
2022-04-06,2120,2140,2115,2130,15186.0
2022-04-07,2150,2150,2130,2145,7472.0
2022-04-08,2145,2160,2140,2160,4954.0
2022-04-11,2165,2180,2160,2175,11855.0
2022-04-12,2180,2185,2165,2175,63619.0
2022-04-13,2180,2190,2175,2185,9168.0
2022-04-14,2190,2195,2185,2195,11555.0
2022-04-15,2195,2195,2185,2195,7988.0
2022-04-18,2200,2200,2190,2195,7977.0
2022-04-19,2195,2200,2165,2190,6856.0
2022-04-20,2195,2200,2185,2195,3398.0
2022-04-21,2195,2200,2190,2195,8144.0
2022-04-22,2200,2200,2180,2195,786.0
2022-04-25,2200,2200,2180,2180,6199.0
2022-04-26,2200,2200,2180,2190,4615.0
2022-04-27,2200,2200,2160,2180,13877.0
2022-04-28,2165,2190,2165,2185,11265.0
2022-04-29,2190,2190,2175,2190,1309.0
2022-05-02,2180,2195,2175,2195,2598.0
2022-05-03,2190,2190,2170,2170,4322.0
2022-05-04,2190,2190,2170,2190,3658.0
2022-05-06,2190,2190,2160,2185,1058.0
2022-05-09,2190,2190,2170,2185,917.0
2022-05-10,2180,2185,2165,2175,10924.0
2022-05-11,2175,2175,2160,2170,6403.0
2022-05-12,2175,2175,2150,2165,1868.0
2022-05-13,2165,2165,2155,2165,9172.0
2022-05-16,2175,2175,2145,2150,2385.0
2022-05-17,2160,2160,2155,2160,1419.0
2022-05-18,2170,2170,2145,2155,173.0
2022-05-19,2160,2160,2140,2140,4714.0
2022-05-20,2155,2155,2140,2155,8065.0
2022-05-23,2160,2165,2145,2155,5200.0
2022-05-24,2160,2160,2150,2150,5947.0
2022-05-25,2155,2155,2140,2145,4477.0
2022-05-26,2155,2155,2140,2145,4650.0
2022-05-27,2155,2155,2145,2155,2057.0
2022-05-30,2160,2160,2135,2140,4183.0
2022-05-31,2165,2165,2150,2155,815.0
2022-06-02,2155,2160,2140,2155,14939.0
2022-06-03,2155,2160,2150,2160,17459.0
2022-06-07,2165,2165,2140,2160,2631.0
2022-06-08,2165,2165,2160,2165,365.0
2022-06-09,2165,2170,2160,2165,2941.0
2022-06-10,2165,2165,2155,2165,861.0
2022-06-13,2165,2165,2145,2155,2471.0
2022-06-14,2155,2155,2135,2155,714.0
2022-06-15,2160,2160,2135,2150,3346.0
2022-06-16,2155,2155,2130,2140,4361.0
2022-06-17,2140,2140,2110,2130,8770.0
2022-06-20,2135,2135,2090,2095,43106.0
2022-06-21,2145,2145,2090,2120,31029.0
2022-06-22,2115,2115,2090,2110,33065.0
2022-06-23,2110,2110,2080,2080,24736.0
2022-06-24,2080,2100,2080,2095,1988.0
2022-06-27,2125,2125,2090,2110,989.0
2022-06-28,2130,2130,2090,2100,14444.0
2022-06-29,2140,2140,2120,2120,209.0
2022-06-30,2140,2140,2090,2125,9342.0
2022-07-01,2135,2135,2105,2105,157.0
2022-07-04,2135,2135,2110,2135,16115.0
2022-07-05,2100,2130,2100,2130,1781.0
2022-07-06,2100,2145,2095,2130,3534.0
2022-07-07,2130,2130,2130,2130,1.0
2022-07-08,2120,2130,2115,2115,15400.0
2022-07-11,2110,2110,2100,2100,9491.0
2022-07-12,2100,2140,2100,2140,3375.0
2022-07-13,2105,2145,2105,2135,4532.0
2022-07-14,2130,2135,2115,2135,3901.0
2022-07-15,2135,2165,2135,2150,7834.0
2022-07-18,2160,2160,2130,2155,10601.0
2022-07-19,2130,2135,2125,2135,6930.0
2022-07-20,2135,2135,2130,2130,2000.0
2022-07-21,2135,2135,2130,2130,29114.0
2022-07-22,2125,2135,2125,2130,14570.0
2022-07-25,2120,2140,2120,2140,7001.0
2022-07-26,2130,2140,2115,2140,1577.0
2022-07-27,2135,2135,2115,2130,1501.0
2022-07-28,2110,2145,2105,2105,5649.0
2022-07-29,2110,2145,2105,2105,9034.0
2022-08-01,2105,2105,2100,2100,10983.0
2022-08-02,2100,2115,2090,2115,6510.0
2022-08-03,2100,2120,2095,2100,12227.0
2022-08-04,2090,2095,2090,2090,17613.0
2022-08-05,2090,2110,2090,2110,2407.0
2022-08-08,2110,2110,2095,2095,4172.0
2022-08-09,2085,2100,2085,2100,2502.0
2022-08-10,2095,2100,2085,2100,1704.0
2022-08-11,2090,2110,2090,2105,3381.0
2022-08-12,2085,2105,2080,2105,3008.0
2022-08-16,2105,2105,2100,2100,134.0
2022-08-17,2080,2100,2080,2100,4992.0
2022-08-18,2080,2100,2080,2100,84.0
2022-08-19,2090,2100,2090,2100,57.0
2022-08-22,2100,2100,2080,2095,526.0
2022-08-23,2085,2090,2085,2090,1763.0
2022-08-24,2085,2090,2075,2075,4287.0
2022-08-25,2075,2085,2075,2085,4743.0
2022-08-26,2080,2090,2080,2090,101.0
2022-08-29,2085,2085,2075,2075,3714.0
2022-08-30,2070,2110,2070,2090,4281.0
2022-08-31,2080,2090,2075,2090,3207.0
2022-09-01,2070,2090,2070,2085,9048.0
2022-09-05,2090,2090,2090,2090,2263.0
2022-09-06,2095,2095,2075,2090,1046.0
2022-09-07,2090,2100,2070,2070,3146.0
2022-09-08,2075,2080,2070,2075,9004.0
2022-09-13,2075,2075,2075,2075,1774.0
2022-09-14,2075,2090,2075,2090,13373.0
2022-09-15,2095,2100,2095,2100,7930.0
2022-09-16,2100,2105,2100,2105,674.0
2022-09-19,2110,2120,2105,2120,6512.0
2022-09-20,2125,2125,2105,2120,290.0
2022-09-21,2120,2125,2100,2100,1126.0
2022-09-22,2100,2130,2100,2105,3423.0
2022-09-23,2100,2130,2090,2120,17854.0
2022-09-26,2105,2120,2105,2105,22.0
2022-09-27,2115,2120,2065,2095,4624.0
2022-09-28,2100,2100,2065,2085,16335.0
2022-09-29,2085,2090,2070,2080,7545.0
2022-09-30,2090,2095,2055,2070,12151.0
2022-10-04,2055,2070,2035,2060,12655.0
2022-10-05,2065,2065,2030,2050,6601.0
2022-10-06,2050,2050,2035,2035,11809.0
2022-10-07,2030,2035,2030,2035,4706.0
2022-10-11,2035,2035,2015,2025,38999.0
2022-10-12,2030,2030,2015,2030,23002.0
2022-10-13,2020,2020,2015,2020,26783.0
2022-10-14,2025,2025,2005,2025,37245.0
2022-10-17,2015,2025,2015,2025,220.0
2022-10-18,2015,2025,2010,2025,6913.0
2022-10-19,2020,2030,2010,2020,28850.0
2022-10-20,2015,2025,2010,2015,17004.0
2022-10-21,2010,2020,2010,2010,31882.0
2022-10-24,2010,2020,2010,2015,7167.0
2022-10-25,2010,2020,2010,2020,2360.0
2022-10-26,2020,2025,2015,2025,12505.0
2022-10-27,2015,2020,2010,2015,14415.0
2022-10-28,2010,2015,2010,2015,18263.0
2022-10-31,2010,2015,2010,2015,5302.0
2022-11-01,2010,2010,2005,2005,45844.0
2022-11-02,2005,2010,2005,2010,2356.0
2022-11-03,2005,2020,1990,2020,24504.0
2022-11-04,2000,2025,2000,2025,243.0
2022-11-07,2010,2020,2010,2015,201.0
2022-11-08,2005,2005,2000,2005,5024.0
2022-11-09,2000,2010,2000,2000,50609.0
2022-11-10,2000,2025,2000,2025,4353.0
2022-11-11,2005,2045,2000,2045,47412.0
2022-11-14,2035,2035,2035,2035,1.0
2022-11-15,2005,2035,2000,2035,10010.0
2022-11-16,2035,2035,2005,2030,5167.0
2022-11-17,2000,2030,2000,2030,266.0
2022-11-18,2000,2010,2000,2010,8141.0
2022-11-21,2010,2010,2000,2000,2.0
2022-11-22,2030,2030,2000,2000,21660.0
2022-11-23,2000,2005,2000,2005,3303.0
2022-11-24,2030,2030,2000,2020,203.0
2022-11-25,2030,2030,2000,2025,2002.0
2022-11-28,2000,2025,2000,2000,11999.0
2022-11-29,2020,2020,2000,2010,20115.0
2022-11-30,2010,2010,2000,2000,3000.0
2022-12-01,2000,2010,2000,2010,13001.0
2022-12-02,2000,2010,2000,2010,8111.0
2022-12-05,1995,2010,1995,2000,11825.0
2022-12-06,2000,2000,2000,2000,21.0
2022-12-07,1995,2010,1995,2010,1345.0
2022-12-08,2010,2010,2010,2010,4.0
2022-12-09,2000,2010,1990,2010,16480.0
2022-12-12,2000,2010,2000,2010,13971.0
2022-12-14,1995,2025,1995,2000,16377.0
2022-12-15,2075,2075,2025,2025,69.0
2022-12-16,2000,2000,2000,2000,450.0
2022-12-19,2005,2005,2005,2005,1957.0
2022-12-20,2005,2035,2005,2035,4407.0
2022-12-21,2005,2025,2005,2025,11530.0
2022-12-22,2005,2010,2005,2005,9219.0
2022-12-26,2010,2010,2010,2010,1.0
2022-12-27,2005,2015,2005,2015,3.0
2022-12-28,2005,2015,2005,2015,912.0
