Date,Open,High,Low,Close,Volume
2013-04-11,18000,18200,17550,18150,218601
2013-04-12,18300,18550,17800,17800,158921
2013-04-15,17750,18250,17750,17800,170018
2013-04-16,17400,18300,17400,18200,167846
2013-04-17,18350,18350,17750,17750,231966
2013-04-18,17600,18200,17600,18050,214512
2013-04-19,18000,18250,16750,17150,333504
2013-04-22,17150,17400,16900,17150,207094
2013-04-23,17300,17750,17150,17550,221817
2013-04-24,17950,18400,17800,18000,426193
2013-04-25,17850,18150,17500,18150,290974
2013-04-26,18300,19000,18150,18800,532450
2013-04-29,18950,19350,18550,19200,369723
2013-04-30,19100,19300,18250,18550,412924
2013-05-02,19000,19250,18700,18850,349204
2013-05-03,19000,19350,18850,19000,249185
2013-05-06,19000,19700,19000,19600,638446
2013-05-07,19950,20450,19950,20300,893827
2013-05-08,20400,20500,20100,20300,275322
2013-05-09,20400,20450,19850,20250,259708
2013-05-10,20200,21000,19950,20100,335316
2013-05-13,20150,20200,19500,19750,247216
2013-05-14,20000,20250,18800,19400,397694
2013-05-15,19400,20050,19200,19950,288757
2013-05-16,20350,20400,19500,19650,242918
2013-05-20,19600,19950,19250,19850,205171
2013-05-21,19950,20250,19650,20100,180774
2013-05-22,20100,20350,19850,19850,153255
2013-05-23,19900,20200,19350,19350,194484
2013-05-24,19400,19550,18750,19100,246580
2013-05-27,19150,19500,18950,19400,136389
2013-05-28,19650,20300,19600,19950,308042
2013-05-29,20150,20200,19750,20050,206024
2013-05-30,19950,20050,19750,19850,127912
2013-05-31,20100,20100,18950,19550,236794
2013-06-03,19500,19500,18900,18950,165084
2013-06-04,19100,19200,17700,17950,407745
2013-06-05,17750,17950,16750,16900,395821
2013-06-07,17100,17200,15600,16450,462310
2013-06-10,16400,17900,16400,17900,290943
2013-06-11,17700,18000,17450,17900,143243
2013-06-12,17600,18800,17600,18150,291816
2013-06-13,18450,18650,17900,18250,166847
2013-06-14,18500,18650,18000,18250,123737
2013-06-17,18300,18550,17200,17800,154869
2013-06-18,18000,18450,17550,18400,143080
2013-06-19,18400,18600,18000,18000,91872
2013-06-20,17500,18150,17250,17400,224008
2013-06-21,17000,17550,16650,17550,146261
2013-06-24,17500,17650,16600,16650,198693
2013-06-25,16500,16800,14600,14800,528728
2013-06-26,15300,15500,14700,15250,310922
2013-06-27,15650,16450,15550,16250,318854
2013-06-28,16350,16500,15950,16100,230977
2013-07-01,16000,16800,16000,16650,174151
2013-07-02,17000,17150,16650,16900,218801
2013-07-03,16750,17050,15750,15850,476814
2013-07-04,16050,16150,15100,15800,307535
2013-07-05,16000,16150,15400,15450,175104
2013-07-08,15400,15800,14900,14900,249447
2013-07-09,15200,15900,15000,15900,229546
2013-07-10,15950,16300,15750,15750,184915
2013-07-11,16100,16350,16000,16300,151452
2013-07-12,16450,16750,16050,16750,225926
2013-07-15,17000,17100,16650,16850,179832
2013-07-16,16800,16950,16600,16700,166429
2013-07-17,16800,17000,16500,16900,134157
2013-07-18,16900,17050,16500,16500,169258
2013-07-19,16600,16600,15700,15900,267096
2013-07-22,15900,16100,15300,15400,318455
2013-07-23,15450,15650,15400,15500,206177
2013-07-24,15700,15700,15350,15600,145305
2013-07-25,15400,15450,14900,15000,402404
2013-07-26,15200,15700,14950,15500,286154
2013-07-29,15500,15650,15100,15200,157841
2013-07-30,15350,15600,15150,15450,188793
2013-07-31,15400,15550,15100,15250,169369
2013-08-01,15350,16200,15350,16050,457353
2013-08-02,16150,16200,15700,15800,178686
2013-08-05,15850,16050,15600,15900,102729
2013-08-06,15850,16100,15800,15950,203508
2013-08-07,15900,16250,15300,15350,462002
2013-08-08,15400,15550,15100,15200,345693
2013-08-09,15300,15500,15150,15400,387693
2013-08-12,15800,16550,15750,16450,951221
2013-08-13,16300,16450,15700,15950,556447
2013-08-14,15900,16150,15650,15950,314401
2013-08-16,15550,15850,15400,15650,262064
2013-08-19,15550,15800,15400,15400,185068
2013-08-20,15450,16200,15300,15450,392662
2013-08-21,15600,15700,14200,14650,595982
2013-08-22,14250,14450,13400,13650,515333
2013-08-23,13900,14200,13800,13950,260417
2013-08-26,14000,14250,13950,14150,130397
2013-08-27,14000,14300,13250,13450,223968
2013-08-28,13050,13350,12950,13250,266424
2013-08-29,13350,13650,13300,13350,136947
2013-08-30,13400,13450,13000,13100,132006
2013-09-02,13150,14050,13150,13800,359710
2013-09-03,14000,14250,13950,14000,241990
2013-09-04,14050,14050,13350,13400,261651
2013-09-05,13500,13750,13300,13650,208353
2013-09-06,13750,13800,13450,13500,161573
2013-09-09,13650,13650,13400,13500,110839
2013-09-10,13600,13700,13450,13550,126197
2013-09-11,13650,14050,13650,13900,206320
2013-09-12,14000,14050,13250,13350,365212
2013-09-13,13350,13350,13050,13100,209388
2013-09-16,13150,13250,12650,12700,230355
2013-09-17,12700,13050,12650,12700,221316
2013-09-23,12700,12800,12050,12100,399464
2013-09-24,12000,12500,12000,12150,264323
2013-09-25,12200,12250,11600,11800,312972
2013-09-26,11800,12350,11700,12350,264295
2013-09-27,12600,12650,12300,12550,179705
2013-09-30,12450,12700,12350,12450,151848
2013-10-01,12350,12400,11900,12100,200761
2013-10-02,12200,12400,12100,12350,99191
2013-10-04,12250,12500,12100,12250,127796
2013-10-07,12450,13250,12400,13000,735524
2013-10-08,12950,13150,12600,13100,336308
2013-10-10,13300,13500,13000,13000,311293
2013-10-11,13200,13300,12950,13050,168273
2013-10-14,13150,13350,12800,12900,181434
2013-10-15,13000,13050,12750,12950,119420
2013-10-16,12850,13300,12650,12700,250233
2013-10-17,12800,12950,12050,12200,220391
2013-10-18,12200,12550,12050,12350,138267
2013-10-21,12550,12800,12350,12600,159473
2013-10-22,12500,12800,12500,12800,75530
2013-10-23,12800,12950,12500,12500,120141
2013-10-24,12500,12850,12450,12850,83089
2013-10-25,12900,12900,12500,12650,119906
2013-10-28,12750,13150,12750,13150,239887
2013-10-29,13100,13200,12850,13000,152033
2013-10-30,13100,13100,12700,13000,156598
2013-10-31,12900,13000,12700,12700,123732
2013-11-01,12700,13050,12650,13000,140804
2013-11-04,13100,13800,13100,13550,578833
2013-11-05,13550,13650,13200,13500,277412
2013-11-06,13550,13800,13450,13550,249928
2013-11-07,13650,13900,13300,13450,282677
2013-11-08,13300,13650,12900,12950,245563
2013-11-11,13050,13150,11900,11950,385693
2013-11-12,11950,12350,11950,12250,121678
2013-11-13,12100,12200,11700,11700,253729
2013-11-14,11900,12150,11800,12150,145999
2013-11-15,12100,12150,11700,11850,254706
2013-11-18,11900,11900,10950,11050,366979
2013-11-19,11000,11350,11000,11250,148596
2013-11-20,11250,11350,10800,10800,141063
2013-11-21,10800,10900,10350,10450,229628
2013-11-22,10550,10700,10450,10500,119542
2013-11-25,10550,11100,10500,11050,157550
2013-11-26,10950,11350,10800,11200,140688
2013-11-27,11300,11300,11000,11100,85495
2013-11-28,11150,11350,11050,11300,120315
2013-11-29,11350,11350,11050,11150,93498
2013-12-02,11100,11150,10600,10600,167093
2013-12-03,10550,10850,10500,10650,115401
2013-12-04,10550,10800,10500,10750,96512
2013-12-05,10650,11000,10650,10900,107549
2013-12-06,10900,11500,10800,11350,348514
2013-12-09,11350,11450,11050,11100,96687
2013-12-10,11300,11500,11000,11150,172476
2013-12-11,11150,11250,10750,10800,135500
2013-12-12,10700,11100,10650,10950,88865
2013-12-13,10950,11050,10600,10900,76142
2013-12-16,10950,10950,10400,10500,117963
2013-12-17,10550,10750,10350,10450,95851
2013-12-18,10350,10450,9610,9820,353976
2013-12-19,9900,10250,9850,10100,192849
2013-12-20,10100,10400,9990,10400,102138
2013-12-23,10350,10600,10350,10350,86839
2013-12-24,10450,10450,9980,10200,142271
2013-12-26,10300,10400,10200,10250,67909
2013-12-27,10350,10850,10300,10800,175206
2013-12-30,10900,11300,10850,11300,211771
2014-01-02,11250,11250,10700,10900,213690
2014-01-03,10850,11100,10750,11000,96198
2014-01-06,11100,11200,10850,10950,114074
2014-01-07,10900,11050,10700,11050,97554
2014-01-08,11100,11100,10650,10750,194734
2014-01-09,10750,10900,10500,10600,142044
2014-01-10,10600,10850,10550,10750,89279
2014-01-13,10750,10800,10400,10400,152198
2014-01-14,10300,10350,10050,10200,187403
2014-01-15,10300,10300,10050,10200,116174
2014-01-16,10200,10650,10200,10550,206512
2014-01-17,10600,10850,10500,10700,219916
2014-01-20,10800,10950,10650,10700,97945
2014-01-21,10700,10950,10450,10950,222893
2014-01-22,10900,10950,10700,10800,102529
2014-01-23,10850,11400,10800,11050,565385
2014-01-24,11000,11200,10750,11200,208013
2014-01-27,10850,11050,10650,10700,187637
2014-01-28,10700,10700,10400,10500,132544
2014-01-29,10600,10650,10500,10500,97822
2014-02-03,10400,10650,10350,10500,113748
2014-02-04,10250,10300,10100,10150,160999
2014-02-05,10250,10300,9930,9950,236592
2014-02-06,10000,10100,9930,9950,113061
2014-02-07,10100,10150,9960,9980,86433
2014-02-10,10100,10600,10100,10550,258455
2014-02-11,10550,10600,10250,10450,137235
2014-02-12,10500,10550,10200,10250,143557
2014-02-13,10300,10450,10200,10300,119506
2014-02-14,10350,10550,10300,10400,155252
2014-02-17,10450,10600,10250,10300,167483
2014-02-18,10300,10350,10150,10250,104754
2014-02-19,10300,10350,10100,10200,92850
2014-02-20,10150,10250,10050,10150,103938
2014-02-21,10150,10350,10150,10300,88516
2014-02-24,10300,10700,10300,10600,266825
2014-02-25,10600,10950,10500,10950,316390
2014-02-26,10950,11100,10750,11100,222235
2014-02-27,11050,11150,10900,11150,233048
2014-02-28,11150,11750,10900,11000,668298
2014-03-03,11150,11550,11100,11350,299364
2014-03-04,11200,11350,10950,11050,213571
2014-03-05,11200,11250,10900,11050,166491
2014-03-06,11100,11600,11000,11550,243582
2014-03-07,11550,11600,11200,11250,154862
2014-03-10,11400,11400,10850,11300,349339
2014-03-11,11200,11300,11050,11050,108228
2014-03-12,11000,11100,10800,10900,125439
2014-03-13,10950,11250,10900,11150,125702
2014-03-14,11050,11250,10950,11000,122636
2014-03-17,11000,11200,10500,10500,184009
2014-03-18,10700,10800,10500,10700,89296
2014-03-19,10800,10800,10450,10550,92368
2014-03-20,10650,10650,10300,10300,92264
2014-03-21,10400,10700,10400,10550,78335
2014-03-24,10550,10850,10450,10750,73344
2014-03-25,10750,10750,10500,10750,84359
2014-03-26,10900,11100,10700,10700,127000
2014-03-27,10700,10800,10550,10750,85934
2014-03-28,11050,11650,11050,11500,669488
2014-03-31,11600,11650,11350,11550,287448
2014-04-01,11650,11850,11350,11400,323102
2014-04-02,11450,11750,11300,11750,239776
2014-04-03,11750,11900,11500,11500,241254
2014-04-04,11450,11600,11400,11600,139330
2014-04-07,11450,11550,11300,11450,108868
2014-04-08,11400,12050,11350,11850,371995
2014-04-09,11850,12150,11750,11900,269479
2014-04-10,11950,12000,11700,11750,157444
2014-04-11,11500,12250,11400,11900,466337
2014-04-14,11800,12000,11650,11750,147313
2014-04-15,11900,12050,11750,11750,163988
2014-04-16,11900,11900,11450,11550,190858
2014-04-17,11600,11650,11250,11300,151449
2014-04-18,11300,12200,11300,12150,412272
2014-04-21,12200,12200,11850,11900,206835
2014-04-22,11900,12100,11750,11850,130174
2014-04-23,11900,12050,11450,11700,235039
2014-04-24,11700,11750,11200,11400,154605
2014-04-25,11350,11450,11200,11400,110180
2014-04-28,11300,11700,11300,11300,119748
2014-04-29,11450,11450,10850,10850,196740
2014-04-30,10850,11150,10700,11050,115158
2014-05-02,11100,11250,10950,11050,85737
2014-05-07,11000,11150,10600,10700,102759
2014-05-08,10650,10800,10450,10550,100137
2014-05-09,10450,10800,10450,10600,47148
2014-05-12,10600,10750,10450,10600,42403
2014-05-13,10750,11000,10700,10900,66550
2014-05-14,10900,11050,10700,11000,49009
2014-05-15,11000,11050,10700,10800,87851
2014-05-16,10750,10750,10350,10400,127724
2014-05-19,10550,10550,9900,9910,274601
2014-05-20,10000,10000,9500,9550,148318
2014-05-21,9550,9880,9550,9800,62330
2014-05-22,9740,9980,9740,9900,40142
2014-05-23,9930,10000,9800,9800,47121
2014-05-26,9890,9890,9640,9650,72659
2014-05-27,9650,9700,8840,9220,200730
2014-05-28,9140,9460,9130,9130,71027
2014-05-29,9200,9280,9120,9250,34774
2014-05-30,9240,9300,8720,8840,103953
2014-06-02,8840,8860,8400,8500,142264
2014-06-03,8410,8750,8410,8540,78968
2014-06-05,8570,8620,8130,8220,86630
2014-06-09,8230,8370,8200,8280,35236
2014-06-10,8260,8590,8260,8580,39101
2014-06-11,8700,8740,8580,8600,34252
2014-06-12,8570,8750,8520,8730,31652
2014-06-13,8730,8800,8610,8760,27293
2014-06-16,8840,8850,8650,8660,28043
2014-06-17,8750,8750,8530,8570,43609
2014-06-18,8590,8600,8470,8580,46290
2014-06-19,8600,8600,8430,8510,38641
2014-06-20,8510,8510,8330,8330,51074
2014-06-23,8400,8480,8210,8350,55880
2014-06-24,8320,8480,8060,8290,39391
2014-06-25,8200,8290,8000,8000,101913
2014-06-26,8020,8170,8000,8010,68706
2014-06-27,8030,8120,7920,7980,138467
2014-06-30,8000,8090,7990,8010,40502
2014-07-01,8120,8310,8070,8100,137692
2014-07-02,8190,8370,8100,8210,204506
2014-07-03,8310,8440,8260,8260,102108
2014-07-04,8380,8380,8190,8250,64292
2014-07-07,8280,8300,8090,8110,65158
2014-07-08,8080,8150,7970,8050,70719
2014-07-09,8010,8190,8000,8130,71124
2014-07-10,8170,8290,8120,8160,76113
2014-07-11,8140,8150,7830,7830,138619
2014-07-14,7850,8010,7820,7830,72812
2014-07-15,7740,7910,7490,7490,187246
2014-07-16,7480,7640,7420,7510,116924
2014-07-17,7580,8000,7540,7740,158405
2014-07-18,7740,8060,7740,8020,153915
2014-07-21,8140,8170,8000,8040,107388
2014-07-22,8140,8770,8100,8630,292414
2014-07-23,8750,9730,8750,9460,958622
2014-07-24,9600,9900,9330,9540,508466
2014-07-25,9500,9970,9500,9750,451649
2014-07-28,9760,10050,9670,9800,326221
2014-07-29,9760,9840,9200,9350,179320
2014-07-30,9380,9630,9040,9560,172412
2014-07-31,9660,9840,9250,9840,146508
2014-08-01,9600,10050,9600,9900,215350
2014-08-04,10150,10500,10100,10200,350175
2014-08-05,10050,10200,9970,10050,186355
2014-08-06,10200,10400,10050,10300,327091
2014-08-07,10500,10700,10300,10600,333732
2014-08-08,10650,10700,10300,10550,199515
2014-08-11,10600,10700,10200,10350,186728
2014-08-12,10450,10450,9990,10000,168237
2014-08-13,10100,10200,9940,10000,174277
2014-08-14,10150,10400,10050,10200,201488
2014-08-18,10400,11100,10250,11000,646444
2014-08-19,11000,11550,10800,11550,525314
2014-08-20,11750,12200,11650,11850,670955
2014-08-21,11950,12400,11800,12250,431115
2014-08-22,12400,12550,11950,12400,435751
2014-08-25,12500,12600,11900,12450,354430
2014-08-26,12450,12600,12250,12550,208528
2014-08-27,12750,12750,12350,12450,198558
2014-08-28,12450,12450,12000,12400,202339
2014-08-29,12400,12600,12250,12350,148821
2014-09-01,12500,12500,11750,11800,333408
2014-09-02,11800,12350,11800,12100,213443
2014-09-03,12300,12500,11750,11750,202368
2014-09-04,11950,12850,11950,12800,402413
2014-09-05,12900,13200,12600,12850,320186
2014-09-11,12850,13000,12600,12700,162280
2014-09-12,13000,13000,12250,12400,205287
2014-09-15,12250,12450,11700,12100,294946
2014-09-16,12000,12250,11750,12050,174875
2014-09-17,12100,12300,11900,12100,138884
2014-09-18,12150,12200,11700,11750,149043
2014-09-19,11900,12050,11750,12050,125314
2014-09-22,12050,12150,11550,11550,171101
2014-09-23,11450,11600,11000,11500,221128
2014-09-24,11600,12300,11500,12050,295084
2014-09-25,12100,12200,11800,12000,170324
2014-09-26,11900,12250,11650,11850,97385
2014-09-29,12150,12150,11600,11750,115045
2014-09-30,11750,11950,11650,11850,98332
2014-10-01,11700,11800,11200,11450,256121
2014-10-02,11550,12400,11550,12200,399885
2014-10-06,12150,12300,11750,12300,156384
2014-10-07,12250,12950,12150,12600,495943
2014-10-08,12550,13150,12450,13000,402617
2014-10-10,13050,13050,12400,12450,205623
2014-10-13,12200,12300,11350,11700,440118
2014-10-14,11700,12000,11550,11750,221918
2014-10-15,11700,11800,11450,11650,198172
2014-10-16,11450,11800,11150,11700,204755
2014-10-17,11700,11900,11400,11700,187838
2014-10-20,11850,12400,11600,12350,246229
2014-10-21,12250,12600,12100,12450,252283
2014-10-22,12600,12650,12400,12550,184597
2014-10-23,12450,13400,12450,13300,648847
2014-10-24,13350,13700,13300,13550,432862
2014-10-27,13700,13800,13200,13400,235036
2014-10-28,13400,13700,13250,13250,226325
2014-10-29,13450,14000,13300,13750,483313
2014-10-30,13850,13850,13200,13300,289031
2014-10-31,13450,13450,13200,13350,148997
2014-11-03,13450,13500,12800,13050,217975
2014-11-04,13000,13250,12400,12650,273691
2014-11-05,12800,13000,12500,12750,178563
2014-11-06,12950,13400,12650,13050,354376
2014-11-07,13100,13350,12900,13200,240295
2014-11-10,13300,13600,12400,12500,345407
2014-11-11,12450,12650,11950,11950,345261
2014-11-12,12150,12700,11850,12700,301528
2014-11-13,12750,12750,12400,12450,120929
2014-11-14,12500,12550,11900,12250,174230
2014-11-17,12050,12150,11300,11600,370486
2014-11-18,11600,12050,11500,11800,186931
2014-11-19,11900,12000,10100,10700,1618680
2014-11-20,10950,11000,10250,10250,506867
2014-11-21,10350,10850,10250,10500,400682
2014-11-24,10450,10850,10300,10750,265561
2014-11-25,10850,10850,10500,10650,183641
2014-11-26,10800,11300,10700,11000,324420
2014-11-27,11100,11200,10550,10600,231214
