Date,Open,High,Low,Close,Volume
2000-08-24,6026.0,6026.0,6026.0,6026,223110.0
2000-08-25,5725.0,5776.0,5323.0,5323,101455.0
2000-08-28,4696.0,5274.0,4696.0,4876,1635695.0
2000-08-29,4972.0,5450.0,4776.0,5449,1069209.0
2000-08-30,5424.0,5977.0,5072.0,5122,907276.0
2000-08-31,5023.0,5274.0,4841.0,5122,263565.0
2000-09-01,5123.0,5223.0,4947.0,5012,238496.0
2000-09-04,4771.0,5012.0,4771.0,4997,172670.0
2000-09-05,5023.0,5424.0,4907.0,5198,440419.0
2000-09-06,5299.0,5299.0,4947.0,4947,231572.0
2000-09-07,4947.0,4972.0,4596.0,4605,216216.0
2000-09-08,4575.0,4696.0,4424.0,4570,163428.0
2000-09-14,4244.0,4470.0,4044.0,4188,93104.0
2000-09-15,4117.0,4238.0,3817.0,3897,132613.0
2000-09-18,3676.0,3676.0,3431.0,3430,127025.0
2000-09-19,3430.0,3566.0,3430.0,3450,215650.0
2000-09-20,3450.0,3545.0,3359.0,3480,213126.0
2000-09-21,3506.0,3506.0,3063.0,3315,167428.0
2000-09-22,3300.0,3441.0,3163.0,3164,290365.0
2000-09-25,2787.0,3265.0,2787.0,2998,305349.0
2000-09-26,3014.0,3098.0,2914.0,3013,201528.0
2000-09-27,2913.0,3375.0,2913.0,3375,294212.0
2000-09-28,3459.0,3676.0,3365.0,3611,256599.0
2000-09-29,3641.0,3717.0,3441.0,3551,169093.0
2000-10-02,3551.0,3590.0,3400.0,3500,78826.0
2000-10-04,3365.0,3717.0,3239.0,3581,216559.0
2000-10-05,3661.0,4007.0,3610.0,3982,420151.0
2000-10-06,4068.0,4319.0,4017.0,4168,551865.0
2000-10-09,4068.0,4490.0,3868.0,4219,442561.0
2000-10-10,4219.0,4289.0,3972.0,4043,148902.0
2000-10-11,3918.0,4038.0,3566.0,3716,122307.0
2000-10-12,3591.0,3717.0,3466.0,3616,69815.0
2000-10-13,3214.0,3665.0,3189.0,3566,78039.0
2000-10-16,3666.0,3978.0,3666.0,3892,141374.0
2000-10-17,3912.0,4103.0,3736.0,3917,181776.0
2000-10-18,3917.0,3968.0,3717.0,3967,76521.0
2000-10-19,4017.0,4268.0,3968.0,4018,207182.0
2000-10-20,4264.0,4264.0,3917.0,3927,115547.0
2000-10-23,3827.0,3992.0,3666.0,3767,51565.0
2000-10-24,3772.0,3868.0,3721.0,3867,79576.0
2000-10-25,3766.0,3902.0,3766.0,3797,50446.0
2000-10-26,3917.0,4193.0,3807.0,3967,238902.0
2000-10-27,4093.0,4440.0,4093.0,4439,660864.0
2000-10-30,4469.0,4957.0,4219.0,4219,1260701.0
2000-10-31,4519.0,4720.0,4219.0,4520,1014200.0
2000-11-01,4519.0,4765.0,4368.0,4520,386580.0
2000-11-02,4394.0,4765.0,4394.0,4510,372182.0
2000-11-03,4671.0,4696.0,4349.0,4394,346571.0
2000-11-06,4320.0,4506.0,4300.0,4409,205005.0
2000-11-07,4470.0,4480.0,4224.0,4419,156795.0
2000-11-08,4444.0,4444.0,4244.0,4259,81427.0
2000-11-09,4219.0,4505.0,4178.0,4424,188884.0
2000-11-10,4495.0,4922.0,4450.0,4620,532287.0
2000-11-13,4620.0,4626.0,4228.0,4314,194444.0
2000-11-14,4323.0,4560.0,4323.0,4465,176073.0
2000-11-15,4720.0,4998.0,4720.0,4997,267810.0
2000-11-16,5374.0,5575.0,4771.0,5012,842988.0
2000-11-17,5013.0,5123.0,4862.0,5022,228307.0
2000-11-20,5047.0,5625.0,5023.0,5625,698532.0
2000-11-21,5574.0,6201.0,5122.0,5826,862764.0
2000-11-22,5675.0,5977.0,5374.0,5524,410240.0
2000-11-23,5323.0,5399.0,4927.0,5273,284757.0
2000-11-24,5423.0,5625.0,5012.0,5173,185213.0
2000-11-27,5273.0,5474.0,5122.0,5323,220622.0
2000-11-28,5323.0,5323.0,4971.0,5047,123041.0
2000-11-29,4922.0,5649.0,4885.0,5474,773292.0
2000-11-30,5475.0,5650.0,4978.0,5122,373693.0
2000-12-01,5023.0,5374.0,4978.0,5122,312313.0
2000-12-04,5072.0,5299.0,4978.0,5022,203263.0
2000-12-05,5022.0,5122.0,4681.0,5047,341106.0
2000-12-06,5147.0,5248.0,4826.0,4831,218695.0
2000-12-07,4771.0,4932.0,4671.0,4801,150789.0
2000-12-08,4822.0,5098.0,4812.0,4922,193362.0
2000-12-11,4921.0,4991.0,4821.0,4881,123825.0
2000-12-12,4846.0,4885.0,4775.0,4816,102731.0
2000-12-13,4771.0,5374.0,4747.0,5374,257557.0
2000-12-14,5525.0,5725.0,5198.0,5424,443192.0
2000-12-15,5274.0,5399.0,5123.0,5173,127933.0
2000-12-18,5274.0,5701.0,5174.0,5374,338379.0
2000-12-19,5198.0,5374.0,5072.0,5273,201454.0
2000-12-20,5273.0,5273.0,4922.0,5047,99238.0
2000-12-21,4771.0,5274.0,4771.0,5273,155784.0
2000-12-22,5273.0,5625.0,5122.0,5248,565044.0
2000-12-26,5524.0,5776.0,5398.0,5750,389889.0
2001-01-02,5393.0,5943.0,5338.0,5695,212474.0
2001-01-03,5585.0,5750.0,5448.0,5558,162560.0
2001-01-04,5805.0,5970.0,5612.0,5613,318044.0
2001-01-05,5557.0,5832.0,5448.0,5640,171025.0
2001-01-08,5502.0,5695.0,5502.0,5585,161101.0
2001-01-09,5530.0,5750.0,5502.0,5613,185497.0
2001-01-10,5641.0,6164.0,5503.0,5668,519771.0
2001-01-11,5778.0,5861.0,5530.0,5640,166962.0
2001-01-12,5805.0,6301.0,5668.0,5778,571846.0
2001-01-15,6053.0,6465.0,5998.0,6466,651093.0
2001-01-16,6796.0,7044.0,6356.0,6438,499238.0
2001-01-17,6328.0,6383.0,5778.0,6218,260598.0
2001-01-18,6328.0,6439.0,5888.0,6053,163178.0
2001-01-19,6108.0,6217.0,5915.0,5943,148326.0
2001-01-22,5833.0,6191.0,5833.0,6053,226619.0
2001-01-26,6053.0,6109.0,5861.0,5915,142225.0
2001-01-29,6025.0,6576.0,5832.0,6163,363131.0
2001-01-30,6163.0,6740.0,6163.0,6273,365908.0
2001-01-31,6218.0,6548.0,5971.0,6245,150407.0
2001-02-01,6164.0,6328.0,6025.0,6053,133681.0
2001-02-02,5915.0,6135.0,5887.0,5943,96858.0
2001-02-05,5943.0,5998.0,5778.0,5778,88599.0
2001-02-06,5943.0,6328.0,5943.0,6053,264610.0
2001-02-07,5998.0,6218.0,5832.0,6025,155033.0
2001-02-08,6025.0,6080.0,5915.0,5943,54000.0
2001-02-09,5887.0,6108.0,5860.0,5998,119327.0
2001-02-12,5915.0,6053.0,5915.0,5998,68181.0
2001-02-13,6135.0,6163.0,5943.0,6025,99562.0
2001-02-14,6025.0,6658.0,5942.0,6411,524255.0
2001-02-15,6328.0,7154.0,6164.0,7153,413516.0
2001-02-16,7429.0,8007.0,7209.0,8006,380018.0
2001-02-19,8529.0,8942.0,8062.0,8254,566416.0
2001-02-20,8474.0,8693.0,8033.0,8474,277324.0
2001-02-21,8255.0,9327.0,8255.0,8254,492293.0
2001-02-22,7978.0,8199.0,7263.0,7263,333226.0
2001-02-23,7429.0,7594.0,6768.0,7401,265948.0
2001-02-26,7263.0,7648.0,6878.0,7043,218006.0
2001-02-27,7373.0,7621.0,7043.0,7236,351828.0
