Date,Open,High,Low,Close,Volume
2017-06-05,94000,94400,83000,85200,1272854
2017-06-07,86600,86800,83100,84600,295881
2017-06-08,85700,87600,84300,84300,190654
2017-06-09,83600,84900,82100,84600,238136
2017-06-12,83800,84600,82200,82500,92004
2017-06-13,82600,87100,82600,84800,314946
2017-06-14,84200,85500,83100,83700,99410
2017-06-15,83300,83400,80300,81300,152177
2017-06-16,80900,82300,80100,81400,65487
2017-06-19,82500,83200,81800,82600,49739
2017-06-20,83000,83100,81600,82900,36948
2017-06-21,82900,82900,80500,80500,68046
2017-06-22,80700,80700,77800,77800,88089
2017-06-23,77900,79100,77200,78200,51878
2017-06-26,77800,80200,77000,80200,49069
2017-06-27,80200,80200,78200,78500,36431
2017-06-28,78500,79300,76800,77000,56672
2017-06-29,77000,77300,74500,75400,90243
2017-06-30,76000,76000,74300,74700,44390
2017-07-03,74500,75700,73900,75000,28311
2017-07-04,75100,78600,74700,77000,55812
2017-07-05,77800,78800,77500,78300,33424
2017-07-06,77200,77500,75600,76800,31592
2017-07-07,76800,76800,74700,75200,35395
2017-07-10,75200,75200,73000,73500,29775
2017-07-11,74000,74300,72600,73500,29365
2017-07-12,73500,74800,72100,73500,21412
2017-07-13,73300,73600,72100,72400,41933
2017-07-14,72400,73300,71400,72400,37553
2017-07-17,73900,76600,72700,76200,78169
2017-07-18,78500,78900,76400,76900,75611
2017-07-19,76900,78300,75000,76000,51425
2017-07-20,76300,77500,75400,76400,31715
2017-07-21,77000,78700,76400,76400,54794
2017-07-24,77900,79000,76700,78800,60745
2017-07-25,78600,79600,77400,77600,46339
2017-07-26,78000,78400,76700,77700,24673
2017-07-27,77800,78000,76800,77900,18225
2017-07-28,78000,78000,76200,76500,18955
2017-07-31,76700,76900,75300,75400,11709
2017-08-01,75800,76700,74900,75900,28043
2017-08-02,75900,76700,75400,76700,16578
2017-08-03,76700,77400,75200,76800,16196
2017-08-04,76800,76900,75600,75800,16358
2017-08-07,76100,76700,75400,75900,16788
2017-08-08,76500,76500,75400,75900,16792
2017-08-09,75900,76400,75200,75400,14679
2017-08-10,75400,77500,74800,77500,18356
2017-08-11,76700,78100,76100,78000,22836
2017-08-14,78000,78300,76600,76600,22275
2017-08-16,78500,79900,73700,74300,110924
2017-08-17,75900,76200,72500,73400,106146
2017-08-18,73400,73700,72500,73200,41681
2017-08-21,73200,74700,72800,74500,22307
2017-08-22,74700,74800,72500,73000,44549
2017-08-23,72800,72800,69900,70200,102718
2017-08-24,70300,71300,69600,70600,48565
2017-08-25,71100,73500,70200,72700,47402
2017-08-28,73100,73400,72400,72900,23507
2017-08-29,72900,74200,72000,73800,28802
2017-08-30,74100,74100,72500,73400,22039
2017-08-31,73400,73600,71700,72300,28576
2017-09-01,72100,73500,71400,72500,22833
2017-09-04,71100,72900,70900,71800,39726
2017-09-05,71900,71900,69900,70500,60616
2017-09-06,70500,72100,69900,71600,28110
2017-09-07,71600,72200,70600,72200,32607
2017-09-08,72400,72500,71100,71800,16248
2017-09-11,71800,72000,70400,71100,30141
2017-09-12,71200,71200,70300,71100,13898
2017-09-13,70700,71200,69800,70600,48883
2017-09-14,70300,70600,68700,69900,46663
2017-09-15,69700,71100,69000,71100,35989
2017-09-18,70200,71200,70200,70300,25963
2017-09-19,70000,70000,68200,68400,49615
2017-09-20,68400,68900,66500,66500,54114
2017-09-21,66500,67900,65100,65100,67708
2017-09-22,65900,65900,62300,64000,84862
2017-09-25,64000,64700,62800,63300,36625
2017-09-26,62400,65100,62300,64000,33163
2017-09-27,64000,65800,63500,65800,36369
2017-09-28,65500,68300,65200,67700,23746
2017-09-29,67800,68300,66800,68200,13480
2017-10-10,68600,68700,66900,67200,11580
2017-10-11,68200,68200,64900,66500,39121
2017-10-12,66200,68700,65500,68600,20776
2017-10-13,68900,69600,67200,68500,22802
2017-10-16,68500,69000,66400,68200,22343
2017-10-17,68200,68300,66100,67000,28253
2017-10-18,67000,67500,66000,66100,15763
2017-10-19,66100,66700,64700,65000,43586
2017-10-20,65500,67100,65000,66100,20026
2017-10-23,66900,67000,65800,66500,20199
2017-10-24,67000,69700,66800,69500,37022
2017-10-25,69500,71300,69300,70800,42512
2017-10-26,71200,73300,69200,71700,62464
2017-10-27,72800,73000,71000,73000,32240
2017-10-30,73000,73800,72000,73400,39025
2017-10-31,73500,73500,70000,70000,44901
2017-11-01,70000,72100,70000,71600,30301
2017-11-02,72300,73400,70500,71000,35131
2017-11-03,71000,73200,70600,72300,32386
2017-11-06,72600,75400,72200,75300,71561
2017-11-07,76300,76600,74100,76400,60685
2017-11-08,76400,76500,74600,75300,26544
2017-11-09,75400,75400,73300,74900,35145
2017-11-10,74700,76100,73700,74700,33582
2017-11-13,75500,76900,74100,76900,49463
2017-11-14,76900,76900,75000,76700,24251
2017-11-15,76600,76600,72600,73900,60831
2017-11-16,74100,74500,70600,71200,73139
2017-11-17,71300,73000,71200,71700,55896
2017-11-20,72300,73100,71100,71400,37817
2017-11-21,71800,71800,70500,71300,39384
2017-11-22,71300,72000,68100,69200,70804
2017-11-23,69200,69700,68500,69100,43324
2017-11-24,69500,69500,66800,66900,84852
2017-11-27,69600,74300,69600,71900,175659
2017-11-28,72000,74500,70700,73100,75147
2017-11-29,73300,74100,71900,73500,49884
2017-11-30,74000,74800,71200,74500,50096
2017-12-01,73600,73600,70700,71100,52372
2017-12-04,71400,71500,69100,70000,35699
2017-12-05,70000,70600,68400,69000,54864
2017-12-06,69300,69300,67000,67600,54475
2017-12-07,67900,68200,66400,66900,50389
2017-12-08,67100,67200,65200,65500,46377
2017-12-11,65700,67700,65500,67600,34689
2017-12-12,68000,68000,67100,67700,20783
2017-12-13,67700,68300,67500,67800,19991
2017-12-14,67800,68400,66300,67000,40264
2017-12-15,67100,68100,66300,67400,35204
2017-12-18,67100,67400,66500,67400,24268
2017-12-19,67000,67000,65800,65900,31470
2017-12-20,65900,65900,65200,65300,12126
2017-12-21,64900,65300,63800,63900,45033
2017-12-22,63700,65800,63700,65700,18352
2017-12-26,65400,68200,64400,67100,43053
2017-12-27,67100,67100,65800,66600,17363
2017-12-28,66600,66600,65700,66300,9947
2018-01-02,66300,69400,65700,69300,58335
2018-01-03,69500,71000,68700,70400,57828
2018-01-04,70900,70900,67700,68300,34574
2018-01-05,68300,68400,66400,67600,33922
2018-01-08,68200,68200,66300,66400,19530
2018-01-09,66500,68100,65200,66100,36492
2018-01-10,66200,67100,64700,66700,37891
2018-01-11,67200,67200,65000,65600,34995
2018-01-12,65800,67200,65500,66800,46890
2018-01-15,67000,67700,66600,67200,22573
2018-01-16,67200,67700,66000,67300,33574
2018-01-17,67300,67500,66400,67000,15393
2018-01-18,67000,68000,66100,67500,22833
2018-01-19,67700,68900,66600,68600,31036
2018-01-22,68900,69900,68200,69800,45238
2018-01-23,69800,71200,68600,70600,66786
2018-01-24,70600,72400,70000,72000,62943
2018-01-25,72100,73200,71600,71800,39432
2018-01-26,71800,76100,71300,75900,133648
2018-01-29,75200,76500,73500,75500,62517
2018-01-30,75300,76400,74200,75000,38176
2018-01-31,74200,74200,71900,72700,58971
2018-02-01,72900,73500,72000,73100,28881
2018-02-02,73500,74200,72000,73200,41251
2018-02-05,72000,72400,69900,70200,38549
2018-02-06,67700,70900,67300,70000,53449
2018-02-07,71400,71500,69100,69100,16453
2018-02-08,70500,70500,68400,68900,18901
2018-02-09,67300,68500,66500,67900,40547
2018-02-12,69000,70600,68000,70100,27395
2018-02-13,71000,71000,68900,69900,13334
2018-02-14,70800,70800,66900,67800,29761
2018-02-19,68000,68300,67300,67900,20689
2018-02-20,67900,68200,67500,68200,17484
2018-02-21,68000,68600,67600,68300,11780
2018-02-22,68700,69400,68300,69000,20517
2018-02-23,69000,69500,68900,69400,8076
2018-02-26,69900,70100,67900,68900,15940
2018-02-27,68900,68900,67800,68600,9474
2018-02-28,68700,68700,67000,67900,19489
2018-03-02,66800,67300,66500,66600,15727
2018-03-05,66700,67900,65200,65600,21088
2018-03-06,66100,66400,65400,65900,20841
2018-03-07,65900,66900,64000,65500,18017
2018-03-08,65600,66300,65100,65400,9001
2018-03-09,65900,67500,65700,67500,19448
2018-03-12,68000,68400,67600,68200,19785
2018-03-13,68400,68400,66300,67500,19224
2018-03-14,67500,67500,65900,66100,14730
2018-03-15,66100,66500,65500,66400,10700
2018-03-16,66400,68000,66000,67800,15492
2018-03-19,67500,68600,66100,67000,19018
2018-03-20,66400,66700,65700,66700,12605
2018-03-21,66900,67000,65800,66200,15395
2018-03-22,66300,66800,65900,66300,11852
2018-03-23,65600,66200,64500,64800,20428
2018-03-26,64100,65300,63700,63800,19060
2018-03-27,64000,64800,63500,64000,35537
2018-03-28,63900,64200,63000,63600,20488
2018-03-29,63300,64200,62200,62600,35938
2018-03-30,62600,63000,62000,62300,38900
2018-04-02,62900,68700,62900,65400,104920
2018-04-03,65400,69200,65200,69000,122067
2018-04-04,70900,70900,68700,69400,66877
2018-04-05,70700,70700,66900,68300,52055
2018-04-06,68300,70200,66800,70000,50204
2018-04-09,70000,72800,69700,72200,105663
2018-04-10,71800,72100,70200,70200,54373
2018-04-11,70300,74300,70300,74300,111188
2018-04-12,74600,75300,72900,75000,77471
2018-04-13,75000,76400,73600,74500,92392
2018-04-16,74500,76600,73600,76400,76220
2018-04-17,76900,79600,76900,79600,155626
2018-04-18,79000,79000,74900,78000,152554
2018-04-19,78400,80300,76300,77700,70000
2018-04-20,77700,78900,75900,78800,71093
2018-04-23,79800,79800,76200,78100,65354
2018-04-24,77200,79400,77200,78700,41010
2018-04-25,78700,79300,77200,78200,35527
2018-04-26,78000,79500,76500,78600,33641
2018-04-27,78700,82600,75000,76000,170489
2018-04-30,77000,80300,76500,80000,82593
2018-05-02,80000,82600,80000,80900,72417
2018-05-03,82000,82000,77400,79100,60681
2018-05-04,79100,80800,77100,78300,40706
2018-05-08,79000,79200,77100,78300,29988
2018-05-09,78300,78800,76200,78300,32257
2018-05-10,77700,81900,77600,79800,31931
2018-05-11,78700,80400,78500,79600,35615
2018-05-14,79700,81900,78500,81900,56409
2018-05-15,81900,82600,81200,82400,32080
2018-05-16,81000,84800,78900,82200,77286
2018-05-17,83600,83800,80400,83000,46689
2018-05-18,84000,86300,83000,84700,86784
2018-05-21,85800,88000,84700,87200,75814
2018-05-23,87300,90000,86500,90000,61418
2018-05-24,88900,90000,87000,88800,45064
2018-05-25,86900,88700,84800,84800,43996
2018-05-28,86100,92000,86100,88500,58942
2018-05-29,88800,88800,85500,87500,44423
2018-05-30,87500,87500,84400,87200,49984
2018-05-31,86600,87500,85600,87300,26572
2018-06-01,86100,92800,86100,89900,104323
2018-06-04,90500,90800,87600,88400,34423
2018-06-05,88400,90900,87900,90900,46731
2018-06-07,91100,93500,89700,90700,53906
2018-06-08,90900,91600,88800,89500,31238
2018-06-11,89800,90900,88300,90000,21040
2018-06-12,89600,91300,89300,90000,37735
2018-06-14,89000,90800,85700,88300,206519
2018-06-15,88000,89200,84500,85000,75510
2018-06-18,84200,84600,81000,81400,68944
2018-06-19,81000,86000,81000,81500,58427
2018-06-20,85200,87700,82000,86800,64008
2018-06-21,86600,94200,86000,90400,91070
2018-06-22,90400,94100,89000,93600,65420
2018-06-25,92200,92900,89700,90400,35910
2018-06-26,89900,90100,87000,89700,24653
2018-06-27,89300,90400,87300,88500,23920
2018-06-28,87300,90400,86800,88500,16831
2018-06-29,89900,91000,86500,89200,21930
2018-07-02,89200,98800,89100,92200,142192
2018-07-03,92800,98800,92700,95800,84794
2018-07-04,96900,97800,94500,96500,34577
2018-07-05,96500,97700,93300,94700,22280
2018-07-06,94600,96700,93000,96700,37677
2018-07-09,95700,97300,95100,96700,18444
2018-07-10,96800,99900,96700,99700,45070
2018-07-11,98900,100000,96100,97900,50090
2018-07-12,99000,102700,98300,101500,61256
2018-07-13,101500,102000,97500,100500,49786
2018-07-16,100500,100500,94000,95200,86191
2018-07-17,94000,94600,89000,90200,105632
2018-07-18,90100,91200,89100,89100,42127
2018-07-19,88600,90400,84400,88000,81854
2018-07-20,86800,89100,85100,85100,49685
2018-07-23,86200,89400,84400,84400,61862
2018-07-24,84600,86100,83500,83700,38191
2018-07-25,84200,87100,82100,87100,77173
2018-07-26,87400,87900,84900,85600,41561
2018-07-27,85600,86300,84300,84900,23443
2018-07-30,85000,85000,80900,82000,55700
2018-07-31,82000,82100,80400,81200,25785
2018-08-01,81600,82700,80500,82700,38774
2018-08-02,82200,84100,80700,80700,53267
2018-08-03,81100,86500,81100,86100,63079
2018-08-06,86300,86600,83700,86000,37347
2018-08-07,86300,87000,83300,86400,36722
2018-08-08,86500,88300,84600,87700,52760
2018-08-09,87700,88400,85300,88000,46746
2018-08-10,88000,88100,86300,87800,22909
2018-08-13,87300,88600,86200,87600,38033
2018-08-14,88400,89700,87100,89600,31318
2018-08-16,89000,89100,84500,87100,59169
2018-08-17,87100,87900,83700,84400,68454
2018-08-20,85000,85000,81900,81900,36607
2018-08-21,81900,87600,81900,87100,72758
2018-08-22,87000,87000,83500,83700,34146
2018-08-23,83900,85800,83900,85500,24879
2018-08-24,85500,85500,83800,84200,27406
2018-08-27,84100,84700,82000,82000,40291
2018-08-28,82400,86000,82300,84200,54322
2018-08-29,84200,84500,82800,83300,30722
2018-08-30,83300,85600,82200,82800,50503
2018-08-31,83400,85900,82500,85500,53466
2018-09-03,86900,89500,86700,89400,61352
2018-09-04,89600,90000,86600,87200,31416
2018-09-05,87400,89200,86600,87700,20719
2018-09-06,86800,88300,86800,87600,11423
2018-09-07,87000,87500,85600,86900,14215
2018-09-10,86000,86900,84700,85900,10058
2018-09-11,85100,87300,85000,86700,12730
2018-09-12,86900,87300,84600,86200,32926
2018-09-13,86300,87700,85500,87500,32130
2018-09-14,87600,87800,85900,85900,20123
2018-09-17,86000,86200,84600,84900,16215
2018-09-18,85000,86000,85000,85800,11411
2018-09-19,85400,85600,84300,84800,15014
2018-09-20,85100,85400,83000,83600,24447
2018-09-21,83700,84400,82000,82300,49506
2018-09-27,82300,83800,82300,83600,12711
2018-09-28,83600,83600,81200,83100,35043
2018-10-01,83000,83800,82100,83200,25729
2018-10-02,83200,83200,80500,80500,41279
2018-10-04,80300,80300,78500,78500,28616
2018-10-05,79500,80100,78200,79400,36526
2018-10-08,80400,82200,79300,82000,18854
2018-10-10,82000,82000,79600,81000,13158
2018-10-11,81300,82000,78500,79500,29710
2018-10-12,81500,82600,79500,82600,16099
2018-10-15,81600,81600,79300,79700,26485
2018-10-16,79600,81400,78600,78700,18973
2018-10-17,78900,84000,78900,83000,44782
