Date,Open,High,Low,Close,Volume
2021-12-20,2065,2070,2060,2065,56770
2021-12-21,2065,2070,2060,2070,33753
2021-12-22,2065,2085,2060,2075,106275
2021-12-23,2070,2075,2060,2075,50491
2021-12-24,2065,2075,2060,2070,77343
2021-12-27,2070,2070,2065,2070,52252
2021-12-28,2070,2070,2060,2065,31946
2021-12-29,2065,2070,2065,2070,37567
2021-12-30,2065,2075,2065,2070,42287
2022-01-03,2070,2080,2065,2080,179869
2022-01-04,2080,2090,2070,2075,73177
2022-01-05,2075,2080,2065,2075,88195
2022-01-06,2075,2085,2070,2080,120539
2022-01-07,2075,2080,2070,2070,120061
2022-01-10,2070,2075,2065,2070,134253
2022-01-11,2070,2075,2065,2070,132956
2022-01-12,2070,2075,2065,2075,175189
2022-01-13,2070,2080,2070,2080,83552
2022-01-14,2070,2080,2065,2080,96136
2022-01-17,2070,2075,2065,2070,70709
2022-01-18,2070,2075,2055,2075,131563
2022-01-19,2075,2075,2065,2070,19530
2022-01-20,2065,2085,2065,2070,80272
2022-01-21,2070,2080,2065,2070,46260
2022-01-24,2070,2080,2065,2065,95151
2022-01-25,2065,2080,2065,2070,135870
2022-01-26,2070,2075,2070,2075,29812
2022-01-27,2075,2080,2065,2070,116611
2022-01-28,2070,2075,2055,2075,182442
2022-02-03,2075,2080,2065,2080,84703
2022-02-04,2070,2075,2060,2070,62571
2022-02-07,2080,2080,2060,2075,71946
2022-02-08,2075,2080,2070,2075,58237
2022-02-09,2065,2075,2060,2075,113254
2022-02-10,2075,2080,2065,2080,46210
2022-02-11,2075,2080,2075,2080,35004
2022-02-14,2075,2080,2075,2080,97219
2022-02-15,2070,2080,2065,2075,23228
2022-02-16,2070,2080,2070,2075,22150
2022-02-17,2070,2080,2065,2080,77527
2022-02-18,2075,2080,2070,2080,5473
2022-02-21,2075,2080,2075,2075,76921
2022-02-22,2085,2085,2070,2075,54925
2022-02-23,2070,2075,2070,2075,42245
2022-02-24,2070,2075,2070,2075,48993
2022-02-25,2070,2080,2070,2080,15034
2022-02-28,2070,2080,2070,2080,20206
2022-03-02,2075,2080,2070,2075,35531
2022-03-03,2070,2080,2065,2075,36261
2022-03-04,2080,2080,2070,2075,7528
2022-03-07,2070,2075,2065,2075,7139
2022-03-08,2065,2075,2060,2070,114548
2022-03-10,2070,2075,2065,2070,67667
2022-03-11,2075,2075,2060,2070,69324
2022-03-14,2070,2070,2065,2070,61369
2022-03-15,2065,2070,2065,2065,14751
2022-03-16,2065,2070,2060,2070,31839
2022-03-17,2070,2075,2065,2070,16169
2022-03-18,2070,2075,2070,2075,12076
2022-03-21,2075,2085,2070,2080,91811
2022-03-22,2080,2080,2075,2080,14429
2022-03-23,2080,2080,2070,2080,40215
2022-03-24,2080,2080,2070,2080,26516
2022-03-25,2075,2085,2070,2080,61275
2022-03-28,2085,2085,2075,2085,51054
2022-03-29,2085,2095,2080,2090,71601
2022-03-30,2090,2095,2085,2090,26973
2022-03-31,2090,2095,2085,2095,8026
2022-04-01,2090,2095,2085,2095,23243
2022-04-04,2095,2095,2085,2095,55356
2022-04-05,2095,2105,2090,2095,69383
2022-04-06,2100,2115,2095,2115,61331
2022-04-07,2125,2125,2105,2110,35937
2022-04-08,2115,2125,2110,2120,63619
2022-04-11,2120,2150,2120,2150,119281
2022-04-12,2150,2150,2135,2135,74340
2022-04-13,2135,2145,2130,2140,46990
2022-04-14,2140,2145,2125,2145,134784
2022-04-15,2135,2145,2130,2145,53589
2022-04-18,2145,2150,2140,2150,39177
2022-04-19,2145,2150,2135,2150,36492
2022-04-20,2145,2160,2140,2155,101488
2022-04-21,2160,2170,2135,2160,128286
2022-04-22,2150,2160,2145,2160,48853
2022-04-25,2150,2170,2145,2170,47117
2022-04-26,2160,2175,2160,2175,40099
2022-04-27,2160,2180,2155,2175,41895
2022-04-28,2175,2175,2155,2165,46971
2022-04-29,2165,2175,2155,2175,44780
2022-05-02,2175,2180,2165,2180,30849
2022-05-03,2175,2180,2165,2180,10655
2022-05-04,2180,2185,2160,2185,49216
2022-05-06,2185,2185,2170,2185,26839
2022-05-09,2180,2180,2165,2175,22161
2022-05-10,2170,2175,2150,2160,68180
2022-05-11,2150,2170,2150,2160,19134
2022-05-12,2160,2160,2140,2140,112894
2022-05-13,2150,2150,2135,2145,8081
2022-05-16,2145,2145,2135,2145,10859
2022-05-17,2150,2150,2135,2145,28322
2022-05-18,2150,2150,2135,2140,14165
2022-05-19,2135,2140,2130,2140,17234
2022-05-20,2135,2140,2130,2140,21501
2022-05-23,2140,2140,2130,2135,29831
2022-05-24,2135,2135,2130,2135,15304
2022-05-25,2130,2140,2125,2135,22900
2022-05-26,2135,2155,2135,2155,72119
2022-05-27,2155,2155,2140,2155,32454
2022-05-30,2155,2165,2145,2160,39433
2022-05-31,2155,2155,2140,2155,53601
2022-06-02,2155,2160,2145,2160,26323
2022-06-03,2165,2165,2145,2160,18975
2022-06-07,2160,2165,2150,2165,53821
2022-06-08,2160,2160,2145,2155,9247
2022-06-09,2160,2160,2145,2160,28855
2022-06-10,2160,2165,2145,2155,37583
2022-06-13,2155,2155,2135,2150,48934
2022-06-14,2145,2150,2135,2150,29473
2022-06-15,2150,2155,2135,2140,44983
2022-06-16,2135,2145,2125,2135,43293
2022-06-17,2135,2140,2115,2135,32254
2022-06-20,2135,2135,2100,2105,106643
2022-06-21,2100,2110,2095,2110,17974
2022-06-22,2115,2120,2085,2090,35218
2022-06-23,2095,2100,2075,2080,53105
2022-06-24,2090,2090,2070,2080,65692
2022-06-27,2085,2095,2080,2090,17106
2022-06-28,2090,2095,2080,2095,12693
2022-06-29,2080,2090,2070,2090,109718
2022-06-30,2080,2115,2080,2115,55663
2022-07-01,2120,2120,2100,2105,14335
2022-07-04,2110,2110,2100,2105,15734
2022-07-05,2110,2115,2095,2115,13426
2022-07-06,2100,2120,2100,2110,21976
2022-07-07,2095,2110,2095,2105,17056
2022-07-08,2100,2110,2100,2100,72707
2022-07-11,2105,2105,2095,2105,29997
2022-07-12,2100,2105,2095,2105,16729
2022-07-13,2100,2105,2090,2105,13315
2022-07-14,2105,2110,2100,2110,19024
2022-07-15,2110,2110,2095,2110,15430
2022-07-18,2105,2115,2105,2110,20039
2022-07-19,2110,2115,2105,2110,21349
2022-07-20,2110,2110,2100,2110,22218
2022-07-21,2105,2110,2100,2105,20960
2022-07-22,2105,2105,2100,2105,23144
2022-07-25,2105,2110,2100,2105,22907
2022-07-26,2105,2105,2095,2105,22099
2022-07-27,2105,2105,2095,2100,17459
2022-07-28,2100,2100,2090,2100,38302
2022-07-29,2100,2100,2085,2100,44105
2022-08-01,2100,2100,2085,2100,49996
2022-08-02,2085,2095,2085,2095,18355
2022-08-03,2090,2095,2085,2095,39963
2022-08-04,2100,2100,2080,2090,74965
2022-08-05,2090,2090,2080,2090,57029
2022-08-08,2085,2090,2080,2090,26310
2022-08-09,2090,2095,2080,2090,12120
2022-08-10,2095,2095,2080,2095,16810
2022-08-11,2085,2095,2085,2095,17362
2022-08-12,2085,2095,2085,2090,14486
2022-08-16,2095,2095,2080,2090,31771
2022-08-17,2090,2090,2080,2090,6792
2022-08-18,2090,2090,2080,2090,12323
2022-08-19,2095,2095,2080,2085,22857
2022-08-22,2080,2085,2075,2075,21032
2022-08-23,2075,2085,2075,2075,14526
2022-08-24,2075,2085,2075,2085,25961
2022-08-25,2085,2085,2075,2085,21238
2022-08-26,2080,2085,2080,2085,2735
2022-08-29,2075,2085,2070,2080,15285
2022-08-30,2080,2080,2070,2080,32633
2022-08-31,2080,2080,2075,2080,15339
2022-09-01,2080,2080,2070,2080,12091
2022-09-02,2080,2080,2065,2075,35838
2022-09-05,2080,2090,2070,2085,19528
2022-09-06,2085,2085,2075,2085,30891
2022-09-07,2090,2090,2075,2085,11267
2022-09-08,2090,2100,2080,2095,38884
2022-09-13,2095,2095,2080,2090,25223
2022-09-14,2090,2105,2080,2100,82658
2022-09-15,2100,2100,2080,2095,49547
2022-09-16,2095,2095,2090,2095,5357
2022-09-19,2085,2100,2085,2095,42924
2022-09-20,2100,2100,2080,2095,42244
2022-09-21,2095,2095,2080,2095,33551
2022-09-22,2095,2100,2085,2090,18504
2022-09-23,2095,2095,2080,2085,20930
2022-09-26,2080,2095,2075,2090,53836
2022-09-27,2090,2090,2075,2085,12130
2022-09-28,2085,2085,2065,2080,67164
2022-09-29,2075,2080,2070,2075,58130
2022-09-30,2075,2080,2060,2065,56767
2022-10-04,2060,2065,2055,2060,42325
2022-10-05,2060,2065,2055,2065,81543
2022-10-06,2065,2065,2055,2060,19167
2022-10-07,2055,2065,2055,2065,59108
2022-10-11,2055,2060,2040,2050,143384
2022-10-12,2050,2055,2040,2045,55329
2022-10-13,2045,2050,2025,2030,142861
2022-10-14,2030,2040,2020,2025,183735
2022-10-17,2025,2035,2020,2025,80799
2022-10-18,2025,2035,2020,2025,61957
2022-10-19,2030,2030,2020,2025,43997
2022-10-20,2025,2025,2015,2015,46823
2022-10-21,2025,2025,2005,2020,75886
2022-10-24,2020,2020,2000,2010,57063
2022-10-25,2020,2020,2005,2005,41060
2022-10-26,2010,2015,2000,2005,49352
2022-10-27,2005,2015,2000,2015,26694
2022-10-28,2015,2015,2000,2010,17780
2022-10-31,2015,2015,1995,2010,38738
2022-11-01,2010,2010,2000,2010,24623
2022-11-02,2010,2010,2000,2010,13634
2022-11-03,2005,2010,1970,1995,67097
2022-11-04,1995,1995,1975,1980,42850
2022-11-07,1980,1985,1975,1980,12603
2022-11-08,1970,1985,1970,1980,130993
2022-11-09,1980,1985,1970,1980,44086
2022-11-10,1980,1990,1970,1980,33886
2022-11-11,1985,1995,1970,1990,39138
2022-11-14,1995,1995,1970,1995,46057
2022-11-15,1990,1995,1975,1990,37150
2022-11-16,1990,1990,1980,1985,2591
2022-11-17,1980,1990,1975,1990,10604
2022-11-18,1980,1990,1970,1985,22046
2022-11-21,1985,1990,1975,1985,17017
2022-11-22,1980,1985,1970,1980,24159
2022-11-23,1980,1985,1970,1985,22209
2022-11-24,1980,1980,1970,1980,20738
2022-11-25,1980,1980,1970,1980,17232
2022-11-28,1980,1980,1960,1975,177606
2022-11-29,1975,1980,1960,1975,12948
2022-11-30,1975,1975,1965,1970,25382
2022-12-01,1970,1975,1960,1965,61133
2022-12-02,1965,1970,1960,1970,26022
2022-12-05,1970,1970,1960,1965,22555
2022-12-06,1965,1970,1960,1970,19458
2022-12-07,1965,1970,1960,1970,21504
2022-12-08,1965,1970,1960,1970,27344
2022-12-09,1970,1970,1960,1965,9739
2022-12-12,1960,1960,1955,1955,19352
2022-12-13,1955,1960,1950,1960,9962
2022-12-14,1960,1960,1950,1960,13461
2022-12-15,1960,1960,1950,1960,55897
2022-12-16,1960,1960,1950,1955,34473
2022-12-19,1960,1960,1945,1955,52271
2022-12-20,1955,1955,1945,1950,23470
2022-12-21,1955,1955,1940,1950,67191
2022-12-22,1950,1960,1945,1955,28816
2022-12-23,1960,1960,1945,1950,29315
2022-12-26,1950,1960,1945,1950,43174
2022-12-27,1950,1955,1945,1955,16795
2022-12-28,1950,1955,1945,1955,32937
