Date,Open,High,Low,Close,Volume
2017-08-04,12298.0,12783.0,10663.0,10810,6185034.0
2017-08-07,11034.0,12347.0,10858.0,11327,3241195.0
2017-08-08,11407.0,11488.0,10873.0,11004,822438.0
2017-08-09,11002.0,11132.0,10597.0,10631,604281.0
2017-08-10,10485.0,10760.0,10064.0,10292,516429.0
2017-08-11,10048.0,10275.0,9772.0,10033,331536.0
2017-08-14,10323.0,11148.0,10275.0,10551,750972.0
2017-08-16,10550.0,10614.0,9886.0,9985,474526.0
2017-08-17,10129.0,10290.0,9982.0,10292,315974.0
2017-08-18,10194.0,10387.0,10097.0,10226,154369.0
2017-08-21,10485.0,10485.0,10145.0,10146,236076.0
2017-08-22,10194.0,10323.0,10113.0,10195,155431.0
2017-08-23,10194.0,10516.0,10176.0,10260,352506.0
2017-08-24,10258.0,10307.0,9950.0,10082,173648.0
2017-08-25,10113.0,10145.0,9950.0,10146,189115.0
2017-08-28,10145.0,10177.0,9967.0,10033,94967.0
2017-08-29,9935.0,9997.0,9821.0,9855,119917.0
2017-08-30,9853.0,10031.0,9772.0,9953,97410.0
2017-08-31,9999.0,10065.0,9806.0,9838,119599.0
2017-09-01,9902.0,10194.0,9838.0,10163,207775.0
2017-09-04,9757.0,10113.0,9708.0,10033,219326.0
2017-09-05,10485.0,10502.0,10258.0,10324,335107.0
2017-09-06,10290.0,10468.0,10256.0,10373,158793.0
2017-09-07,10565.0,10597.0,10451.0,10600,193894.0
2017-09-08,10597.0,10597.0,10485.0,10551,142291.0
2017-09-11,10550.0,10597.0,10452.0,10551,136509.0
2017-09-12,10550.0,10550.0,10275.0,10356,134417.0
2017-09-13,10372.0,10436.0,10160.0,10211,111020.0
2017-09-14,10226.0,10436.0,10209.0,10309,103373.0
2017-09-15,10355.0,10387.0,10226.0,10356,90012.0
2017-09-18,10339.0,10372.0,10226.0,10309,102102.0
2017-09-19,10355.0,10550.0,10307.0,10470,191070.0
2017-09-20,10421.0,10468.0,10275.0,10292,95788.0
2017-09-21,10339.0,10421.0,10209.0,10421,135759.0
2017-09-22,10258.0,10355.0,10031.0,10163,127267.0
2017-09-25,10209.0,10209.0,9740.0,9774,90994.0
2017-09-26,9579.0,9967.0,9450.0,9499,270144.0
2017-09-27,9514.0,9676.0,9498.0,9611,69403.0
2017-09-28,9660.0,9806.0,9594.0,9709,47449.0
2017-09-29,9935.0,10466.0,9918.0,10195,418799.0
2017-10-10,10209.0,10209.0,9838.0,9887,69540.0
2017-10-11,9934.0,10031.0,9772.0,10016,43733.0
2017-10-12,10065.0,10080.0,9821.0,9904,69793.0
2017-10-13,9935.0,9982.0,9628.0,9709,81044.0
2017-10-16,9708.0,9724.0,9514.0,9677,82079.0
2017-10-17,9562.0,9643.0,9450.0,9467,79803.0
2017-10-18,9529.0,9643.0,9463.0,9482,28988.0
2017-10-19,9482.0,9674.0,9414.0,9564,42161.0
2017-10-20,9561.0,9677.0,9449.0,9677,35020.0
2017-10-23,9628.0,9628.0,9465.0,9499,52234.0
2017-10-24,9514.0,9643.0,9465.0,9596,36064.0
2017-10-25,9594.0,9643.0,9482.0,9628,39635.0
2017-10-26,9611.0,9643.0,9530.0,9580,33178.0
2017-10-27,9643.0,9806.0,9545.0,9726,70763.0
2017-10-30,9757.0,9772.0,9530.0,9645,82436.0
2017-10-31,9611.0,9660.0,9562.0,9645,47958.0
2017-11-01,9643.0,10127.0,9643.0,9985,240391.0
2017-11-02,9967.0,10614.0,9950.0,10292,574790.0
2017-11-03,10243.0,10502.0,10243.0,10341,170627.0
2017-11-06,10339.0,10355.0,10080.0,10260,123265.0
2017-11-07,10275.0,10275.0,10031.0,10163,102548.0
2017-11-08,10177.0,10177.0,9967.0,10050,61417.0
2017-11-09,10129.0,10226.0,9949.0,10195,54073.0
2017-11-10,10192.0,10243.0,10063.0,10146,77553.0
2017-11-13,10177.0,10453.0,10145.0,10421,200348.0
2017-11-14,10421.0,10485.0,10275.0,10356,160728.0
2017-11-15,10355.0,10485.0,10275.0,10487,138649.0
2017-11-16,10485.0,10515.0,10290.0,10502,77506.0
2017-11-17,10500.0,10533.0,10421.0,10519,87287.0
2017-11-20,10565.0,10873.0,10533.0,10858,510394.0
2017-11-21,10922.0,11002.0,10760.0,10810,288994.0
2017-11-22,10970.0,11278.0,10695.0,11231,324621.0
2017-11-23,11310.0,11585.0,11261.0,11344,384124.0
2017-11-24,11424.0,11553.0,11278.0,11425,172907.0
2017-11-27,11424.0,11471.0,11100.0,11100,182116.0
2017-11-28,11034.0,11068.0,10712.0,10890,196503.0
2017-11-29,10775.0,11002.0,10775.0,11004,111993.0
2017-11-30,10954.0,11034.0,10680.0,10826,100555.0
2017-12-01,10905.0,10905.0,10517.0,10551,177906.0
2017-12-04,10550.0,10744.0,10421.0,10616,114049.0
2017-12-05,10614.0,10695.0,10436.0,10600,101215.0
2017-12-06,10661.0,10661.0,10307.0,10453,106324.0
2017-12-07,10597.0,10597.0,9982.0,10131,150712.0
2017-12-08,10129.0,10209.0,10031.0,10163,70754.0
2017-12-11,10160.0,10323.0,10065.0,10179,58956.0
2017-12-12,10129.0,10258.0,10080.0,10131,51558.0
2017-12-13,10194.0,10355.0,10080.0,10356,64836.0
2017-12-14,10323.0,10582.0,10258.0,10519,69641.0
2017-12-15,10550.0,10597.0,10386.0,10568,77759.0
2017-12-18,10565.0,10565.0,10258.0,10341,93342.0
2017-12-19,10421.0,10421.0,9853.0,10146,171160.0
2017-12-20,10177.0,10177.0,9982.0,10033,40364.0
2017-12-21,10031.0,10031.0,9887.0,9919,43816.0
2017-12-22,9950.0,10226.0,9950.0,10163,35930.0
2017-12-26,10160.0,10290.0,10063.0,10275,57673.0
2017-12-27,10209.0,10387.0,10080.0,10389,92509.0
2017-12-28,10436.0,10436.0,10275.0,10373,57343.0
2018-01-02,10421.0,10421.0,10145.0,10275,60119.0
2018-01-03,10290.0,10339.0,10160.0,10211,73024.0
2018-01-04,10243.0,10258.0,10097.0,10226,116370.0
2018-01-05,10323.0,10436.0,10177.0,10292,121601.0
2018-01-08,10355.0,11083.0,10274.0,10956,281162.0
2018-01-09,11100.0,11327.0,10533.0,10680,238977.0
2018-01-10,10680.0,10873.0,10614.0,10778,111826.0
2018-01-11,10905.0,11359.0,10744.0,11246,333402.0
2018-01-12,11295.0,11876.0,11068.0,11231,362959.0
2018-01-15,11117.0,11197.0,10905.0,10907,99995.0
2018-01-16,10905.0,11375.0,10873.0,11246,89164.0
2018-01-17,11197.0,11520.0,11197.0,11441,94485.0
2018-01-18,11505.0,11974.0,11488.0,11635,165399.0
2018-01-19,11844.0,11844.0,11471.0,11554,56906.0
2018-01-22,11553.0,11553.0,11295.0,11456,47044.0
2018-01-23,11471.0,11585.0,11164.0,11539,103524.0
2018-01-24,11375.0,11585.0,11310.0,11571,58292.0
2018-01-25,11471.0,11471.0,11019.0,11149,140916.0
2018-01-26,11165.0,11246.0,11002.0,11166,74334.0
2018-01-29,11246.0,11649.0,11246.0,11473,82886.0
2018-01-30,11439.0,11520.0,11051.0,11100,133888.0
2018-01-31,11019.0,11165.0,10743.0,10841,98296.0
2018-02-01,10824.0,11295.0,10744.0,11278,108107.0
2018-02-02,11327.0,11649.0,11117.0,11571,154303.0
2018-02-05,11407.0,12135.0,11034.0,11149,392272.0
2018-02-06,10631.0,11148.0,10614.0,11149,203591.0
2018-02-07,11246.0,11471.0,10841.0,10875,122092.0
2018-02-08,10841.0,11068.0,10614.0,10939,63214.0
2018-02-09,10744.0,10824.0,10646.0,10794,48586.0
2018-02-12,10809.0,11002.0,10712.0,10810,55471.0
2018-02-13,10760.0,10938.0,10614.0,10648,68546.0
2018-02-14,10712.0,10712.0,10404.0,10631,62732.0
2018-02-19,10695.0,10889.0,10631.0,10826,64276.0
2018-02-20,10809.0,11117.0,10792.0,10875,126948.0
2018-02-21,10841.0,11068.0,10824.0,10875,57304.0
2018-02-22,11197.0,11488.0,10970.0,11036,201538.0
2018-02-23,11034.0,11327.0,10954.0,11036,52823.0
2018-02-26,11034.0,11246.0,10858.0,10875,70805.0
