Date,Open,High,Low,Close,Volume
2001-10-16,5738937.0,5738937.0,5738937.0,5738481,1157.0
2001-10-17,5052919.0,5052919.0,5052919.0,5052458,74.0
2001-10-18,4460234.0,4772066.0,4460234.0,4459873,5387.0
2001-10-19,4678220.0,4990147.0,4553488.0,4755926,5283.0
2001-10-22,4678279.0,4725411.0,4428812.0,4459873,2345.0
2001-10-23,4616193.0,4678561.0,4117267.0,4319710,2351.0
2001-10-24,4257864.0,4678814.0,4179782.0,4428885,4474.0
2001-10-25,4319546.0,4647192.0,4319546.0,4631499,2545.0
2001-10-26,4678601.0,4865797.0,4553870.0,4693949,4101.0
2001-10-29,4771761.0,5161188.0,4771761.0,4865096,5263.0
2001-10-30,4771814.0,4818469.0,4397519.0,4553312,2335.0
2001-10-31,4630984.0,4787138.0,4459593.0,4677739,1756.0
2001-11-01,4771599.0,5083430.0,4724945.0,4802646,3286.0
2001-11-02,4880824.0,5005651.0,4568997.0,4615763,1846.0
2001-11-05,4678153.0,4771467.0,4553422.0,4646751,873.0
2001-11-06,4724560.0,4771220.0,4506514.0,4537581,1025.0
2001-11-07,4554077.0,4585023.0,4429350.0,4428885,897.0
2001-11-08,4460311.0,4585048.0,4413180.0,4444142,1149.0
2001-11-09,4444807.0,4475758.0,4257235.0,4319710,765.0
2001-11-12,4381915.0,4678609.0,4350969.0,4631499,1650.0
2001-11-13,4522668.0,4959236.0,4522668.0,4787388,2753.0
2001-11-14,4881034.0,5083932.0,4709647.0,4755926,2731.0
2001-11-15,4678390.0,4881198.0,4397409.0,4475130,1534.0
2001-11-16,4522597.0,4584965.0,4366448.0,4459873,1198.0
2001-11-19,4491010.0,4678115.0,4475306.0,4677739,1412.0
2001-11-20,4740758.0,4740758.0,4459782.0,4475130,1346.0
2001-11-21,4475277.0,4584300.0,4397195.0,4584300,589.0
2001-11-22,4537645.0,4709032.0,4521927.0,4584300,905.0
2001-11-23,4615939.0,4818747.0,4615939.0,4818377,1570.0
2001-11-26,4881099.0,4943457.0,4678295.0,4802646,1800.0
2001-11-27,4958821.0,5255515.0,4803148.0,4896563,2437.0
2001-11-28,4849896.0,4927496.0,4490838.0,4553312,1009.0
2001-11-29,4663113.0,4896868.0,4631695.0,4787388,2215.0
2001-11-30,4802892.0,4989987.0,4662918.0,4990002,1824.0
2001-12-03,5146058.0,5426468.0,4912293.0,4927552,5054.0
2001-12-04,4974312.0,5114747.0,4880998.0,5083446,2329.0
2001-12-05,5146123.0,5177074.0,4834297.0,4974271,1800.0
2001-12-06,4974537.0,5021187.0,4740307.0,4834113,1508.0
2001-12-07,4834394.0,4974368.0,4678245.0,4709207,1272.0
2001-12-10,4725186.0,4787555.0,4490956.0,4569043,1187.0
2001-12-11,4569072.0,4678100.0,4522422.0,4662487,931.0
2001-12-12,4569072.0,4693809.0,4569072.0,4662487,847.0
2001-12-13,4646780.0,4818166.0,4646780.0,4740195,1264.0
2001-12-14,4677905.0,4693614.0,4521746.0,4537581,819.0
2001-12-17,4553414.0,4600545.0,4273004.0,4288247,687.0
2001-12-18,4334748.0,4365700.0,3866768.0,3913533,1222.0
2001-12-19,3961000.0,4007659.0,3477783.0,3555504,1390.0
2001-12-20,3524640.0,3680789.0,3524640.0,3617955,821.0
2001-12-21,3477416.0,3555011.0,3258893.0,3289960,729.0
2001-12-24,3368221.0,3415352.0,3072008.0,3087346,1007.0
2001-12-26,3028649.0,3165759.0,2934859.0,2993907,1047.0
2001-12-27,3075221.0,3352776.0,3043804.0,3352411,1288.0
2001-12-28,3368648.0,3509089.0,3337697.0,3399610,1153.0
2002-01-02,3462079.0,3633460.0,3414943.0,3555504,983.0
2002-01-03,3493477.0,3664863.0,3462060.0,3462061,1085.0
2002-01-04,3524505.0,3586873.0,3446428.0,3524516,831.0
2002-01-07,3540021.0,3571439.0,3321880.0,3383878,871.0
2002-01-08,3337377.0,3352614.0,3134573.0,3227984,1009.0
2002-01-09,3243931.0,3415317.0,3228217.0,3414866,949.0
2002-01-10,3430953.0,3555689.0,3368584.0,3430598,1091.0
2002-01-11,3431363.0,3556099.0,3212751.0,3306171,847.0
2002-01-14,3305995.0,3305995.0,3181258.0,3196521,392.0
2002-01-15,3115794.0,3150061.0,3069129.0,3081148,413.0
2002-01-16,3056827.0,3150612.0,3056827.0,3065896,348.0
2002-01-17,3025292.0,3050038.0,2966254.0,2971977,352.0
2002-01-18,2994852.0,3078642.0,2979143.0,3000580,314.0
2002-01-21,2978592.0,3056664.0,2941457.0,3009639,252.0
2002-01-22,3025264.0,3368512.0,3025264.0,3368147,1208.0
2002-01-23,3368648.0,3618116.0,3321994.0,3399610,2447.0
2002-01-24,3446620.0,3461862.0,3228103.0,3321423,1033.0
2002-01-25,3352621.0,3711203.0,3352621.0,3586492,2906.0
2002-01-28,3742625.0,4007902.0,3695970.0,4007446,2509.0
2002-01-29,4054280.0,4132357.0,3742444.0,3804838,1762.0
2002-01-30,3711091.0,3757740.0,3523991.0,3570756,945.0
2002-01-31,3742871.0,3961388.0,3680497.0,3758114,1688.0
2002-02-01,3711203.0,3867357.0,3524007.0,3586492,997.0
2002-02-04,3493367.0,3587152.0,3337594.0,3383878,657.0
2002-02-05,3275246.0,3368561.0,3228115.0,3337159,453.0
2002-02-06,3367916.0,3524070.0,3274607.0,3289960,695.0
2002-02-07,3306287.0,3352942.0,3010164.0,3056358,663.0
2002-02-08,3058839.0,3243080.0,3058839.0,3211774,433.0
2002-02-14,3290471.0,3368548.0,3243817.0,3321423,507.0
2002-02-15,3259300.0,3305959.0,3212645.0,3227984,483.0
2002-02-18,3228103.0,3321888.0,3118985.0,3321423,513.0
2002-02-19,3352663.0,3649261.0,3321711.0,3539768,1628.0
2002-02-20,3477783.0,3617756.0,3446365.0,3555504,677.0
2002-02-21,3711377.0,3804687.0,3586646.0,3773370,1596.0
2002-02-22,3648734.0,3695965.0,3508775.0,3586492,661.0
2002-02-25,3711051.0,3929092.0,3648683.0,3820090,1612.0
2002-02-26,3867477.0,3867477.0,3649436.0,3664674,949.0
2002-02-27,3711817.0,3805608.0,3633740.0,3680406,667.0
2002-02-28,3602213.0,3633630.0,3493190.0,3602224,829.0
2002-03-04,3711802.0,4023633.0,3696093.0,4023183,2149.0
2002-03-05,4195117.0,4460295.0,3992309.0,4085633,3907.0
2002-03-06,4116665.0,4163320.0,3913862.0,4163341,1009.0
2002-03-07,4273102.0,4351179.0,3961265.0,4023183,1490.0
2002-03-08,3992106.0,4116843.0,3805016.0,3944996,897.0
2002-03-11,3945265.0,4148079.0,3836247.0,4148084,1314.0
2002-03-12,4101108.0,4225845.0,3944960.0,3991715,903.0
2002-03-13,4147611.0,4303765.0,4054297.0,4163341,1734.0
2002-03-14,4085829.0,4272930.0,3992039.0,4241528,1083.0
2002-03-15,4428617.0,4584300.0,4397195.0,4584300,3270.0
2002-03-18,4740273.0,4740273.0,4490810.0,4537581,2069.0
2002-03-19,4584300.0,4662377.0,4506694.0,4584300,1057.0
2002-03-20,4584332.0,4740486.0,4272406.0,4272516,1706.0
2002-03-21,4210561.0,4413370.0,4194852.0,4241528,1101.0
2002-03-22,4319584.0,4351002.0,4148198.0,4241528,981.0
2002-03-25,4334861.0,4678115.0,4272493.0,4677739,2131.0
2002-03-26,4615785.0,4865253.0,4397263.0,4646751,2824.0
2002-03-27,4787438.0,5005483.0,4677933.0,4834113,3528.0
2002-03-28,4771814.0,4865129.0,4553207.0,4553312,1466.0
2002-03-29,4459558.0,4662377.0,4444321.0,4584300,1314.0
2002-04-01,4538164.0,4865709.0,4522450.0,4631499,2073.0
2002-04-02,4709335.0,4896440.0,4709335.0,4880832,1366.0
2002-04-03,4756399.0,5021581.0,4678327.0,4771657,1202.0
2002-04-04,4709366.0,4927883.0,4631284.0,4834113,1386.0
2002-04-08,4959188.0,5177333.0,4818747.0,4818377,1520.0
2002-04-09,4787026.0,4896525.0,4522326.0,4600032,1071.0
2002-04-10,4427968.0,4646490.0,4147558.0,4194329,819.0
2002-04-11,4272295.0,4318945.0,4007118.0,4194329,1087.0
2002-04-12,4069988.0,4210434.0,3992388.0,4210540,719.0
2002-04-15,4210434.0,4257183.0,4117120.0,4210540,585.0
2002-04-16,4179126.0,4303858.0,4179126.0,4225797,519.0
2002-04-17,4303858.0,4397654.0,4194835.0,4225797,653.0
2002-04-18,4179231.0,4366326.0,4132572.0,4303979,697.0
2002-04-19,4304118.0,4304118.0,4070273.0,4069902,437.0
2002-04-22,3992173.0,4054536.0,3586561.0,4054171,1266.0
2002-04-23,3773955.0,3991996.0,3773955.0,3929739,284.0
2002-04-24,3992365.0,4023316.0,3773758.0,3789101,278.0
2002-04-25,3587078.0,3665160.0,3337615.0,3337159,789.0
2002-04-26,3275334.0,3431011.0,3212966.0,3399610,330.0
2002-04-29,3180682.0,3305414.0,3102611.0,3118335,292.0
2002-04-30,3119000.0,3274687.0,3087582.0,3274703,587.0
2002-05-02,3290440.0,3399463.0,3228072.0,3368147,647.0
2002-05-03,3368512.0,3477535.0,3290440.0,3368147,661.0
2002-05-06,3415317.0,3493394.0,3337235.0,3414866,709.0
2002-05-07,3353190.0,3384137.0,3275119.0,3306171,399.0
2002-05-08,3399710.0,3555388.0,3399710.0,3555504,769.0
2002-05-09,3680110.0,3680110.0,3446355.0,3477317,699.0
2002-05-10,3399489.0,3508988.0,3321888.0,3321423,362.0
2002-05-13,3274757.0,3399489.0,3259520.0,3321423,356.0
2002-05-14,3368548.0,3415203.0,3274757.0,3321423,555.0
2002-05-15,3337527.0,3493205.0,3243732.0,3274703,2683.0
2002-05-16,3212076.0,3274445.0,3090685.0,3165533,1768.0
2002-05-17,3149930.0,3321888.0,3103281.0,3321423,1187.0
2002-05-20,3306192.0,3384264.0,3243829.0,3337159,689.0
2002-05-21,3274799.0,3430953.0,3228144.0,3430598,499.0
2002-05-22,3430822.0,3649344.0,3352744.0,3602224,845.0
2002-05-23,3524267.0,3648993.0,3430953.0,3430598,981.0
2002-05-24,3430953.0,3493321.0,3321930.0,3430598,633.0
2002-05-27,3337500.0,3368431.0,3212663.0,3243715,360.0
2002-05-28,3196873.0,3462060.0,3181169.0,3462061,625.0
2002-05-29,3555823.0,3555823.0,3368633.0,3446329,304.0
2002-05-30,3336908.0,3586366.0,3336908.0,3586492,429.0
2002-05-31,3555338.0,3711487.0,3508674.0,3508785,1169.0
2002-06-03,3571144.0,3586366.0,3446407.0,3586492,318.0
2002-06-04,3524872.0,3524872.0,3400045.0,3446329,292.0
2002-06-05,3540132.0,3555846.0,3462060.0,3462061,220.0
2002-06-07,3337033.0,3399402.0,3258952.0,3258972,204.0
2002-06-10,3259405.0,3337477.0,3228459.0,3306171,184.0
2002-06-11,3243719.0,3337033.0,3243719.0,3258972,120.0
2002-06-12,3290830.0,3306063.0,3212663.0,3243715,182.0
2002-06-14,3212210.0,3274578.0,3196496.0,3196521,238.0
2002-06-17,3243503.0,3243503.0,3118772.0,3165533,262.0
2002-06-18,3181140.0,3290159.0,3165427.0,3165533,507.0
2002-06-19,3118898.0,3181262.0,2791358.0,2838013,455.0
2002-06-20,2650815.0,2806974.0,2650815.0,2775562,112.0
2002-06-21,2650913.0,2863241.0,2650913.0,2838013,216.0
2002-06-24,2682178.0,2803574.0,2588387.0,2803691,198.0
2002-06-25,2800610.0,2834887.0,2616836.0,2650656,162.0
2002-06-26,2557354.0,2557354.0,2333024.0,2332673,360.0
2002-06-27,2307796.0,2460714.0,2245428.0,2332673,322.0
2002-06-28,2339712.0,2448830.0,2339712.0,2339346,683.0
2002-07-02,2126828.0,2292502.0,2126828.0,2217305,405.0
2002-07-03,2217787.0,2289669.0,2167792.0,2236370,451.0
2002-07-04,2295894.0,2402057.0,2295894.0,2323615,1274.0
2002-07-05,2355512.0,2526993.0,2333614.0,2401801,2111.0
2002-07-08,2464535.0,2508426.0,2352177.0,2401801,1486.0
2002-07-09,2413828.0,2544748.0,2413828.0,2510498,2717.0
2002-07-10,2504283.0,2560462.0,2460487.0,2510498,1248.0
2002-07-11,2470771.0,2514095.0,2358412.0,2364136,779.0
2002-07-12,2370635.0,2433008.0,2276849.0,2323615,811.0
2002-07-15,2339258.0,2401626.0,2286419.0,2285954,971.0
2002-07-16,2339029.0,2354738.0,2173832.0,2186316,803.0
2002-07-18,2214910.0,2258706.0,2152447.0,2211581,485.0
2002-07-19,2133263.0,2133263.0,1996154.0,2121001,733.0
2002-07-22,1871648.0,1965433.0,1868318.0,1868333,483.0
2002-07-23,1793579.0,1934115.0,1753114.0,1933644,783.0
2002-07-24,1833371.0,1871077.0,1786711.0,1793006,495.0
2002-07-25,1871100.0,1911566.0,1793023.0,1808738,603.0
2002-07-26,1762253.0,1771778.0,1594197.0,1593732,709.0
2002-07-29,1637384.0,1675000.0,1540740.0,1571802,585.0
2002-07-30,1637632.0,1697141.0,1590977.0,1674778,1258.0
2002-07-31,1699926.0,1731343.0,1622326.0,1621860,899.0
2002-08-01,1618798.0,1653075.0,1540716.0,1553210,931.0
2002-08-02,1522102.0,1550193.0,1428215.0,1450234,745.0
2002-08-05,1394850.0,1419606.0,1326287.0,1338200,775.0
2002-08-06,1279089.0,1360020.0,1279089.0,1359655,623.0
2002-08-07,1403568.0,1522211.0,1403568.0,1522222,1027.0
2002-08-08,1584115.0,1606018.0,1450335.0,1534141,1652.0
2002-08-09,1543974.0,1606342.0,1472091.0,1496954,945.0
