Date,Open,High,Low,Close,Volume
2021-12-24,2090.0,2095.0,2075.0,2085,2584336.0
2021-12-27,2090.0,2090.0,2080.0,2090,172367.0
2021-12-28,2085.0,2095.0,2080.0,2090,125920.0
2021-12-29,2090.0,2095.0,2085.0,2095,83480.0
2021-12-30,2095.0,2170.0,2085.0,2125,302317.0
2022-01-03,2125.0,2170.0,2120.0,2150,55209.0
2022-01-04,2160.0,2375.0,2135.0,2170,490779.0
2022-01-05,2195.0,2195.0,2135.0,2160,41352.0
2022-01-06,2160.0,2160.0,2105.0,2125,73167.0
2022-01-07,2125.0,2140.0,2110.0,2125,15247.0
2022-01-10,2125.0,2125.0,2100.0,2105,18452.0
2022-01-11,2100.0,2140.0,2100.0,2135,52223.0
2022-01-12,2120.0,2125.0,2105.0,2125,55919.0
2022-01-13,2110.0,2125.0,2100.0,2120,22567.0
2022-01-14,2105.0,2130.0,2100.0,2100,30740.0
2022-01-17,2100.0,2130.0,2095.0,2105,52963.0
2022-01-18,2100.0,2120.0,2085.0,2100,64050.0
2022-01-19,2095.0,2110.0,2095.0,2095,24990.0
2022-01-20,2100.0,2110.0,2095.0,2095,33723.0
2022-01-21,2100.0,2115.0,2090.0,2100,8840.0
2022-01-24,2095.0,2130.0,2095.0,2105,19714.0
2022-01-25,2100.0,2135.0,2100.0,2100,30131.0
2022-01-26,2100.0,2105.0,2095.0,2105,14856.0
2022-01-27,2105.0,2110.0,2095.0,2095,15539.0
2022-01-28,2095.0,2115.0,2095.0,2110,30730.0
2022-02-03,2115.0,2130.0,2100.0,2125,34748.0
2022-02-04,2100.0,2120.0,2100.0,2105,15965.0
2022-02-07,2105.0,2115.0,2105.0,2110,6165.0
2022-02-08,2110.0,2120.0,2100.0,2105,17974.0
2022-02-09,2115.0,2115.0,2105.0,2110,3904.0
2022-02-10,2120.0,2125.0,2105.0,2115,10905.0
2022-02-11,2120.0,2130.0,2120.0,2125,13849.0
2022-02-14,2135.0,2135.0,2110.0,2120,5755.0
2022-02-15,2125.0,2130.0,2105.0,2125,1953.0
2022-02-16,2130.0,2130.0,2110.0,2110,8035.0
2022-02-17,2125.0,2165.0,2110.0,2110,23304.0
2022-02-18,2130.0,2130.0,2105.0,2115,14963.0
2022-02-21,2105.0,2130.0,2105.0,2110,3199.0
2022-02-22,2125.0,2125.0,2105.0,2110,3437.0
2022-02-23,2105.0,2110.0,2105.0,2105,2163.0
2022-02-24,2105.0,2110.0,2100.0,2105,17065.0
2022-02-25,2100.0,2110.0,2100.0,2105,10269.0
2022-02-28,2105.0,2110.0,2095.0,2105,6896.0
2022-03-02,2100.0,2115.0,2095.0,2110,3129.0
2022-03-03,2105.0,2115.0,2105.0,2110,22207.0
2022-03-04,2115.0,2115.0,2105.0,2115,2747.0
2022-03-07,2115.0,2115.0,2110.0,2115,4109.0
2022-03-08,2105.0,2115.0,2100.0,2105,17442.0
2022-03-10,2105.0,2110.0,2100.0,2105,6546.0
2022-03-11,2110.0,2110.0,2100.0,2110,2849.0
2022-03-14,2115.0,2115.0,2100.0,2105,6193.0
2022-03-15,2115.0,2115.0,2105.0,2105,1983.0
2022-03-16,2115.0,2115.0,2100.0,2110,7130.0
2022-03-17,2115.0,2115.0,2100.0,2115,3856.0
2022-03-18,2115.0,2120.0,2105.0,2120,5845.0
2022-03-21,2120.0,2140.0,2105.0,2125,18113.0
2022-03-22,2135.0,2135.0,2120.0,2125,8372.0
2022-03-23,2130.0,2130.0,2120.0,2130,6243.0
2022-03-24,2125.0,2125.0,2120.0,2125,6898.0
2022-03-25,2130.0,2135.0,2120.0,2135,17784.0
2022-03-28,2135.0,2135.0,2125.0,2130,10405.0
2022-03-29,2140.0,2140.0,2115.0,2130,10712.0
2022-03-30,2135.0,2135.0,2115.0,2115,4139.0
2022-03-31,2130.0,2130.0,2110.0,2120,12734.0
2022-04-01,2130.0,2175.0,2120.0,2150,26695.0
2022-04-04,2150.0,2150.0,2125.0,2150,7762.0
2022-04-05,2155.0,2170.0,2140.0,2165,15556.0
2022-04-06,2175.0,2200.0,2150.0,2195,27109.0
2022-04-07,2190.0,2200.0,2165.0,2175,11953.0
