Date,Open,High,Low,Close,Volume
2019-08-05,28339,28339,19850,19852,2935648
2019-08-06,18755,19942,16884,17617,916635
2019-08-07,18892,20078,17934,18894,1050352
2019-08-08,18984,20717,18984,19898,587092
2019-08-09,20900,23273,20443,22271,1173460
2019-08-12,22361,24186,21904,24096,594437
2019-08-13,23912,24779,23365,23458,203871
2019-08-14,23820,24140,22361,22453,232805
2019-08-16,21858,22041,20900,20994,218965
2019-08-19,21629,22223,21128,21997,181508
2019-08-20,22498,23730,22314,23276,219706
2019-08-21,23273,24414,22635,24051,271885
2019-08-22,24642,26924,24414,26105,752370
2019-08-23,25829,27745,25372,26606,452698
2019-08-26,25920,26604,25098,25556,191601
2019-08-27,26377,27107,24460,26287,322643
2019-08-28,26056,27243,25007,25876,148796
2019-08-29,26240,26240,24825,25237,147956
2019-08-30,25509,25920,24460,24917,158670
2019-09-02,24732,25372,24324,24964,118780
2019-09-03,24962,26787,24779,26287,210928
2019-09-04,26924,27243,25920,26561,208948
2019-09-05,26787,27838,26377,26698,241312
2019-09-06,26742,26969,26102,26561,80384
2019-09-09,26559,26742,25372,25556,137886
2019-09-10,25418,26149,25418,25511,80957
2019-09-11,25647,26056,25281,26013,72792
2019-09-16,26012,27380,25920,26698,145440
2019-09-17,26514,27107,26149,26333,64395
2019-09-18,26468,26468,24689,25466,200523
2019-09-19,25601,25737,24962,25283,63398
2019-09-20,25464,25555,24324,24461,124737
2019-09-23,24460,25190,24414,24782,58585
2019-09-24,24779,24870,24505,24644,43750
2019-09-25,24505,24732,23091,23412,149539
2019-09-26,24186,24460,23820,23914,67709
2019-09-27,23820,24277,23820,24005,39036
2019-09-30,24094,24368,23912,24371,37314
2019-10-01,24231,24732,24140,24599,43117
2019-10-02,24551,24596,24094,24553,33215
2019-10-04,24460,24505,24094,24188,33533
2019-10-07,24094,24231,21767,22819,152848
2019-10-08,22953,24003,22406,24005,89264
2019-10-10,23958,24186,23410,24096,40215
2019-10-11,24094,24140,23683,24051,31240
2019-10-14,24094,24094,23273,23458,57624
2019-10-15,23456,23456,22726,22911,79517
2019-10-16,22907,23227,22588,22864,40159
2019-10-17,22953,23410,22635,22956,54349
2019-10-18,22907,23273,22679,23047,58366
2019-10-21,22907,23044,22087,22363,65021
2019-10-22,22406,22588,21539,22088,86712
2019-10-23,21904,22178,21355,21540,50492
2019-10-24,21904,22498,21539,22363,93700
2019-10-25,22361,22817,21995,22772,46077
2019-10-28,22771,22817,22178,22453,34067
2019-10-29,22497,23090,22268,23092,68062
2019-10-30,23044,23044,22269,22453,53058
2019-10-31,22679,22862,22269,22819,29699
2019-11-01,22817,22953,22452,22772,14509
2019-11-04,22726,23501,22588,23184,73219
2019-11-05,23410,24231,23410,24096,107181
2019-11-06,24642,24962,24094,24553,128229
2019-11-07,24505,24505,23318,23458,92052
2019-11-08,23456,23866,22862,23184,39552
2019-11-11,23137,23273,22907,23047,35445
2019-11-12,23091,23365,22862,23365,36916
2019-11-13,23456,23501,22953,23365,26677
2019-11-14,23227,23912,23091,23412,39049
2019-11-15,23318,23410,22452,23047,89554
2019-11-18,23044,23044,22679,22727,27626
2019-11-19,23000,23044,22635,22864,21856
2019-11-20,22635,23000,21721,21906,52074
2019-11-21,21904,22817,21858,22043,51732
2019-11-22,21949,22178,21402,22043,22882
2019-11-25,22314,22452,21813,22363,13769
2019-11-26,22498,22498,21721,22088,36950
2019-11-27,22087,22087,21493,21587,31667
2019-11-28,21585,21585,20307,20719,124602
2019-11-29,21082,21493,20900,21404,58747
2019-12-02,21585,21676,21174,21448,38344
2019-12-03,21402,21539,20854,21267,29643
2019-12-04,21037,21037,20672,20719,36414
2019-12-05,20717,20946,20489,20719,28488
2019-12-06,20581,20946,20489,20901,30192
2019-12-09,20900,20900,20672,20857,18383
2019-12-10,20717,20854,20352,20536,31212
2019-12-11,20626,21174,20581,21039,40154
2019-12-12,20990,21585,20854,21495,47290
2019-12-13,21493,21629,21128,21540,30038
2019-12-16,21629,21629,21174,21359,27745
2019-12-17,21448,22132,21448,21860,54550
2019-12-18,21904,21904,21448,21540,15518
2019-12-19,21448,21539,20946,21404,27940
2019-12-20,21402,21493,21219,21359,11265
2019-12-23,21355,21767,20809,21222,69188
2019-12-24,21355,21539,20809,20947,82541
2019-12-26,20990,21995,20946,21997,100708
2019-12-27,21719,22042,21580,22044,26411
2019-12-30,22181,23290,22181,23245,90638
2020-01-02,23520,23520,22967,23106,105891
2020-01-03,23058,23567,22920,23014,79849
2020-01-06,22967,23012,22181,22366,65091
2020-01-07,22736,22781,22365,22598,43046
2020-01-08,22272,22412,21441,21488,81477
2020-01-09,22088,22503,21949,22413,58684
2020-01-10,22736,23105,22550,23014,124495
2020-01-13,23336,24214,23151,23892,251707
2020-01-14,24306,24676,23845,23892,177181
2020-01-15,24445,25046,24306,24539,220344
2020-01-16,25046,25231,24768,25231,295999
2020-01-17,25462,25462,24861,25093,160191
2020-01-20,25369,25831,25231,25694,223965
2020-01-21,25878,25970,25046,25556,130619
2020-01-22,25554,25601,25277,25417,95303
2020-01-23,25323,26385,25092,26065,201008
2020-01-28,24814,25323,24492,25047,182871
2020-01-29,25415,25415,24445,24770,130519
2020-01-30,24907,25323,24259,24492,147097
2020-01-31,24861,24953,23614,23661,139098
2020-02-03,23058,24768,22827,24585,179491
2020-02-04,25369,25878,24814,25832,218320
2020-02-05,26340,26570,25231,25694,233137
2020-02-06,25369,25878,25184,25509,141414
2020-02-07,25507,25970,25137,25463,133636
2020-02-10,25231,25785,24861,25001,110402
2020-02-11,25369,28466,25184,28329,1932920
2020-02-12,28557,28881,27357,28744,1000354
2020-02-13,28188,28373,26894,27265,750808
2020-02-14,27218,27357,26432,27080,451823
2020-02-17,27263,27957,26756,27820,469181
2020-02-18,27679,27679,26617,27219,328097
2020-02-19,28096,28188,26987,27727,604234
2020-02-20,27911,27911,26987,27404,439840
2020-02-21,26848,28557,26663,27912,786944
2020-02-24,26802,27634,26570,27173,385856
2020-02-25,27310,29435,26848,29344,975504
2020-02-26,28512,30036,28188,29576,741948
2020-02-27,29390,29621,27634,27912,515525
2020-02-28,26848,27541,25924,26065,384410
2020-03-02,26340,27357,25878,27219,287369
2020-03-03,28280,28326,26663,26804,309865
2020-03-04,26385,27818,26340,27497,230581
2020-03-05,27911,28003,27218,27635,180191
2020-03-06,27357,27588,26710,26943,194738
2020-03-09,26155,26432,25137,25231,250252
2020-03-10,24768,25970,24353,25832,341774
2020-03-11,25831,25831,23845,24169,260462
2020-03-12,23751,24353,22181,22967,342898
