Date,Open,High,Low,Close,Volume
1999-12-07,46192.0,46192.0,46192.0,46168,3.0
1999-12-08,51647.0,51647.0,51647.0,51654,63.0
1999-12-09,57842.0,57842.0,57842.0,57846,12.0
1999-12-10,64808.0,64808.0,64808.0,64791,24.0
1999-12-13,72557.0,72557.0,72557.0,72560,60.0
1999-12-14,81170.0,81170.0,81170.0,81200,198.0
1999-12-15,90826.0,90826.0,90826.0,90830,180.0
1999-12-16,101680.0,101680.0,101680.0,101683,474.0
1999-12-17,113757.0,113757.0,89571.0,113761,119484.0
1999-12-20,116784.0,127365.0,110058.0,127369,92863.0
1999-12-21,142242.0,142242.0,137004.0,142224,18257.0
1999-12-22,158725.0,158725.0,158725.0,158705,9238.0
1999-12-23,177277.0,177277.0,177277.0,177257,18713.0
1999-12-24,197830.0,197830.0,197830.0,197857,9583.0
1999-12-27,221208.0,221208.0,221208.0,221212,3662.0
1999-12-28,247294.0,247294.0,234256.0,247321,48798.0
2000-01-04,276841.0,276841.0,247290.0,276868,51391.0
2000-01-05,276852.0,309828.0,243876.0,281671,240699.0
2000-01-06,262428.0,308442.0,247998.0,248004,51436.0
2000-01-07,218501.0,218501.0,218501.0,218481,3094.0
2000-01-10,192368.0,225344.0,192368.0,192371,50575.0
2000-01-11,195074.0,208832.0,186854.0,193737,73360.0
2000-01-12,171034.0,171034.0,171034.0,171065,4172.0
2000-01-13,151144.0,151144.0,151144.0,151147,8061.0
2000-01-14,133401.0,156621.0,133278.0,133278,42963.0
2000-01-17,144247.0,144247.0,123663.0,137398,24920.0
2000-01-18,140140.0,153898.0,138082.0,153902,34479.0
2000-01-19,171093.0,171093.0,136053.0,136033,56226.0
2000-01-20,127794.0,130524.0,119796.0,122283,28032.0
2000-01-21,122308.0,134401.0,122308.0,122707,75038.0
2000-01-24,122301.0,137424.0,122301.0,123672,115843.0
2000-01-25,116771.0,138050.0,108800.0,138081,78853.0
2000-01-26,154605.0,154605.0,151155.0,154585,16969.0
2000-01-27,173157.0,173157.0,166281.0,173137,84606.0
2000-01-28,164875.0,173140.0,152505.0,162142,61406.0
2000-01-31,151151.0,167639.0,147029.0,162825,46277.0
2000-02-01,166239.0,177238.0,157995.0,160753,71779.0
2000-02-02,162128.0,179984.0,160739.0,179988,95771.0
2000-02-03,190962.0,201294.0,185496.0,201294,92652.0
2000-02-07,219841.0,225328.0,215023.0,225332,32777.0
