Date,Open,High,Low,Close,Volume
2019-12-05,18250,18500,17975,18225,56493
2019-12-06,18225,18550,18000,18350,61111
2019-12-09,18375,18550,17825,18275,51989
2019-12-10,18400,19550,18125,19325,142639
2019-12-11,19375,19425,18775,19000,90311
2019-12-12,18750,19300,18750,19025,85447
2019-12-13,19025,19275,18625,18850,88939
2019-12-16,19025,20250,18850,20250,266113
2019-12-17,20100,20775,19975,20450,206227
2019-12-18,20625,21350,20450,21000,147704
2019-12-19,21000,21150,20025,20250,156204
2019-12-20,20425,20575,20075,20325,66437
2019-12-23,20000,20625,19800,20625,94782
2019-12-24,20750,20750,20050,20325,63352
2019-12-26,20125,21275,20075,21000,141774
2019-12-27,21250,22050,21100,21350,100540
2019-12-30,21125,21575,20950,21450,50882
2020-01-02,21450,21575,21125,21450,58966
2020-01-03,21600,21600,20900,21150,57900
2020-01-06,20600,21100,20150,20475,67687
2020-01-07,20700,21350,20650,20700,82724
2020-01-08,20450,20925,19875,20750,112188
2020-01-09,21450,22600,21100,22500,212948
2020-01-10,22250,22525,21850,22250,71497
2020-01-13,22425,23100,22250,23000,109492
2020-01-14,23300,23375,22600,23125,85653
2020-01-15,23150,24775,23050,24550,208827
2020-01-16,24675,25400,23900,25000,142745
2020-01-17,25250,26650,24750,26250,233735
2020-01-20,26400,26450,24925,24975,179551
2020-01-21,25150,25349,24400,24975,83549
2020-01-22,24875,25350,24375,24825,122786
2020-01-23,24850,25649,24475,24775,138581
2020-01-28,23499,24575,23374,24450,155238
2020-01-29,24850,25300,24525,25200,128144
2020-01-30,25500,25500,24225,24300,106445
2020-01-31,24225,25000,23800,24050,84275
2020-02-03,23925,24700,23150,24575,108986
2020-02-04,24975,24975,24025,24225,86671
2020-02-05,24325,25650,24000,25000,185773
2020-02-06,25200,25200,24375,24600,116985
2020-02-07,24600,24600,23400,23750,113068
2020-02-10,23925,24225,23275,23300,124340
2020-02-11,23450,23650,22700,23300,451529
2020-02-12,23350,24150,23200,23800,151856
2020-02-13,23900,23950,22750,22950,205264
2020-02-14,22750,23150,22725,23125,88183
2020-02-17,23150,23350,22700,22950,126153
2020-02-18,22975,23950,22750,23675,199394
2020-02-19,23724,23875,22900,23025,123116
2020-02-20,23250,24950,22975,24825,287817
2020-02-21,24525,24575,23750,23900,169274
2020-02-24,23225,23475,22100,23250,196814
2020-02-25,23000,23975,22900,23750,84717
2020-02-26,23325,24375,23000,23925,80492
2020-02-27,24100,24150,22400,22675,107073
2020-02-28,22100,22450,21300,21450,134070
2020-03-02,21450,22900,21450,22600,117406
2020-03-03,23050,23275,22500,22625,90148
2020-03-04,22450,23425,22250,23175,87173
2020-03-05,23350,24800,23350,24450,164558
2020-03-06,24174,24650,23700,24100,104107
2020-03-09,23725,23725,21900,22250,187444
2020-03-10,22000,22650,21525,22350,127788
2020-03-11,22350,22625,20350,20950,166064
2020-03-12,20450,20900,18875,19500,146310
2020-03-13,17750,19325,15925,18750,247468
2020-03-16,19025,19625,16700,16750,134723
2020-03-17,15350,17525,15350,17250,189672
2020-03-18,17500,18300,16075,16075,164572
2020-03-19,17000,17000,13275,13700,266320
2020-03-20,14250,15425,13100,15050,245262
2020-03-23,13700,14700,13000,14375,186761
2020-03-24,14875,16300,14725,16125,174562
2020-03-25,16650,17500,16124,17275,188721
2020-03-26,17125,18825,16775,17750,166234
2020-03-27,18600,18975,16750,17225,142383
2020-03-30,16625,17600,16550,17250,81456
2020-03-31,17675,17950,16625,17050,117222
2020-04-01,17050,17350,16050,16150,176798
2020-04-02,16225,16700,15225,15750,223425
2020-04-03,16000,16225,15275,15600,187619
2020-04-06,15850,17700,15475,17575,290520
2020-04-07,17950,18275,17075,17900,213422
2020-04-08,17750,18650,17325,18050,239258
2020-04-09,18575,18725,17750,18175,211988
2020-04-10,18300,19150,17850,18500,256219
2020-04-13,18550,18800,17525,17575,169080
2020-04-14,17950,18300,17725,17775,120425
2020-04-16,17600,19075,17300,18975,277276
2020-04-17,19250,19600,18750,19250,184376
2020-04-20,19475,19475,18900,19175,84102
2020-04-21,18925,19150,17600,18600,233732
2020-04-22,18100,18600,17925,18500,96700
2020-04-23,18650,18950,18275,18625,152534
2020-04-24,18500,18500,17475,17575,227686
2020-04-27,17475,17775,17025,17300,157669
2020-04-28,17850,18800,17825,18550,332888
2020-04-29,18550,19600,18325,19275,299675
2020-05-04,18925,21050,18650,20550,355525
2020-05-06,20550,21300,20025,21050,234899
2020-05-07,21375,22750,21075,22375,262823
2020-05-08,22850,24800,22575,23850,622473
2020-05-11,23700,24025,22975,23300,196636
2020-05-12,23300,24300,23025,24300,233779
2020-05-13,24100,24624,23824,24250,159481
2020-05-14,24700,25800,24099,24975,350319
2020-05-15,25650,26599,25500,26100,307654
2020-05-18,26850,27400,25300,25400,195175
2020-05-19,25000,25000,23125,23500,414220
2020-05-20,24249,29000,24200,26950,890029
2020-05-21,26500,28750,25800,27500,483090
2020-05-22,27850,27900,25850,26800,299652
2020-05-25,27050,27050,25500,26500,271518
2020-05-26,26800,27500,26250,27450,284468
2020-05-27,27700,27750,26200,26250,238373
2020-05-28,26200,26550,24425,25050,278572
2020-05-29,24950,25300,24225,24750,172773
2020-06-01,25150,26400,25100,25100,224036
2020-06-02,25300,25450,24799,24975,184197
2020-06-03,26250,26850,25250,25400,313507
2020-06-04,25400,25650,24500,24625,181741
2020-06-05,24725,25050,24300,24650,107852
2020-06-08,24750,24875,23724,23975,191197
2020-06-09,24125,24500,23724,24150,124580
2020-06-10,24375,24450,23549,23700,137666
2020-06-11,23675,24700,23250,24050,230415
2020-06-12,22350,23350,22350,23000,215470
2020-06-15,23075,23700,21150,21775,189877
2020-06-16,22500,22950,22250,22625,107997
2020-06-17,22300,22875,22075,22600,67061
2020-06-18,22625,23175,22300,23100,98117
2020-06-19,23300,23325,22675,23050,115374
2020-06-22,22900,24000,22900,23150,105900
2020-06-23,23175,23575,22675,22800,82399
2020-06-24,23000,23000,22400,22400,97848
2020-06-25,21850,22250,21275,21575,148454
2020-06-26,21975,23500,21825,23275,266576
2020-06-29,22975,23025,22025,22250,120598
2020-06-30,22600,22600,21675,22000,94584
2020-07-01,22025,22100,21300,21325,108157
2020-07-02,21400,21575,21000,21350,85536
2020-07-03,21275,22125,21275,21650,77155
2020-07-06,21475,23250,21475,23250,158669
2020-07-07,23250,23575,22775,23150,111962
2020-07-08,23200,23925,23175,23900,145788
2020-07-09,24200,26000,24050,25900,531845
2020-07-10,26150,26200,24550,26000,385507
2020-07-13,26250,26450,25300,25550,150160
2020-07-14,25450,25450,24750,25100,126034
2020-07-15,25100,25100,23500,23525,301886
2020-07-16,23475,24200,23025,23825,141881
2020-07-17,23600,24275,23500,23775,70182
2020-07-20,23849,23975,23324,23350,53466
2020-07-21,23550,24550,23500,24475,154249
2020-07-22,24525,24525,23774,24325,86304
2020-07-23,24325,24325,23500,23500,128348
2020-07-24,23025,23850,23025,23675,76950
2020-07-27,23600,24575,23225,24475,117184
2020-07-28,24850,25150,24150,25050,190439
2020-07-29,25050,25199,24575,24750,101786
2020-07-30,24800,24900,24275,24400,99834
2020-07-31,24800,24800,23925,23925,80400
2020-08-03,23750,24350,23675,23750,61156
2020-08-04,23800,24075,23550,23750,70631
2020-08-05,23699,23900,23400,23400,88370
2020-08-06,23249,24124,23249,23500,110255
2020-08-07,23825,23825,23050,23425,86564
2020-08-10,23550,23675,22725,23550,139695
2020-08-11,23425,23600,23250,23275,54610
2020-08-12,23275,23500,22775,23275,81635
2020-08-13,23000,23425,22950,23075,68024
2020-08-14,23075,23475,22450,23375,141710
2020-08-18,23425,23825,22000,22825,132732
2020-08-19,22825,23100,22025,22125,145856
2020-08-20,22450,23425,22000,22150,259154
2020-08-21,22500,22900,21800,22825,100513
2020-08-24,22400,22650,21500,21525,214659
2020-08-25,21375,21750,21350,21725,63263
2020-08-26,21625,21750,21025,21350,103115
2020-08-27,21300,21375,20500,20550,119772
2020-08-28,20450,21125,20450,20550,75280
2020-08-31,20800,20800,20200,20225,74611
2020-09-01,20225,22350,20200,22325,261876
2020-09-02,22200,23549,21650,23250,258756
2020-09-03,23575,24600,22850,23650,394034
2020-09-04,23225,23874,22725,23625,197223
2020-09-07,23675,23800,23075,23425,117887
2020-09-08,23425,23500,22925,23100,84405
2020-09-09,22550,22825,22350,22400,78762
2020-09-10,22400,23250,22400,23125,95673
2020-09-11,23075,23250,22400,23025,69636
2020-09-14,22950,23075,22800,22900,46597
2020-09-15,22825,23375,22825,23300,103011
2020-09-16,23175,24100,23175,23275,172693
2020-09-17,23225,23475,22425,22700,71812
2020-09-18,22525,22925,22475,22550,53963
2020-09-21,22600,22725,21625,21800,50709
2020-09-22,21800,22075,20900,21900,77327
2020-09-23,21925,22050,21100,21775,45885
2020-09-24,21275,21775,20775,20900,50755
2020-09-25,21075,21175,20500,20825,46878
2020-09-28,20850,21100,20550,20625,42490
2020-09-29,20875,21400,20600,20950,62136
2020-10-05,20900,21125,20750,21050,31448
2020-10-06,21250,22150,21225,21975,75896
2020-10-07,21750,22200,21425,21725,53775
2020-10-08,21575,21850,21525,21550,28744
2020-10-12,21575,22050,21575,21775,28118
2020-10-13,21625,21950,21175,21325,30268
2020-10-14,21325,21575,21050,21075,20281
2020-10-15,20900,21100,20525,20950,30617
2020-10-16,20950,21050,20325,20500,33516
2020-10-19,20425,20850,20325,20450,26383
2020-10-20,20150,20600,19800,20525,42284
2020-10-21,20400,20825,20150,20375,27580
2020-10-22,20400,20400,19900,20100,29367
2020-10-23,20500,20950,20350,20625,54481
2020-10-26,20625,20950,19975,20550,37846
2020-10-27,20400,20400,19925,19975,27375
2020-10-28,19725,20575,19725,20550,32107
2020-10-29,20000,20325,19875,20025,42577
2020-10-30,19925,20025,19500,19525,48627
2020-11-02,19600,19675,18950,19000,67652
2020-11-03,19175,19550,19000,19100,64634
2020-11-04,19375,19375,18875,19000,48395
2020-11-05,19025,20100,19025,19800,112234
2020-11-06,19875,19975,19200,19350,66811
2020-11-09,19400,19725,19300,19475,38275
2020-11-10,20075,21300,20050,20450,221340
2020-11-11,20500,22150,19950,22050,211352
2020-11-12,21800,22000,21300,21650,69890
2020-11-13,21350,22200,21200,21950,79106
2020-11-16,21750,21900,21425,21725,47851
2020-11-17,21575,21625,21100,21450,44950
2020-11-18,21450,21525,20650,20800,55302
2020-11-19,20800,21200,20300,21175,69872
2020-11-20,21250,22275,21125,22125,90309
2020-11-23,22125,23300,21975,22575,236483
2020-11-24,22225,23150,21800,23075,83648
2020-11-25,23075,23500,21800,23125,79070
2020-11-26,23200,23200,22550,22750,45008
2020-11-27,22750,22925,21825,21950,88253
2020-11-30,21975,22250,21500,21900,35366
2020-12-01,21900,22250,21675,21750,36560
2020-12-02,22200,22200,21350,22175,53609
2020-12-03,22200,23000,21850,22750,98502
2020-12-04,22900,23000,21925,22425,73610
2020-12-07,22500,22500,21400,21600,79424
2020-12-08,21600,22000,21475,21525,32848
2020-12-09,21550,21950,21525,21675,29911
2020-12-10,21675,21850,21475,21650,28866
2020-12-11,22075,23325,21700,23300,267582
2020-12-14,23100,23600,22825,23250,139676
2020-12-15,23125,23650,22425,23650,114417
2020-12-16,23675,24300,23349,24100,142901
2020-12-17,24075,24125,23250,23475,74396
2020-12-18,23550,23799,22800,22925,81836
2020-12-21,22924,23649,22725,23500,65084
2020-12-22,23500,23600,23000,23200,76183
2020-12-23,23200,23825,22900,23600,121055
2020-12-24,23625,23900,23150,23750,152219
2020-12-28,23875,25500,23775,24850,345793
2020-12-29,24850,26250,24800,26250,361286
2020-12-30,26400,27900,25999,26650,270349
2021-01-04,26250,26850,24900,26450,231518
2021-01-05,26000,28500,25700,28150,308016
2021-01-06,28650,30400,27400,29150,268111
2021-01-07,28950,29850,28450,29250,194099
2021-01-08,29250,29850,28800,29500,132910
2021-01-11,29500,29600,26600,29100,267558
2021-01-12,28500,28800,28000,28250,116453
2021-01-13,28450,28800,27250,27500,132941
2021-01-14,27250,30299,26250,30200,295005
2021-01-15,29650,30650,29650,30000,164991
2021-01-18,29699,30800,28550,29800,156873
2021-01-19,30000,31150,29800,30700,215499
2021-01-20,30700,32000,30700,31100,203758
2021-01-21,31450,31450,29100,29900,200428
2021-01-22,29900,30500,28350,28750,291336
2021-01-25,28750,29200,28300,29000,120979
2021-01-26,29349,29349,27400,28400,227861
2021-01-27,27800,28400,27200,27850,124552
2021-01-28,26850,28750,26800,27050,259070
2021-01-29,27800,28950,26650,27800,257726
2021-02-01,28050,30200,27450,29550,223343
2021-02-02,29350,29799,28350,29700,106776
2021-02-03,29300,29500,28450,29100,110749
2021-02-04,29100,32000,28450,31250,391719
2021-02-05,31750,33000,29750,31200,340565
2021-02-08,31000,31000,29750,30350,101088
2021-02-09,30450,30650,29500,30150,91140
2021-02-10,30300,31200,29850,30850,114691
2021-02-15,30850,30850,30050,30300,73179
2021-02-16,30750,30750,29600,29800,90585
2021-02-17,30100,30100,28000,28000,201208
2021-02-18,28399,28399,26950,27150,97804
2021-02-19,27250,27300,25899,27000,180699
2021-02-22,26950,27000,25000,25350,179479
2021-02-23,24900,26900,24875,26750,110572
2021-02-24,26450,27500,25550,25600,92798
2021-02-25,27200,27200,26050,26650,88833
2021-02-26,25700,26900,24999,26900,72880
2021-03-02,27300,27300,26200,26550,40323
2021-03-03,26349,27000,25549,26050,55903
2021-03-04,26300,27050,26150,26400,76797
2021-03-05,26250,27250,25450,26600,83295
2021-03-08,26900,27100,25950,26050,55841
2021-03-09,26249,26249,25000,25750,61788
2021-03-10,25999,27000,25750,25850,66866
2021-03-11,26000,26649,25600,26150,37947
2021-03-12,26450,26499,25750,25800,58887
2021-03-15,25800,26099,25650,25800,28739
2021-03-16,26050,26750,25750,26650,48905
2021-03-17,26600,26600,25800,26200,47242
2021-03-18,26400,27500,25999,27250,123779
2021-03-19,26900,28100,26500,28100,83850
2021-03-22,28250,28800,27900,28300,64865
2021-03-23,28300,28300,26600,27100,83916
2021-03-24,27100,27500,26150,27100,50778
2021-03-25,27200,27900,26500,27600,57883
2021-03-26,27600,28300,27400,27950,62983
2021-03-29,27950,28000,26750,26900,63514
2021-03-30,25799,26700,25550,26100,132915
2021-03-31,26100,26350,25800,25900,32137
2021-04-01,26150,26550,25950,26300,35096
2021-04-02,26450,27250,26300,26450,87031
2021-04-05,26500,26850,26249,26550,74247
2021-04-06,26550,26650,26300,26500,23756
2021-04-07,26500,26800,26250,26700,33373
2021-04-08,26700,28100,26550,27350,100111
2021-04-09,27399,28199,27300,27700,76626
2021-04-12,27950,28299,27400,27800,54979
2021-04-13,28000,28400,27450,27850,63880
2021-04-14,28000,28100,27300,27750,80776
2021-04-15,27750,29050,27700,28750,168608
2021-04-16,29000,29300,28200,28800,83030
2021-04-19,28800,29050,27900,27900,80122
2021-04-20,27900,30200,27300,29150,230201
2021-04-21,29200,29800,27899,28600,181439
2021-04-22,28550,28600,27750,27850,88773
2021-04-23,27800,27850,26749,26800,107797
2021-04-26,26850,27450,26850,27000,79377
2021-04-27,26850,27300,26699,27000,44605
2021-04-28,27150,27250,26350,26500,45104
2021-04-29,26599,26800,25700,26100,58282
2021-04-30,26350,26350,25850,25900,28079
2021-05-03,25900,27250,25900,26400,37094
2021-05-04,26500,27250,26200,26900,29463
2021-05-06,26900,26900,26100,26750,44804
2021-05-07,26750,26850,26100,26250,51945
2021-05-10,26350,26700,26250,26700,34110
2021-05-11,26650,27200,26500,26500,52547
2021-05-12,25700,26150,25300,25650,110541
2021-05-13,25400,25450,23874,24500,162156
2021-05-14,24825,25350,24775,25000,39242
2021-05-17,25000,25500,24500,24650,37500
2021-05-18,24650,25700,24650,25700,65427
2021-05-20,26450,26450,25450,25650,185757
2021-05-21,26150,26150,25300,25400,44516
2021-05-24,25549,25549,24800,24825,30860
2021-05-25,24825,25150,24250,24725,55826
2021-05-26,24825,25050,24350,24650,41640
2021-05-27,24525,25300,24475,25150,42175
2021-05-28,25200,25399,25000,25100,26373
2021-05-31,25250,26250,25250,26050,95371
2021-06-01,26250,27150,26100,27100,105263
2021-06-02,27100,27400,26450,26550,95352
2021-06-03,26700,26700,25850,26650,154258
2021-06-04,26650,28000,26000,26600,123710
2021-06-07,26900,28600,26900,27800,195118
2021-06-08,28700,29450,28050,28500,153855
2021-06-09,29000,31500,28700,31150,424943
2021-06-10,31150,33850,30550,31800,276329
2021-06-11,32150,32750,31050,31900,112718
2021-06-14,31900,33700,31500,32550,184841
2021-06-15,32850,32900,31500,32750,97802
2021-06-16,32250,33050,31750,32450,102405
2021-06-17,32000,36200,31900,34450,290182
2021-06-18,34300,35050,34000,34250,105562
2021-06-21,32850,33650,32000,32800,175548
2021-06-22,32800,32800,31350,31700,176535
2021-06-23,30400,32000,30050,31700,624911
2021-06-24,31250,31550,30300,31300,339281
2021-06-25,31200,31550,30800,31000,179169
2021-06-28,31000,31100,29400,29950,308938
2021-06-29,30000,30250,29550,30150,126006
2021-06-30,30150,30600,29800,30200,157797
2021-07-01,30150,30450,29650,29850,91734
2021-07-02,29850,30200,29350,29550,165017
2021-07-05,29600,29900,29050,29400,150258
2021-07-06,29200,29650,29150,29200,94352
2021-07-07,29600,29950,29000,29800,145499
2021-07-08,30350,31050,30100,30350,392059
2021-07-09,30350,30350,29200,29700,197149
2021-07-12,30200,31700,29900,30900,328282
2021-07-13,30650,30900,30300,30500,167349
2021-07-14,30700,31150,29950,31100,205141
2021-07-15,31100,32700,30900,31550,441980
2021-07-16,31400,31950,31200,31850,179953
2021-07-19,31850,31900,30600,31100,184480
2021-07-20,30200,31850,30100,31200,182014
2021-07-21,31600,31750,30900,31250,134276
2021-07-22,31450,31500,30650,31450,107758
2021-07-23,31450,32650,31300,32300,209689
2021-07-26,32800,34300,32400,33650,477377
2021-07-27,33650,33950,31950,32250,191722
2021-07-28,32250,32250,30750,31250,220561
2021-07-29,31200,31600,30900,31250,103113
2021-07-30,31400,31600,30750,31200,110371
2021-08-02,31400,31450,30600,30750,102680
2021-08-03,30600,30750,29150,29650,238895
2021-08-04,29950,30200,29500,29900,90070
2021-08-05,29900,32850,29850,31950,358540
2021-08-06,32300,32950,31750,32100,182260
2021-08-09,32400,32450,31100,31550,138122
2021-08-10,31900,32000,31000,31750,93963
2021-08-11,32050,33800,31350,33050,512653
2021-08-12,33100,33600,32100,32850,197415
2021-08-13,32800,32900,31200,32100,194937
2021-08-17,32100,32300,30700,31250,148690
2021-08-18,31250,32850,30800,32650,161227
2021-08-19,32350,33650,31550,31700,230345
2021-08-20,31750,32250,29900,30500,208773
2021-08-23,30850,32150,30500,31800,126016
2021-08-24,32200,33350,31800,33100,228510
2021-08-25,33400,33450,32550,33300,127878
2021-08-26,33200,33300,32350,32600,75437
2021-08-27,32500,32850,31750,32150,101366
2021-08-30,32200,34500,32200,34450,259044
2021-08-31,34450,34950,33800,34550,151296
2021-09-01,34750,35600,33400,33400,209030
2021-09-02,33750,33850,33000,33450,51888
2021-09-03,33350,33850,33000,33850,83698
2021-09-06,33500,34850,33250,34850,145076
2021-09-07,35050,35500,34200,34350,105394
2021-09-08,34350,34550,32900,33050,109843
2021-09-09,32750,32900,31750,31850,116321
2021-09-10,31850,32600,31350,31750,88427
2021-09-13,31750,32150,30900,31200,116159
2021-09-14,31800,32150,31450,31900,73276
2021-09-15,32200,32250,31850,31850,37665
2021-09-16,32050,32150,31500,31550,48646
2021-09-17,31450,31950,30850,31650,76903
2021-09-23,31650,31650,30600,30650,69386
2021-09-24,31250,32600,30900,32300,134255
2021-09-27,32600,32600,30700,31350,130844
2021-09-28,31250,31250,30200,30400,134642
2021-09-29,29500,30400,29000,30250,194608
2021-09-30,30000,30850,29750,30550,61800
2021-10-01,30550,30600,29450,29500,53509
2021-10-05,28550,29000,27050,28600,176525
2021-10-06,28700,28700,26750,27500,247882
2021-10-07,27650,28500,27500,27750,125690
2021-10-08,28100,28150,27250,27800,83554
2021-10-12,27500,28100,27000,27650,83205
2021-10-13,27650,27850,27250,27450,68793
2021-10-14,28450,29500,28300,29350,167731
2021-10-15,29600,29850,28900,29600,101221
2021-10-18,29900,29900,28800,29100,67078
2021-10-19,30350,31300,30000,31050,253585
2021-10-20,31350,31700,30850,30850,125295
2021-10-21,30900,31250,30250,30600,57119
2021-10-22,30600,30800,30050,30450,59842
2021-10-25,30650,30850,29750,30000,49817
2021-10-26,30300,30550,29950,30100,56129
2021-10-27,30050,30700,29650,30650,97774
2021-10-28,30750,30750,29200,29350,100481
2021-10-29,29800,30000,28550,28900,49880
2021-11-01,28800,29850,28600,29800,69142
2021-11-02,29650,30250,29500,30050,62781
2021-11-03,30200,30200,29600,29850,50081
2021-11-04,29900,30150,29150,29600,48490
2021-11-05,29250,29550,28500,28550,76668
2021-11-08,28550,29100,27850,28750,53747
2021-11-09,28750,29600,28500,29600,65830
2021-11-10,29200,29400,28450,28800,54987
2021-11-11,29100,29500,28450,28700,54452
2021-11-12,29750,29750,28850,29550,44605
2021-11-15,29950,29950,28950,29350,60541
2021-11-16,29500,29500,28550,28700,86125
2021-11-17,28850,28850,27650,27850,123056
2021-11-18,27850,28100,26950,27100,95806
2021-11-19,27350,28600,27150,28150,67602
2021-11-22,28250,28550,27000,27300,129178
2021-11-23,27450,27450,26800,27150,38221
2021-11-24,27700,27700,26650,27000,68200
2021-11-25,27100,28700,26850,28100,77098
2021-11-26,28200,28750,26750,27200,83085
2021-11-29,26150,27150,25350,26250,149243
2021-11-30,26700,29650,26700,27900,585466
2021-12-01,27550,29550,27500,29100,217380
2021-12-02,28850,30300,28400,29750,157695
2021-12-03,29650,30700,29550,29950,310897
2021-12-06,29950,30250,29350,29950,64464
2021-12-07,29950,31500,29250,31200,308670
2021-12-08,31100,32450,30650,31500,358881
2021-12-09,31150,32200,31150,31750,111202
2021-12-10,31250,33700,31000,33000,400148
2021-12-13,32650,33250,32050,32450,157243
2021-12-14,32200,32700,31400,32400,108420
2021-12-15,32400,32600,31700,32300,126996
2021-12-16,32650,34000,29550,31700,583774
2021-12-17,31900,32450,29900,30300,321240
2021-12-20,30650,30700,28750,29200,245390
2021-12-21,29200,29300,28450,28700,218136
2021-12-22,28850,28900,27500,28050,246823
2021-12-23,28350,28700,27950,28450,158124
2021-12-24,28500,28500,27750,27850,178653
2021-12-27,28050,28400,27550,28200,100125
2021-12-28,28450,28450,27800,28400,139411
2021-12-29,28850,29150,28450,28850,198857
2021-12-30,29000,29100,28150,28350,165141
2022-01-03,28800,29600,28300,29500,192128
2022-01-04,29700,29900,29100,29700,157151
2022-01-05,29950,29950,28050,28150,273447
2022-01-06,27200,28000,26700,26850,352972
2022-01-07,26900,27550,26900,27350,80837
2022-01-10,27400,27600,27200,27450,141442
2022-01-11,27450,27600,26200,26750,145798
2022-01-12,27000,27250,26600,26750,146314
2022-01-13,26750,26950,26500,26550,74345
2022-01-14,26300,26450,25950,26250,83498
2022-01-17,26350,26600,25950,26000,67459
2022-01-18,26050,26150,24850,24850,178990
2022-01-19,24650,25300,24350,24650,88007
2022-01-20,24550,26550,24500,26400,163839
2022-01-21,25850,26650,25600,26000,70626
2022-01-24,25800,25900,24750,25100,66209
2022-01-25,25250,25800,24200,24700,109408
2022-01-26,24700,25000,24400,24650,58378
2022-01-27,24700,24850,23300,23400,116660
2022-01-28,23300,24700,23000,24400,57211
2022-02-03,25000,25150,24300,24850,60924
2022-02-04,24500,25050,24350,24850,49284
2022-02-07,24850,24950,24500,24750,32270
2022-02-08,24950,25500,24650,25100,77378
2022-02-09,25200,25350,24800,24950,42934
2022-02-10,25050,25350,24900,25150,71035
2022-02-11,25150,25250,24600,24850,51160
2022-02-14,24150,24700,23500,23650,51913
2022-02-15,23400,23800,22200,22500,100001
2022-02-16,23000,23350,22800,23300,61714
2022-02-17,23350,24900,23150,24100,121310
2022-02-18,23700,24050,23600,24000,77904
2022-02-21,22300,22700,21050,22200,351945
2022-02-22,22200,22750,21750,22350,106677
2022-02-23,22350,22650,22000,22300,82215
2022-02-24,22250,22400,21300,21600,89942
2022-02-25,21500,21900,21400,21600,187843
2022-02-28,21600,22100,21450,22000,96992
2022-03-02,22450,23150,21800,23050,117243
2022-03-03,23200,24400,23200,24150,176326
2022-03-04,24150,24450,23450,24250,59667
