Date,Open,High,Low,Close,Volume
2018-01-25,9230,10322,8485,9255,8572798
2018-01-26,9155,9503,8932,9106,1543272
2018-01-29,9255,9726,9056,9057,1333555
2018-01-30,9081,9255,8634,8635,842890
2018-01-31,8684,8858,8485,8610,453134
2018-02-01,8659,8858,8510,8660,446686
2018-02-02,8758,8833,8510,8511,448290
2018-02-05,8188,8386,7915,8163,344325
2018-02-06,7791,9081,7741,8213,1065453
2018-02-07,8585,8734,7915,7940,512203
2018-02-08,8087,8237,7840,8015,266347
2018-02-09,7791,7840,7419,7618,239889
2018-02-12,7741,7964,7617,7667,202229
2018-02-13,7816,7865,7443,7543,181516
2018-02-14,7567,7667,7270,7369,217564
2018-02-19,7518,7667,7443,7642,106713
2018-02-20,7592,7667,7468,7543,118101
2018-02-21,7592,8188,7518,7990,356722
2018-02-22,7988,7988,7716,7766,154229
2018-02-23,7791,7865,7642,7717,155672
2018-02-26,7816,8113,7741,7915,333933
2018-02-27,8013,8138,7890,7890,222507
2018-02-28,7816,7865,7617,7667,104805
2018-03-02,7518,7766,7468,7667,58851
2018-03-05,7716,7716,7294,7369,123719
2018-03-06,7493,7493,7270,7345,129319
2018-03-07,7419,7493,7294,7345,78903
2018-03-08,7419,7493,7270,7345,72959
2018-03-09,7319,7691,7319,7444,116303
2018-03-12,7617,7667,7493,7568,59171
2018-03-13,7691,7815,7567,7692,98083
2018-03-14,7741,8138,7617,7990,351354
2018-03-15,7989,8112,7865,7890,116251
2018-03-16,8014,8188,7865,7940,93869
2018-03-19,7940,8014,7642,7667,108047
2018-03-20,7667,7816,7493,7742,103912
2018-03-21,7791,7816,7518,7543,125438
2018-03-22,7567,7617,7443,7444,116599
2018-03-23,7270,7443,6997,7047,168863
2018-03-26,7046,7195,6848,7047,82504
2018-03-27,7270,7394,7096,7146,117597
2018-03-28,7146,7270,6947,7221,80265
2018-03-29,7270,7369,7170,7320,36939
2018-03-30,7319,7369,7245,7245,48562
2018-04-02,7294,7319,7022,7171,72253
2018-04-03,7046,7245,7022,7245,28034
2018-04-04,7245,7270,6947,7047,92771
2018-04-05,7071,7121,6996,7072,47736
2018-04-06,7022,7245,6972,7245,57136
2018-04-09,7245,7319,7121,7196,40243
2018-04-10,7245,7245,7046,7221,24848
2018-04-11,7270,7791,7146,7618,144069
2018-04-12,7617,7864,7592,7791,110270
2018-04-13,7840,7840,7716,7791,45926
2018-04-16,7766,7790,7543,7568,75917
2018-04-17,7617,7642,7493,7543,84616
2018-04-18,7543,7667,7443,7642,64036
2018-04-19,7691,7715,7468,7692,115683
2018-04-20,7715,7890,7616,7692,93212
2018-04-23,7716,7716,7468,7543,101833
2018-04-24,7543,7543,7369,7444,66139
2018-04-25,7443,7443,7170,7245,80858
2018-04-26,7245,7492,7195,7419,59274
2018-04-27,7567,7617,7344,7518,55760
2018-04-30,7468,7492,7245,7419,35740
2018-05-02,7270,7419,7270,7345,30218
2018-05-03,7419,7543,7369,7444,37092
2018-05-04,7467,8014,7467,7791,184129
2018-05-08,7815,7914,7741,7890,105311
2018-05-09,7964,8088,7766,7890,148968
2018-05-10,7915,7989,7791,7791,50224
2018-05-11,7790,7964,7741,7965,57376
2018-05-14,7989,8014,7816,7940,65053
2018-05-15,7890,8312,7890,8163,189072
2018-05-16,8236,8287,8113,8114,86643
2018-05-17,8113,8510,8088,8312,183462
2018-05-18,8386,8461,8213,8412,139678
2018-05-21,8411,8560,8337,8486,120356
2018-05-23,8510,8684,8485,8610,164724
2018-05-24,8610,8684,8237,8263,133804
2018-05-25,8237,8485,8039,8436,97385
2018-05-28,8436,8659,8287,8362,112499
2018-05-29,8337,8460,8039,8039,137460
2018-05-30,8088,8113,7691,7841,97766
2018-05-31,7840,7915,7691,7866,54341
2018-06-01,7864,8063,7691,7990,88535
2018-06-04,7940,8064,7840,7890,52386
2018-06-05,7989,7989,7865,7940,43709
2018-06-07,8088,8088,7816,7965,128190
2018-06-08,7940,8213,7915,8015,94770
2018-06-11,8039,8113,7940,8015,80938
