Date,Open,High,Low,Close,Volume
2006-06-07,8015,8827,6915,7963,837776
2006-06-08,7805,8277,6784,6784,196023
2006-06-09,6967,7753,6548,6732,153960
2006-06-12,6810,6862,5919,6156,88583
2006-06-13,5919,7072,5762,6417,276028
2006-06-14,6365,6522,6024,6417,103460
2006-06-15,6443,6784,6312,6365,94516
2006-06-16,6522,6810,6391,6679,100792
2006-06-19,6626,6810,6312,6548,71143
2006-06-20,6469,6496,6024,6339,44861
2006-06-21,6155,6338,6024,6260,34941
2006-06-22,6286,7177,6260,7098,194251
2006-06-23,6836,7177,6653,7125,69099
2006-06-26,7072,7229,6862,7072,39075
2006-06-27,7150,8120,7072,7858,207796
2006-06-28,7622,7648,7334,7596,73471
2006-06-29,7700,8277,7648,7910,121954
2006-06-30,7910,8093,7753,7989,44220
2006-07-03,7858,7936,7596,7858,26650
2006-07-04,7805,8250,7779,8225,75866
2006-07-05,7910,8198,7779,8068,96119
2006-07-06,8067,8224,7700,7701,95805
2006-07-07,7543,7805,6915,7727,293757
2006-07-10,7831,8539,7648,8330,279272
2006-07-11,8172,8722,8067,8277,130262
2006-07-12,8460,8879,8381,8722,136481
2006-07-13,8539,8696,8303,8539,78702
2006-07-14,8277,8460,7962,8251,61678
2006-07-18,8120,8198,7779,8094,49358
2006-07-19,8067,8486,8067,8277,45185
2006-07-20,8408,8434,8120,8382,40058
2006-07-21,8172,8643,8120,8592,83794
2006-07-24,8591,8748,8434,8618,22911
2006-07-25,8643,8853,8486,8618,30775
2006-07-26,8539,8905,8355,8749,270503
2006-07-27,8853,8984,8670,8775,47172
2006-07-28,8670,8879,8643,8775,35173
2006-07-31,8984,9508,8879,8906,223998
2006-08-01,8958,10110,8905,9692,280949
2006-08-02,9744,10582,9586,10216,301837
2006-08-03,10529,11001,10372,10792,230997
2006-08-04,11001,11263,10529,10661,89543
2006-08-07,10896,11210,10529,10608,158457
2006-08-08,10556,12049,10556,12049,411500
2006-08-09,12415,13358,12153,13359,569796
2006-08-10,13515,14851,12625,13097,874794
2006-08-11,13123,13358,12494,12573,254983
2006-08-14,12651,13096,11525,13097,608599
2006-08-16,13463,15061,13384,14826,1137290
2006-08-17,14668,14773,14092,14249,384216
2006-08-18,14327,14877,14170,14249,346390
2006-08-21,14327,14747,14144,14249,383861
2006-08-22,14432,14537,14223,14406,245917
2006-08-23,14930,15899,14720,15533,737436
2006-08-24,15663,16763,15297,16764,528654
2006-08-25,16999,19278,16632,19279,715637
2006-08-28,19645,20588,18414,19776,643170
2006-08-29,20064,20064,17235,17681,760274
2006-08-30,17968,18649,16973,18650,632823
2006-08-31,18728,19409,17890,18152,466143
2006-09-01,17890,18702,17811,17890,335787
2006-09-04,18021,18414,17759,17838,313593
2006-09-05,18152,18230,16973,17340,357969
2006-09-06,17602,19828,17287,19383,805517
2006-09-07,19330,19383,18230,18231,298090
2006-09-08,18466,19173,18073,18074,418145
2006-09-11,18047,18335,17418,17602,180340
2006-09-12,17602,18518,17235,17628,300237
2006-09-13,18021,18230,17340,17340,176309
2006-09-14,17523,17837,16816,17314,326597
2006-09-15,17130,17392,16659,16921,289905
2006-09-18,16842,17261,16685,16738,273512
2006-09-19,16921,18518,16921,17864,550504
2006-09-20,17916,18230,17078,17262,205617
2006-09-21,17523,17523,16999,17026,161335
2006-09-22,16763,17078,16240,16266,146962
2006-09-25,16292,17209,16292,16843,176011
2006-09-26,16868,17287,16371,16843,108941
2006-09-27,16894,18178,16894,17707,307754
2006-09-28,17995,19330,17680,18938,287792
2006-09-29,18859,19304,18099,18755,143128
2006-10-02,18597,18859,18178,18257,73118
2006-10-04,17942,18230,17471,17576,91434
2006-10-09,17471,17602,15192,16345,355105
2006-10-10,16344,17130,16240,16554,147267
2006-10-11,16161,16501,15742,16083,126068
2006-10-12,16004,17025,16004,17026,151625
2006-10-13,17287,17628,16842,17026,105294
2006-10-16,17392,17995,17078,17759,160568
2006-10-17,17654,17916,16737,17262,114596
2006-10-18,17235,17235,16659,16921,72870
2006-10-19,16842,17156,16842,16895,61938
2006-10-20,17549,17864,17235,17288,132130
2006-10-23,17575,17706,17392,17602,61433
2006-10-24,18047,18047,17733,17864,88154
2006-10-25,18073,18597,18073,18362,121893
2006-10-26,18545,18754,18309,18545,95557
2006-10-27,18597,18649,18335,18519,57032
2006-10-30,18597,18597,18309,18493,47819
2006-10-31,18387,18676,18387,18597,37156
2006-11-01,18649,19121,18335,18964,106044
2006-11-02,18911,18911,18335,18336,123305
2006-11-03,18335,18492,18230,18336,84805
2006-11-06,18361,18597,18125,18362,80902
2006-11-07,18649,18649,18335,18336,54922
2006-11-08,18492,18518,18335,18336,37244
2006-11-09,18335,20064,18335,19645,173225
2006-11-10,19697,20273,19383,19436,87378
2006-11-13,19566,20064,19121,19226,56287
2006-11-14,19226,19278,18361,18545,164261
2006-11-15,18623,18911,18440,18493,48672
2006-11-16,18649,19016,18545,18545,46358
2006-11-17,18571,18885,18466,18702,37793
2006-11-20,18754,19907,18754,19383,114109
2006-11-21,19409,20142,19016,19017,139290
2006-11-22,19252,19854,19042,19855,72683
2006-11-23,19750,20142,19645,19855,46922
2006-11-24,19723,20064,19304,19383,37662
2006-11-27,19383,19540,18937,18938,32817
2006-11-28,18702,18911,18361,18728,36089
2006-11-29,18597,19042,18414,18545,44999
2006-11-30,18702,18833,18414,18728,40275
2006-12-01,18702,18754,18387,18624,35902
2006-12-04,18623,18623,18230,18231,40208
2006-12-05,18387,18466,18125,18126,19314
2006-12-06,17968,18178,17052,17288,81299
2006-12-07,17025,17209,16371,16397,69183
2006-12-08,15689,16292,15559,16240,101416
2006-12-11,16266,16266,15820,15926,33726
2006-12-12,15847,16240,15192,15245,43671
2006-12-13,15113,15820,15113,15821,42275
2006-12-14,15742,16397,15611,16135,61169
2006-12-15,16371,16397,15794,15821,55971
2006-12-18,15873,16240,15820,15926,48537
2006-12-19,16082,16344,16056,16214,55221
2006-12-20,16240,16842,16135,16764,135100
2006-12-21,16790,16816,16161,16188,124562
2006-12-22,16187,16318,15899,15978,63093
2006-12-26,15951,16135,15375,15638,29702
2006-12-27,15454,16999,15454,16947,70122
2006-12-28,17130,17183,16711,16790,30574
2007-01-02,16816,17995,16816,17969,64440
2007-01-03,17602,18021,17392,17759,57837
2007-01-04,17785,17785,17235,17445,17115
2007-01-05,17471,17497,17078,17183,16610
2007-01-08,17025,17183,16528,16843,20864
2007-01-09,16842,17497,16816,17288,20686
2007-01-10,17287,17418,16947,17131,12536
2007-01-11,17444,17497,16632,17131,30247
2007-01-12,17078,17261,16763,16843,24370
2007-01-15,16894,17287,16894,17235,31317
2007-01-16,17392,18204,17287,17393,69843
2007-01-17,17392,17392,16868,17235,20495
2007-01-18,17209,17313,16868,17052,17700
2007-01-19,16868,16921,15716,15716,58640
2007-01-22,15794,16135,14511,15428,117553
2007-01-23,15297,15349,14642,15192,29547
2007-01-24,15192,15401,14668,15035,65855
2007-01-25,15087,15585,15087,15219,37723
2007-01-26,15192,15270,14930,15061,18924
2007-01-29,15166,15297,14930,14930,19583
2007-01-30,14825,15113,14563,14590,22510
2007-01-31,14589,15742,14589,15192,50806
2007-02-01,15297,15611,14930,15402,15363
2007-02-02,15585,15978,15323,15716,22897
2007-02-05,15480,15794,15375,15795,12291
2007-02-06,15768,15820,15532,15795,11396
2007-02-07,15716,16659,15716,16502,31253
2007-02-08,16659,16790,16423,16764,23523
2007-02-09,16554,16842,16344,16712,15733
2007-02-12,16501,16685,16109,16397,11587
2007-02-13,16240,16921,16161,16659,24328
2007-02-14,16790,17995,16711,17707,104476
2007-02-15,18021,18178,17471,18178,63631
2007-02-16,18361,18387,17968,18336,44055
2007-02-20,18492,18492,17864,18074,8879
2007-02-21,18152,18518,18125,18493,34202
2007-02-22,18440,18937,18178,18388,45208
2007-02-23,18387,18387,17916,17916,17603
2007-02-26,17916,18335,17837,18074,16670
2007-02-27,17968,19592,17916,19121,103730
2007-02-28,18073,19226,17811,19121,58708
2007-03-02,19068,20169,19068,19960,90292
2007-03-05,19959,21059,19828,20091,194793
2007-03-06,20221,20404,19488,20064,39442
2007-03-07,20273,21347,20169,20955,102007
2007-03-08,21164,22578,21033,21426,436381
2007-03-09,21950,21950,20902,21138,63773
2007-03-12,20797,21138,20326,20326,89960
2007-03-13,20300,20876,20300,20405,75993
2007-03-14,19985,20666,19907,20326,47678
2007-03-15,20666,23364,20666,23365,265430
2007-03-16,23731,25591,23390,23653,376105
2007-03-19,23731,24569,23259,23600,111292
2007-03-20,23967,25853,23967,24884,233158
2007-03-21,24883,26062,24779,25853,191463
2007-03-22,26507,26560,25093,25355,129617
2007-03-23,24988,25486,24150,24151,116398
2007-03-26,23993,24831,23652,24491,54462
2007-03-27,24360,24726,24281,24596,59654
2007-03-28,24360,24883,24124,24255,50744
2007-03-29,24124,25826,23993,25355,72128
2007-03-30,25145,25617,24700,24779,41999
2007-04-02,25355,25984,25145,25984,113174
2007-04-03,26612,26979,26193,26718,102654
2007-04-04,27136,27293,26246,26456,74246
2007-04-05,26822,26927,26455,26875,31899
2007-04-06,26874,26874,26246,26770,42925
2007-04-09,26560,26560,25957,26246,68196
2007-04-10,26403,26612,26010,26089,37629
2007-04-11,25722,27398,25722,26194,63926
2007-04-12,26036,26927,25774,26194,44492
2007-04-13,26246,26455,25931,26089,37053
2007-04-16,25826,26612,25669,26089,37019
2007-04-17,26193,26455,25984,26298,17648
2007-04-18,26403,26403,25774,25932,29561
2007-04-19,26010,26010,25041,25198,64469
2007-04-20,25460,26298,25198,25906,39435
2007-04-23,26167,26167,25460,25591,26935
2007-04-24,25617,25669,25014,25172,44082
2007-04-25,25172,25407,24805,25172,29674
2007-04-26,25172,25381,24988,25172,25661
2007-04-27,24988,25303,24988,25172,12415
2007-04-30,25145,25564,25119,25251,9650
2007-05-02,25931,26560,25853,26351,66462
2007-05-03,26822,26874,26193,26298,35039
2007-05-04,26246,26298,25695,26194,22514
2007-05-07,26560,27241,26193,26927,51808
2007-05-08,27084,27346,26560,26718,16297
2007-05-09,26769,28236,26507,27503,51275
2007-05-10,27503,28708,27503,28184,47529
2007-05-11,27922,28289,27398,27765,10863
2007-05-14,27765,27765,27136,27346,14061
2007-05-15,27765,29022,27503,27818,49346
2007-05-16,27555,28446,27293,28394,17304
2007-05-17,28551,28760,27608,27765,22635
2007-05-18,27712,28079,27712,27765,107272
2007-05-21,27765,28027,27765,27818,8171
2007-05-22,27817,29494,27817,28551,52408
2007-05-23,28865,29651,28131,29337,34924
2007-05-25,29336,31222,29336,30542,42649
2007-05-28,31379,31379,30384,30856,17418
2007-05-29,30856,30856,29755,30280,25610
2007-05-30,30279,30751,29755,30070,10258
2007-05-31,29703,30960,29441,30489,23996
2007-06-01,30541,30908,29860,30594,14778
2007-06-04,31170,31170,30384,30908,17943
2007-06-05,31013,31065,29703,29861,19057
2007-06-07,30122,30122,28865,29075,109580
2007-06-08,29703,29755,28970,29337,24336
2007-06-11,29808,29965,28812,28813,7655
2007-06-12,28551,29232,28551,29232,9223
2007-06-13,29179,29651,28708,29127,16957
2007-06-14,29284,29651,28812,29337,29519
2007-06-15,28970,30227,28970,29337,13998
2007-06-18,29494,30437,29232,30437,16014
2007-06-19,30437,30489,29913,30489,10940
2007-06-20,30384,30437,29336,29337,15245
2007-06-21,28865,29546,28865,29494,9682
2007-06-22,29336,29546,28760,28970,26604
2007-06-25,28812,29598,28760,29389,9328
2007-06-26,29389,29965,28812,29546,15351
2007-06-27,29389,30175,29389,29861,44265
2007-06-28,29913,30122,29074,29127,12475
2007-06-29,29074,29336,28708,28813,12335
