Date,Open,High,Low,Close,Volume
2019-10-31,3677,3802,3665,3715,199053
2019-11-01,3740,3852,3715,3765,174379
2019-11-04,3752,4027,3752,3953,500717
2019-11-05,3990,4077,3877,4028,358503
2019-11-06,4040,4090,3927,4040,357804
2019-11-07,4027,4065,3952,3978,183309
2019-11-08,3977,4002,3890,3953,160713
2019-11-11,3977,4002,3890,3928,110952
2019-11-12,3902,3977,3877,3890,115901
2019-11-13,3902,4002,3840,4003,243525
2019-11-14,4052,4052,3915,3915,169263
2019-11-15,3915,3940,3702,3715,365942
2019-11-18,3715,3815,3690,3690,146703
2019-11-19,3690,3765,3652,3690,96739
2019-11-20,3715,3715,3577,3615,179535
2019-11-21,3602,3665,3502,3515,122188
2019-11-22,3552,3602,3477,3503,90467
2019-11-25,3515,3602,3515,3590,54097
2019-11-26,3590,3652,3577,3615,74159
2019-11-27,3627,3640,3552,3590,47066
2019-11-28,3590,3652,3540,3540,58834
2019-11-29,3539,3602,3464,3477,72416
2019-12-02,3476,3527,3439,3440,76657
2019-12-03,3452,3539,3427,3477,62319
2019-12-04,3427,3540,3389,3390,75942
2019-12-05,3402,3439,3264,3277,112627
2019-12-06,3289,3414,3289,3402,68971
2019-12-09,3377,3565,3377,3565,122396
2019-12-10,3564,3564,3477,3528,40055
2019-12-11,3552,3577,3502,3553,41374
2019-12-12,3540,3590,3515,3553,36914
2019-12-13,3552,3590,3527,3553,48058
2019-12-16,3540,3677,3540,3565,98449
2019-12-17,3565,3602,3527,3603,83828
2019-12-18,3602,3740,3577,3653,121701
2019-12-19,3627,3715,3615,3615,82549
2019-12-20,3615,3652,3540,3540,67723
2019-12-23,3539,3589,3439,3477,51767
2019-12-24,3464,3515,3414,3477,97054
2019-12-26,3452,3540,3439,3528,50852
2019-12-27,3502,3627,3476,3590,104425
2019-12-30,3602,3652,3590,3640,71817
2020-01-02,3877,3940,3765,3840,665995
2020-01-03,3802,3865,3715,3790,223844
2020-01-06,3790,3827,3727,3790,90927
2020-01-07,3777,3827,3727,3815,102435
2020-01-08,3752,3777,3552,3553,290036
2020-01-09,3640,3765,3615,3753,204689
2020-01-10,3752,3927,3715,3815,353599
2020-01-13,3902,3952,3840,3853,332594
2020-01-14,3877,3990,3840,3965,249981
2020-01-15,4027,4077,3890,3915,283385
2020-01-16,3902,3952,3840,3915,182729
2020-01-17,3952,3952,3852,3890,133400
2020-01-20,3890,4027,3840,3865,210013
2020-01-21,3852,3890,3764,3828,95496
2020-01-22,3802,3902,3802,3865,73331
2020-01-23,3890,3940,3815,3853,108966
2020-01-28,3740,3827,3677,3740,163767
2020-01-29,3802,4278,3790,4178,1847596
2020-01-30,4278,4390,4015,4191,1672769
2020-01-31,4503,4515,3952,4003,773478
2020-02-03,3852,3977,3727,3890,501572
2020-02-04,3902,3989,3852,3878,221589
2020-02-05,3939,3977,3827,3878,123703
2020-02-06,3890,4015,3877,3953,235487
2020-02-07,4002,4002,3840,3853,145244
2020-02-10,3852,3940,3802,3903,196403
2020-02-11,3902,3952,3827,3828,201811
2020-02-12,3827,3890,3815,3865,116225
2020-02-13,3890,3902,3827,3828,116397
2020-02-14,3852,3915,3815,3815,108866
2020-02-17,3827,3840,3790,3815,75306
2020-02-18,3827,3840,3752,3753,71525
2020-02-19,3752,3789,3715,3778,52378
2020-02-20,3752,3815,3715,3715,59917
2020-02-21,3652,3752,3577,3590,124315
2020-02-24,3515,3577,3327,3352,157399
2020-02-25,3377,3515,3352,3465,111004
2020-02-26,3502,4378,3502,4203,3613270
2020-02-27,4340,4353,3990,4115,948328
2020-02-28,4002,4503,3977,4453,1133499
2020-03-02,4453,4578,4027,4153,887208
2020-03-03,4190,4303,4052,4078,537451
2020-03-04,4190,4253,4027,4128,549250
2020-03-05,4177,4215,4077,4216,307384
2020-03-06,4152,4678,4127,4678,1577729
2020-03-09,4603,4865,4265,4428,1959264
2020-03-10,4215,4303,4027,4128,907661
2020-03-11,4127,4603,3902,4103,2434695
2020-03-12,4102,4102,3565,3565,831672
2020-03-13,3152,3189,2651,3002,976804
2020-03-16,3102,3377,2802,2802,919997
2020-03-17,2526,2902,2526,2902,358947
2020-03-18,2902,3139,2776,2852,582275
2020-03-19,2877,2952,2281,2282,639070
2020-03-20,2286,2426,2286,2374,282845
2020-03-23,2221,2299,2184,2269,318660
2020-03-24,2276,2449,2269,2359,251164
2020-03-25,2476,2701,2414,2627,531999
2020-03-26,2676,2914,2626,2689,569284
2020-03-27,2814,3490,2789,3490,2623687
2020-03-30,3777,3902,3439,3640,1911046
2020-03-31,3752,3790,3452,3590,828178
2020-04-01,3602,4553,3464,4553,2801971
2020-04-02,4465,4465,4015,4191,1038751
2020-04-03,4190,4340,4040,4115,427989
2020-04-06,4177,4303,4052,4153,403295
2020-04-07,4240,4240,3827,3978,568457
2020-04-08,4052,4340,3815,4015,718941
2020-04-09,4152,4515,4027,4516,958085
2020-04-10,4503,4503,4115,4378,868405
2020-04-13,4228,4303,3990,3990,311868
2020-04-14,4065,4065,3790,3840,298562
2020-04-16,3902,4052,3777,3915,200952
2020-04-17,3964,4040,3827,3928,158470
2020-04-20,4002,4090,3815,4015,180007
2020-04-21,3977,4077,3777,3928,229332
2020-04-22,3927,4603,3852,4191,2032627
2020-04-23,4390,4403,4253,4353,504402
2020-04-24,4503,5016,4378,4791,3068109
2020-04-27,4753,4878,4703,4778,699818
2020-04-28,4815,4966,4703,4954,1180690
2020-04-29,4903,4953,4590,4591,537175
2020-05-04,4490,4978,4378,4954,616818
2020-05-06,5003,5116,4840,4904,571914
2020-05-07,4978,5253,4728,5229,947940
2020-05-08,5278,5403,5066,5066,484645
2020-05-11,5066,5228,4991,5054,400701
2020-05-12,5153,5241,4966,5129,369723
2020-05-13,5016,5328,5016,5154,341323
2020-05-14,5128,5178,4941,4954,289656
2020-05-15,5041,5041,4765,4941,251875
2020-05-18,4966,5041,4853,4853,148466
2020-05-19,4853,4878,4715,4853,167636
2020-05-20,4803,4878,4728,4753,145596
2020-05-21,4753,4853,4665,4716,167572
2020-05-22,4715,4765,4465,4516,254977
2020-05-25,4578,4878,4578,4866,313056
2020-05-26,4903,4991,4740,4828,215206
2020-05-27,4790,4828,4715,4803,115385
2020-05-28,4853,4891,4665,4828,152850
2020-05-29,5128,5866,5016,5204,2533844
2020-06-01,5303,5478,5103,5416,679645
2020-06-02,5453,5453,5278,5404,329860
2020-06-03,5704,6079,5541,5692,1641044
2020-06-04,5666,5978,5403,5754,835517
2020-06-05,5754,6529,5754,6254,1443058
2020-06-08,6317,7330,6304,7230,1930852
2020-06-09,7304,7455,6667,7018,1062051
2020-06-10,7030,7793,7030,7668,1115001
2020-06-11,7580,7667,7280,7505,437179
2020-06-12,7480,9381,7167,7618,5186274
2020-06-15,7555,8218,7380,7630,1111575
2020-06-16,7880,8431,7755,8281,889514
2020-06-17,8130,10707,8130,9207,3194554
2020-06-18,9356,9356,8493,8644,988116
2020-06-19,8681,9431,8668,8881,959988
2020-06-22,8731,9356,8718,9132,484725
2020-06-23,9131,9406,9056,9369,602776
2020-06-24,9556,9669,9156,9519,499166
2020-06-25,9269,9807,9269,9682,465131
2020-06-26,9969,10507,8756,8781,1344608
2020-06-29,8706,9131,8693,8806,263635
2020-06-30,8868,8968,8143,8406,610542
2020-07-01,8406,8631,8205,8456,293486
2020-07-02,8681,8931,7930,8331,291173
2020-07-03,9406,10332,8481,8756,1171918
2020-07-06,9031,9131,8631,8756,224677
2020-07-07,8656,8756,8431,8681,183115
2020-07-08,8656,8656,8431,8456,143173
2020-07-09,8355,8531,7980,8481,169598
2020-07-10,8456,8656,8305,8506,110461
2020-07-13,8681,8681,8381,8456,80490
2020-07-14,8456,8531,8230,8356,87082
2020-07-15,8381,8381,8105,8106,79181
2020-07-16,8155,8155,7780,7931,100668
2020-07-17,8005,8005,7755,7756,78614
2020-07-20,7655,7980,7655,7831,111454
2020-07-21,7930,8255,7805,7906,88702
2020-07-22,7805,7955,7680,7831,132623
2020-07-23,7805,7805,7430,7530,100694
2020-07-24,7280,7505,6854,7180,370057
2020-07-27,7180,7230,6829,6855,241359
2020-07-28,6779,6854,6554,6580,242790
2020-07-29,6629,6754,6529,6755,162052
2020-07-30,6804,6804,6529,6655,136214
2020-07-31,6579,7305,6554,7030,362122
2020-08-03,7080,8506,7055,7605,785829
2020-08-04,7855,8180,7780,7981,350501
2020-08-05,8230,8230,7855,7981,193649
2020-08-06,8230,8230,7905,8031,158021
2020-08-07,8005,8105,7805,7956,165106
2020-08-10,8105,8105,7605,7706,164670
2020-08-11,7705,8155,7480,7781,238323
2020-08-12,7655,7730,7455,7480,115399
2020-08-13,7505,7505,7155,7180,149225
2020-08-14,7130,7380,7005,7305,125606
2020-08-18,7330,7380,6754,6905,140201
2020-08-19,7005,7930,7005,7856,722270
2020-08-20,8280,8506,7155,7305,762877
2020-08-21,7455,7480,7055,7330,141069
2020-08-24,8756,9506,8255,9507,7622498
2020-08-25,10007,11758,9932,10958,8278428
2020-08-26,11358,11733,10457,11483,3694324
2020-08-27,11458,12208,11208,11833,2318392
2020-08-28,12458,13059,11808,11984,1608609
2020-08-31,11132,11483,10257,10758,944709
2020-09-01,10982,10982,10057,10182,619090
2020-09-02,10257,10532,9907,10432,456331
2020-09-03,10707,12383,10457,11358,1753857
2020-09-04,10457,12033,10307,11633,773210
2020-09-07,11958,12659,11633,12234,1090636
2020-09-08,12458,12558,11783,11959,418252
2020-09-09,12233,13259,11508,12834,1067593
2020-09-10,13034,13409,12383,12659,756991
2020-09-11,13459,13659,12183,12559,738974
2020-09-14,12508,12508,11833,12034,309168
2020-09-15,12208,12634,11808,12634,296314
2020-09-16,12584,13034,12558,12709,304556
2020-09-17,12609,12784,12058,12184,366030
2020-09-18,11933,12483,11483,12259,480414
2020-09-21,12383,12383,11608,11808,317339
2020-09-22,11808,11808,10782,11208,418088
2020-09-23,11433,11533,10732,10958,245882
2020-09-24,10707,10707,9907,10132,392305
2020-09-25,10232,10807,9982,10533,301944
2020-09-28,10557,11132,10557,10808,162056
2020-09-29,10932,11208,10707,11158,184899
2020-10-05,11132,11508,10957,11183,164574
2020-10-06,11132,11433,10757,10808,163075
2020-10-07,10732,10882,10357,10758,88427
2020-10-08,10757,10907,10607,10833,102117
2020-10-12,10857,11358,10857,11008,152201
2020-10-13,11007,11107,10682,10758,97868
2020-10-14,10707,10907,10357,10432,152737
2020-10-15,10307,10457,9957,10107,164160
2020-10-16,10107,10257,9782,10232,298224
2020-10-19,10507,10507,9932,10007,188969
2020-10-20,10007,10157,9731,10157,136076
2020-10-21,10207,10282,9756,10007,107819
2020-10-22,10232,11233,10207,10958,544672
2020-10-23,11057,13134,10757,11033,1238948
2020-10-26,11007,11208,10232,10232,259006
2020-10-27,10032,10207,9907,9932,177367
2020-10-28,9857,10832,9857,10658,228616
2020-10-29,10332,11358,10307,11233,350065
2020-10-30,11157,11333,10007,10157,336717
2020-11-02,10982,10982,10382,10508,179383
2020-11-03,10707,10782,10457,10533,96011
2020-11-04,10682,10757,10407,10658,155491
2020-11-05,10707,10932,10657,10808,125108
2020-11-06,10957,11883,10807,11658,901022
2020-11-09,11683,11858,11157,11283,394119
2020-11-10,11057,11057,9957,10908,399536
2020-11-11,10657,11107,10507,10733,202937
2020-11-12,10957,11032,10582,10708,142278
2020-11-13,10982,10982,10582,10708,94278
2020-11-16,10782,10882,10557,10733,93423
2020-11-17,10732,10882,10432,10583,152944
2020-11-18,10757,10757,10582,10633,84679
2020-11-19,10682,11733,10432,11258,1268565
2020-11-20,11057,11183,10807,10933,184260
2020-11-23,11032,11032,10707,10708,119442
2020-11-24,10707,10707,10482,10583,169870
2020-11-25,10907,10907,10457,10483,192296
2020-11-26,10507,10957,10507,10958,165855
2020-11-27,10807,10907,10632,10733,125916
2020-11-30,10732,10907,10432,10483,140279
2020-12-01,10482,10582,10232,10307,142728
2020-12-02,10307,10382,10032,10107,183780
2020-12-03,10057,10307,10007,10257,187925
2020-12-04,10357,10882,10357,10583,311709
2020-12-07,10782,10782,10357,10658,196921
2020-12-08,10657,10932,10482,10533,232803
2020-12-09,10807,10807,10407,10407,110313
2020-12-10,10332,10557,10257,10508,80466
2020-12-11,10782,11183,10532,10583,366667
2020-12-14,10582,10757,10507,10658,114668
2020-12-15,10707,10807,10507,10608,119904
2020-12-16,10732,10757,10532,10558,93213
2020-12-17,10557,10657,10282,10332,158488
2020-12-18,10407,10407,10007,10357,147534
2020-12-21,10107,10507,9982,9982,334236
2020-12-22,10007,10132,9431,9432,274137
2020-12-23,9206,9656,8906,8906,212112
2020-12-24,8581,9356,8005,8806,429848
2020-12-28,8130,8831,8005,8156,584383
2020-12-29,8280,8856,8280,8656,197834
2020-12-30,8881,9356,8656,9257,221000
2021-01-04,9306,9306,8906,8906,150212
2021-01-05,8906,9782,8656,9056,430639
2021-01-06,9081,9156,8931,9107,77207
2021-01-07,9131,9131,8931,9031,118007
2021-01-08,9056,9081,8606,8681,174557
2021-01-11,8806,8806,8130,8256,232236
2021-01-12,8406,8406,7805,7956,171089
2021-01-13,8005,8005,7630,7781,218839
2021-01-14,7830,7955,7530,7931,266165
2021-01-15,8055,8155,7455,7555,185823
2021-01-18,7505,7780,7205,7405,348882
2021-01-19,7505,7555,7055,7455,176188
2021-01-20,7505,7505,7180,7255,80934
2021-01-21,7305,7955,7205,7956,225848
2021-01-22,7905,7905,7355,7355,247744
2021-01-25,7380,7430,7205,7305,64380
2021-01-26,7305,7555,7255,7505,116654
2021-01-27,7330,7555,7255,7280,94312
2021-01-28,7205,7305,6980,7080,118117
2021-01-29,7155,7230,6504,6505,160359
2021-02-01,6379,7255,6379,7180,207395
2021-02-02,7130,7530,7130,7255,94962
2021-02-03,7355,7555,7255,7330,71795
2021-02-04,7480,7480,6954,7005,68553
2021-02-05,7080,7330,7055,7305,51091
2021-02-08,7355,7730,7305,7605,181436
2021-02-09,7605,7780,7480,7630,73851
2021-02-10,7680,7680,7430,7630,51299
2021-02-15,7655,7705,7355,7430,84965
2021-02-16,7430,7430,7005,7130,146949
2021-02-17,7130,7830,7130,7706,252941
2021-02-18,7705,7705,7130,7455,124675
2021-02-19,7655,7655,7380,7480,52167
2021-02-22,7505,7505,7255,7405,65203
2021-02-23,7355,7380,7130,7255,70164
2021-02-24,7255,8280,7255,7831,640629
2021-02-25,7755,8856,7705,8481,529874
2021-02-26,8456,8881,8180,8506,280889
2021-03-02,8806,9006,8305,8506,181772
2021-03-03,8831,8881,8556,8631,140599
2021-03-04,8406,8756,8406,8556,109525
2021-03-05,8506,8831,8506,8606,105698
2021-03-08,8506,8756,7980,8156,142712
2021-03-09,8155,8230,7355,7956,146891
2021-03-10,8005,8355,7880,7906,68973
2021-03-11,8005,8155,7805,8031,48261
2021-03-12,8030,8255,7955,8206,59297
2021-03-15,8255,8305,7980,8206,55990
2021-03-16,8230,8230,8005,8031,62971
2021-03-17,8180,8180,7930,8006,49029
2021-03-18,8005,8205,7955,8156,78959
2021-03-19,8155,8556,8055,8531,111946
2021-03-22,8606,8831,8406,8806,181210
2021-03-23,8781,8981,8581,8756,159420
2021-03-24,8631,9782,8606,9657,486641
2021-03-25,9832,10282,9782,9782,424118
2021-03-26,9782,9957,9256,9407,189158
2021-03-29,9406,9456,8681,9006,288287
2021-03-30,9006,9331,8756,9157,143967
2021-03-31,9056,9581,9056,9282,135337
2021-04-01,9281,10157,9281,9782,324673
2021-04-02,9832,10132,9581,9582,160263
2021-04-05,9656,9656,8956,9082,164854
2021-04-06,9131,9456,9131,9307,61232
2021-04-07,9306,9481,9081,9332,66394
2021-04-08,9231,9932,9206,9857,134322
2021-04-09,9857,9882,9606,9832,109509
2021-04-12,9832,9907,9481,9632,97436
2021-04-13,9731,10357,9506,10007,350743
2021-04-14,10082,10232,9807,10032,147806
2021-04-15,9957,10032,9782,9782,85952
2021-04-16,9957,11007,9756,10933,874423
2021-04-19,11383,12458,11007,11909,1826457
2021-04-20,11908,12208,11258,11909,449852
2021-04-21,11833,12609,11783,12284,570551
2021-04-22,12283,12433,11708,12209,398900
2021-04-23,11883,13284,11883,12334,741448
2021-04-26,12408,12533,11933,12309,180684
2021-04-27,12283,12834,12158,12309,200274
2021-04-28,12458,12759,11858,11934,202227
2021-04-29,11958,12458,11808,12184,150462
2021-04-30,12333,12333,11658,11833,149033
2021-05-03,11908,12083,10907,10958,275439
2021-05-04,10957,11458,10707,11208,106198
2021-05-06,11208,11758,10957,11083,92336
2021-05-07,11107,11208,10782,11183,101611
2021-05-10,11183,11233,10507,10608,140293
2021-05-11,10807,10807,10232,10407,212556
2021-05-12,10457,10607,9857,10157,167342
2021-05-13,10132,10532,9606,10483,231788
2021-05-14,11132,11157,10207,10533,186300
2021-05-17,10557,10557,9782,9957,184919
2021-05-18,9907,10257,9907,10182,69472
2021-05-20,10207,10357,9982,10307,109196
2021-05-21,10257,11333,10257,10958,320624
2021-05-24,12008,12759,10957,12259,1890793
2021-05-25,12333,14010,11858,13259,3061168
2021-05-26,13184,13759,13009,13360,848897
2021-05-27,13259,13684,13134,13360,402040
2021-05-28,13334,13985,13234,13410,431976
2021-05-31,13409,13659,12333,12684,689746
2021-06-01,12709,12934,12208,12859,378713
2021-06-02,12709,12859,12108,12584,406631
2021-06-03,12483,12859,12233,12284,321719
2021-06-04,12283,12809,11983,12634,351732
2021-06-07,13009,13209,12558,13059,978219
2021-06-08,13509,14060,12558,13084,1341626
2021-06-09,13009,13009,12283,12484,409458
2021-06-10,12483,13009,12408,12834,303137
2021-06-11,12859,13009,12533,12759,146769
2021-06-14,12558,12859,12483,12609,145981
2021-06-15,12709,12709,12058,12159,196441
2021-06-16,12208,12458,11983,12434,164476
2021-06-17,12383,12859,12158,12484,287966
2021-06-18,12508,12609,12033,12234,229829
2021-06-21,12008,12108,11633,11909,235441
2021-06-22,11908,12108,11558,11934,215769
2021-06-23,11933,11933,11583,11658,199951
2021-06-24,11808,11808,11233,11408,238311
2021-06-25,11408,11783,11308,11658,138145
2021-06-28,11633,11633,11383,11408,117446
2021-06-29,11408,11658,11107,11533,174873
2021-06-30,11658,12233,11583,12034,205796
2021-07-01,12033,12183,11733,11984,91562
2021-07-02,11933,12133,11633,11708,113211
2021-07-05,11708,11983,11383,11733,189952
2021-07-06,11733,11858,11633,11733,58340
2021-07-07,11533,12133,11533,11583,161712
2021-07-08,11758,12283,11733,12259,611036
2021-07-09,12033,12233,11708,11758,306748
2021-07-12,11858,12058,11433,11558,182071
2021-07-13,11558,11758,11383,11508,138435
2021-07-14,11458,11558,11132,11158,219788
2021-07-15,11032,11258,10632,11008,315966
2021-07-16,11007,11082,10357,10483,320422
2021-07-19,10432,10432,10107,10132,157899
2021-07-20,10007,10757,9907,10432,213819
2021-07-21,10457,10857,10232,10307,71741
2021-07-22,10307,10532,10082,10407,61944
2021-07-23,10432,10607,10257,10357,53120
2021-07-26,10307,10382,9556,9582,274615
2021-07-27,9731,9832,9356,9582,73509
2021-07-28,9782,9782,9381,9507,79875
2021-07-29,9481,9531,9231,9407,156798
2021-07-30,9481,9606,9006,9282,206136
2021-08-02,9406,9406,9056,9357,83784
2021-08-03,9406,9481,9031,9107,101347
2021-08-04,9181,9356,8931,9157,131508
2021-08-05,9031,9406,9031,9082,141331
2021-08-06,9106,10532,9056,9757,845920
2021-08-09,9706,10307,9456,10232,326894
2021-08-10,10232,12458,10007,11233,4070358
2021-08-11,11107,11383,10282,10833,513058
2021-08-12,10707,11658,10707,11358,786450
2021-08-13,11358,11583,11107,11283,349332
2021-08-17,11258,11358,10257,10508,325515
2021-08-18,10282,10857,10282,10608,151024
2021-08-19,10607,11233,10132,10758,450967
2021-08-20,10732,11733,10607,11483,1444782
2021-08-23,11583,11883,11308,11558,743227
2021-08-24,11558,11758,11233,11308,358665
2021-08-25,11558,13159,11558,13159,2780938
2021-08-26,13334,13960,12734,13460,1859229
2021-08-27,13259,13659,12634,13635,736486
2021-08-30,13409,14010,13234,13410,607117
2021-08-31,13359,14010,12759,13610,1429957
2021-09-01,13759,15461,13734,15111,3260599
2021-09-02,15110,16461,14660,15786,2096823
2021-09-03,16511,17512,15686,17212,2063743
2021-09-06,17762,18413,15811,16387,1807023
2021-09-07,16261,18388,15511,18388,1927007
2021-09-08,18613,18788,17412,17913,872091
2021-09-09,17787,19188,17512,18563,859634
2021-09-10,18012,19013,17012,17387,818789
2021-09-13,17387,17937,16762,17513,465536
2021-09-14,17512,17637,16361,17212,553076
2021-09-15,18012,18413,16486,16512,767704
2021-09-16,16161,17087,16161,16662,335208
2021-09-17,16762,16762,15811,15886,527668
2021-09-23,15611,15661,14310,14535,795869
2021-09-24,14810,15185,14010,14485,465534
2021-09-27,14485,15386,13759,14961,554031
2021-09-28,14960,14960,13034,13134,816167
2021-09-29,12734,13559,12483,12959,475933
2021-09-30,12884,12909,12183,12509,296234
2021-10-01,12508,12734,11583,11608,406704
2021-10-05,11233,11658,10857,11133,337112
2021-10-06,11383,11508,10382,10608,406323
2021-10-07,10757,12133,10757,11683,380287
2021-10-08,11683,12233,11007,11158,238031
2021-10-12,11007,11032,10607,10708,143595
2021-10-13,10607,11333,10107,10958,139772
2021-10-14,11333,11633,11132,11608,162364
2021-10-15,11558,11883,11007,11483,177103
2021-10-18,11383,11733,11157,11383,121495
2021-10-19,11183,11758,11183,11708,126937
2021-10-20,11908,12208,11233,11333,309920
2021-10-21,11483,11483,10782,10783,127161
2021-10-22,10957,11132,10582,10733,137937
2021-10-25,10732,10832,10182,10407,146963
2021-10-26,10332,10832,10332,10708,106564
2021-10-27,10557,10707,10182,10257,169502
2021-10-28,10307,10507,10107,10257,135091
2021-10-29,10207,10382,9731,9882,189966
2021-11-01,9957,10082,9256,9507,206580
2021-11-02,9756,10132,9606,9832,159859
2021-11-03,9832,9882,9231,9382,211241
2021-11-04,9506,9606,9231,9307,108380
2021-11-05,9381,9431,9056,9357,101909
2021-11-08,9406,9406,8681,9006,217878
2021-11-09,9131,9156,8456,8506,215673
2021-11-10,8506,8631,8305,8506,105093
2021-11-11,8330,8631,8130,8181,132093
2021-11-12,8355,8631,8180,8506,124267
2021-11-15,8531,9181,8531,8956,156934
2021-11-16,8956,8956,8606,8831,96517
2021-11-17,8831,9231,8631,8656,108480
2021-11-18,8981,8981,8230,8281,133139
2021-11-19,8155,8856,8130,8756,124914
2021-11-22,8956,8956,8556,8706,67985
2021-11-23,8656,8756,8556,8631,37173
2021-11-24,8581,8781,8406,8506,87931
2021-11-25,8581,9181,8456,9031,120146
2021-11-26,8956,9832,8956,9582,372523
2021-11-29,9581,11032,8806,10407,734148
2021-11-30,10432,10457,9256,9357,406305
2021-12-01,9356,10282,8831,8881,355339
2021-12-02,8956,9256,8706,8906,143777
2021-12-03,9006,9256,8806,9031,102357
2021-12-06,9031,9031,8706,8781,73012
2021-12-07,8731,8981,8731,8981,74591
2021-12-08,8981,9556,8856,9382,173034
2021-12-09,9531,10182,9456,10132,378223
2021-12-10,10057,10257,9256,9657,209218
2021-12-13,9907,10332,9531,10157,234816
2021-12-14,10157,10157,9556,9657,176182
2021-12-15,9656,9782,9531,9682,77267
2021-12-16,9681,10207,9631,10157,186914
2021-12-17,9907,10132,9631,9757,133506
2021-12-20,9756,10157,9506,9857,123591
2021-12-21,10007,10832,9832,10658,415838
