Date,Open,High,Low,Close,Volume
2013-11-28,10400.0,10400.0,10400.0,10400,500.0
2013-12-02,8460.0,8460.0,8460.0,8460,200.0
2013-12-03,7500.0,7500.0,7200.0,7200,2000.0
2013-12-04,6120.0,6120.0,6120.0,6120,2000.0
2013-12-05,5210.0,5210.0,5210.0,5210,1000.0
2013-12-06,5790.0,5790.0,5000.0,5000,500.0
2013-12-09,5000.0,5000.0,5000.0,5000,2000.0
2013-12-10,5000.0,5000.0,5000.0,5000,10000.0
2013-12-11,4400.0,4400.0,4400.0,4400,200.0
2013-12-13,4400.0,4400.0,4400.0,4400,2000.0
2013-12-18,4400.0,4400.0,4400.0,4400,10000.0
2013-12-19,4405.0,4500.0,4405.0,4500,1000.0
2013-12-23,4500.0,4505.0,4500.0,4505,3000.0
2013-12-24,4505.0,4505.0,4500.0,4500,5000.0
2013-12-26,4500.0,4500.0,4500.0,4500,500.0
2014-01-02,4505.0,4505.0,4505.0,4505,4000.0
2014-01-06,4505.0,4505.0,4505.0,4505,1000.0
2014-01-07,4600.0,4605.0,4600.0,4605,3900.0
2014-01-09,4630.0,4630.0,4630.0,4630,500.0
2014-01-10,4710.0,5000.0,4700.0,5000,10500.0
2014-01-13,5500.0,5750.0,5500.0,5750,11000.0
2014-01-14,6300.0,6610.0,6300.0,6610,44900.0
2014-01-15,6610.0,6900.0,6600.0,6600,9000.0
2014-01-16,6600.0,6610.0,6300.0,6300,14500.0
2014-01-17,6300.0,6300.0,5800.0,6290,49500.0
2014-01-20,6500.0,6500.0,6480.0,6480,9100.0
2014-01-21,6480.0,6480.0,6480.0,6480,100.0
2014-01-22,6300.0,6450.0,6300.0,6300,21700.0
2014-01-23,6300.0,6300.0,6300.0,6300,20500.0
2014-01-24,6290.0,6290.0,6250.0,6280,22000.0
2014-01-28,6190.0,6190.0,5500.0,6100,24000.0
2014-01-29,6100.0,6100.0,6100.0,6100,21000.0
2014-02-03,6100.0,6200.0,6100.0,6200,3500.0
2014-02-05,6100.0,6100.0,6100.0,6100,500.0
2014-02-06,6100.0,6900.0,6100.0,6900,22400.0
2014-02-10,6600.0,6600.0,6600.0,6600,3000.0
2014-02-11,6300.0,6300.0,6100.0,6300,4600.0
2014-02-12,6200.0,6300.0,6200.0,6300,10200.0
2014-02-13,6200.0,6400.0,6200.0,6400,8000.0
2014-02-14,6400.0,6990.0,6400.0,6990,14400.0
2014-02-17,6990.0,6990.0,6990.0,6990,500.0
2014-02-18,6950.0,6950.0,6900.0,6900,2000.0
2014-02-19,6900.0,7000.0,6900.0,7000,8000.0
2014-02-20,6990.0,7090.0,6990.0,7090,9200.0
2014-02-21,7090.0,7100.0,7090.0,7100,7180.0
2014-02-24,7070.0,7070.0,6900.0,7050,6200.0
2014-02-25,6910.0,7050.0,6910.0,7050,2500.0
2014-02-26,7050.0,7200.0,7040.0,7200,7800.0
2014-02-27,7000.0,7530.0,7000.0,7530,26300.0
2014-02-28,8000.0,8200.0,8000.0,8200,3500.0
2014-03-03,8400.0,8400.0,8400.0,8400,2500.0
2014-03-04,8400.0,8500.0,8400.0,8500,1500.0
2014-03-05,8100.0,8100.0,8000.0,8010,4300.0
2014-03-06,8000.0,8100.0,7500.0,8100,6700.0
2014-03-07,8000.0,8200.0,8000.0,8200,4700.0
2014-03-10,8200.0,8400.0,8200.0,8400,7100.0
2014-03-11,8400.0,9100.0,8400.0,9100,16500.0
2014-03-12,8600.0,8600.0,8600.0,8600,1300.0
2014-03-13,8600.0,9100.0,8600.0,9100,14000.0
2014-03-14,9000.0,9200.0,9000.0,9200,4800.0
2014-03-17,9190.0,9190.0,8900.0,8900,5000.0
2014-03-18,8900.0,10200.0,8900.0,10200,52200.0
2014-03-19,11400.0,11400.0,11000.0,11000,9100.0
2014-03-20,11000.0,11000.0,10850.0,10850,1100.0
2014-03-21,11550.0,11550.0,10500.0,10500,14000.0
2014-03-24,10500.0,10500.0,10200.0,10200,4300.0
2014-03-26,9900.0,9900.0,9500.0,9500,6700.0
2014-03-27,9500.0,9500.0,9200.0,9390,4900.0
2014-03-28,9400.0,10100.0,9400.0,10100,2900.0
2014-03-31,10000.0,10100.0,10000.0,10100,5000.0
2014-04-01,9900.0,10000.0,9700.0,10000,4100.0
2014-04-02,10000.0,10000.0,9600.0,10000,22200.0
2014-04-03,10300.0,10300.0,9990.0,10150,21100.0
2014-04-04,10200.0,10250.0,10150.0,10250,25800.0
2014-04-07,10150.0,10150.0,9900.0,9900,3000.0
2014-04-08,9900.0,10000.0,9900.0,9900,10000.0
2014-04-09,10000.0,10000.0,10000.0,10000,100.0
2014-04-14,10000.0,10000.0,9810.0,10000,4200.0
2014-04-15,10000.0,10000.0,10000.0,10000,6000.0
2014-04-16,9950.0,9950.0,9950.0,9950,15000.0
2014-04-17,10100.0,10100.0,10000.0,10000,5000.0
2014-04-21,9500.0,9850.0,9400.0,9840,23000.0
2014-04-22,9740.0,9740.0,9740.0,9740,3000.0
2014-04-23,9300.0,9600.0,9300.0,9600,12500.0
2014-04-24,9800.0,9800.0,9700.0,9700,9300.0
2014-04-28,9650.0,9700.0,9600.0,9700,13600.0
2014-04-29,9490.0,9800.0,9490.0,9650,8200.0
2014-04-30,10000.0,10000.0,10000.0,10000,100.0
2014-05-02,9000.0,10200.0,9000.0,10200,4100.0
2014-05-07,9900.0,9900.0,9000.0,9000,11400.0
2014-05-08,8990.0,9000.0,8600.0,8600,14100.0
2014-05-09,8490.0,8700.0,7500.0,8700,22300.0
2014-05-12,8500.0,9200.0,8500.0,9200,1500.0
2014-05-14,7800.0,9000.0,7800.0,9000,16100.0
2014-05-15,9100.0,9100.0,8300.0,9100,5700.0
2014-05-16,9200.0,9200.0,9200.0,9200,6000.0
2014-05-21,8150.0,8850.0,8150.0,8250,20200.0
2014-05-22,8500.0,8500.0,8500.0,8500,3000.0
2014-05-23,8070.0,8070.0,8070.0,8070,2400.0
2014-05-26,8000.0,8000.0,7700.0,7800,14000.0
2014-05-27,7800.0,7910.0,7700.0,7900,7300.0
2014-05-28,7900.0,8600.0,7810.0,8600,12900.0
2014-05-29,8100.0,8100.0,8100.0,8100,5900.0
2014-05-30,8300.0,8300.0,7900.0,8100,3700.0
2014-06-02,7510.0,7510.0,7510.0,7510,8700.0
2014-06-03,7950.0,7950.0,7950.0,7950,500.0
2014-06-05,8150.0,8150.0,8150.0,8150,100.0
2014-06-11,8200.0,8300.0,8200.0,8300,10500.0
2014-06-12,8800.0,8800.0,8800.0,8800,14000.0
2014-06-13,9100.0,9100.0,9000.0,9000,26100.0
2014-06-16,9000.0,9020.0,9000.0,9020,38800.0
2014-06-17,9050.0,9050.0,8990.0,9000,7100.0
2014-06-18,9000.0,9000.0,9000.0,9000,5700.0
2014-06-19,8990.0,9090.0,8990.0,9000,14100.0
2014-06-20,9000.0,9000.0,8800.0,9000,13300.0
2014-06-23,8800.0,9700.0,8800.0,9200,19200.0
2014-06-24,9200.0,10550.0,9130.0,10550,113900.0
2014-06-25,10000.0,10600.0,9900.0,10600,137700.0
2014-06-26,10400.0,10650.0,10200.0,10350,20350.0
2014-06-27,10100.0,10800.0,10100.0,10200,25500.0
2014-06-30,10200.0,10500.0,10200.0,10450,7400.0
2014-07-01,10200.0,10450.0,10200.0,10200,18800.0
2014-07-02,10000.0,10000.0,9700.0,9700,16000.0
2014-07-03,9400.0,9700.0,9000.0,9700,40400.0
2014-07-04,9600.0,9600.0,9580.0,9580,200.0
2014-07-07,9000.0,9400.0,9000.0,9400,9300.0
2014-07-08,9100.0,9200.0,9000.0,9000,32900.0
2014-07-09,9300.0,9300.0,9300.0,9300,200.0
2014-07-10,9300.0,9300.0,9300.0,9300,3000.0
2014-07-11,9300.0,9300.0,9300.0,9300,1800.0
2014-07-14,9700.0,9800.0,9700.0,9800,5000.0
2014-07-15,9990.0,10000.0,9990.0,10000,900.0
2014-07-16,9980.0,9980.0,9980.0,9980,1900.0
