Date,Open,High,Low,Close,Volume
2022-02-21,25200,25200,20850,22200,2919410
2022-02-22,24050,28850,23400,25900,8800851
2022-02-23,25250,26200,23750,24200,1360466
2022-02-24,23400,23450,20200,20400,1075546
2022-02-25,21000,21600,20200,20250,954218
2022-02-28,19900,19950,18800,18800,577134
2022-03-02,19050,19150,18650,18750,243389
2022-03-03,19000,19950,18700,19750,442237
2022-03-04,19600,19800,18900,19750,415123
2022-03-07,19900,20000,19050,19650,324018
2022-03-08,19200,20200,19050,19050,318720
2022-03-10,19450,19500,18800,18900,156853
2022-03-11,18850,19000,18150,18800,230346
2022-03-14,19150,19200,18600,18650,213907
2022-03-15,18400,18800,18100,18300,188417
2022-03-16,18450,18550,18150,18200,114202
2022-03-17,18400,20600,18250,18950,544001
2022-03-18,18900,19300,18650,18950,115107
2022-03-21,19200,19500,18750,18750,131240
2022-03-22,18800,19550,18750,19350,159881
2022-03-23,19400,19450,18850,18900,95663
2022-03-24,18750,18900,18450,18700,131267
2022-03-25,18800,18850,18550,18600,67829
2022-03-28,18650,18900,18400,18600,76879
2022-03-29,18850,19600,18500,19200,204091
2022-03-30,19150,23550,19000,21900,2257355
2022-03-31,22150,22900,21350,22350,636856
2022-04-01,22150,22700,20900,20900,386748
2022-04-04,20800,21150,20550,21000,106781
2022-04-05,20900,21050,20500,21000,116388
2022-04-06,20800,22250,20350,21750,320939
2022-04-07,21550,22100,20450,20550,206179
2022-04-08,20650,22050,20500,21550,261281
2022-04-11,21550,23650,21500,22850,691115
2022-04-12,22500,23250,21450,22750,330451
2022-04-13,22950,24250,22000,22250,450192
2022-04-14,22200,22400,21450,21750,153000
2022-04-15,21350,22550,21100,21350,162887
2022-04-18,21600,21850,20750,20750,122774
2022-04-19,20850,21200,19600,19950,228353
2022-04-20,19950,20100,19500,19500,102793
2022-04-21,19700,20800,19650,20350,146463
2022-04-22,20050,26450,19800,26450,3909317
2022-04-25,25850,27700,24450,24950,2486321
2022-04-26,25000,25700,24500,25100,769633
2022-04-27,24100,24600,22400,22750,574245
2022-04-28,23050,24300,22600,23000,556357
2022-04-29,22850,23750,22550,23700,193768
2022-05-02,23650,24400,22850,23950,271159
2022-05-03,24100,29250,24050,26500,3298912
2022-05-04,26400,28800,26000,26050,846455
2022-05-06,25250,26050,23750,24250,463601
2022-05-09,24500,25150,22650,22900,623845
2022-05-10,22450,23100,21800,23100,163346
2022-05-11,22700,23100,22300,22450,122017
2022-05-12,21900,22550,21000,21050,157453
2022-05-13,21200,23900,21200,23400,290662
2022-05-16,24200,24800,23200,23950,257636
2022-05-17,24000,24200,23200,23950,88090
2022-05-18,24200,24500,22400,22650,136451
2022-05-19,21900,22200,21400,21650,130216
2022-05-20,21550,22650,21500,21850,86092
2022-05-23,21750,23200,21750,21850,134137
2022-05-24,22100,23050,21500,21600,115111
2022-05-25,21600,21950,21400,21500,54716
2022-05-26,21800,23800,21250,23300,230349
2022-05-27,23500,24950,23000,24200,223405
2022-05-30,24300,25100,24100,24550,151630
2022-05-31,24550,24850,23750,24450,73023
2022-06-02,24250,24900,23950,24350,42714
2022-06-03,24550,25650,23850,25500,144925
2022-06-07,25300,26550,24750,24900,131292
2022-06-08,25150,25550,24600,24700,51275
2022-06-09,24600,25500,24050,25350,61786
2022-06-10,24800,26450,24800,25850,164189
2022-06-13,25200,25500,23500,24450,116710
2022-06-14,23950,24450,22750,24050,125830
2022-06-15,24100,26500,22900,24500,626008
2022-06-16,24650,28300,24200,28300,519058
2022-06-17,26950,27700,25900,27150,399094
2022-06-20,27450,29000,24750,25200,579337
2022-06-21,25950,26150,23350,25150,230957
2022-06-22,25050,25900,23300,23300,132432
2022-06-23,23300,25150,22150,23700,227852
2022-06-24,23700,25300,23150,24950,165349
2022-06-27,25100,27000,24400,24900,372171
2022-06-28,25900,26150,24400,25600,250481
2022-06-29,24950,25700,24700,25200,86882
2022-06-30,25000,25050,23650,23750,109052
2022-07-01,23900,24700,23550,23800,60348
2022-07-04,23900,24200,22200,22400,98291
2022-07-05,22400,23100,22400,22750,73294
2022-07-06,22800,24100,22600,23300,67356
2022-07-07,23500,23850,23300,23300,33218
2022-07-08,23700,24350,23450,24200,58037
2022-07-11,24250,24550,23500,23600,47024
2022-07-12,23250,23450,21950,22100,111007
2022-07-13,22100,22550,21550,22300,46191
2022-07-14,22100,22650,21900,22200,23396
2022-07-15,22200,22450,21550,22200,37005
2022-07-18,22500,22600,22050,22200,34555
2022-07-19,22100,22600,21900,22350,27095
2022-07-20,22650,23050,21950,21950,81485
2022-07-21,22750,23300,22400,22450,88312
2022-07-22,22700,22700,21850,21850,49679
2022-07-25,21850,21900,21100,21100,74231
2022-07-26,21200,21500,21000,21300,23916
2022-07-27,20900,22300,20600,22250,78928
2022-07-28,22550,22550,22050,22400,22117
2022-07-29,22250,22750,21950,22400,52777
2022-08-01,22300,22800,21800,22550,28784
2022-08-02,22550,22800,22150,22750,31322
2022-08-03,22550,22900,22300,22600,26074
2022-08-04,22550,23300,22450,23050,56425
2022-08-05,23200,24400,22850,23850,118007
2022-08-08,23900,23900,23300,23750,27184
2022-08-09,23750,24550,23500,23950,78180
2022-08-10,24000,24400,23100,23400,66284
2022-08-11,23450,23700,23200,23500,33001
2022-08-12,23800,24400,23500,24050,95049
2022-08-16,24200,25650,23900,24400,363393
2022-08-17,24100,24300,23250,23800,91056
2022-08-18,23750,24600,23100,24350,58276
2022-08-19,24350,24350,22750,22750,102699
2022-08-22,22400,22950,22100,22800,47628
2022-08-23,22300,22600,22100,22350,27506
2022-08-24,22400,23150,22400,22650,40211
2022-08-25,22650,22950,22350,22600,36195
2022-08-26,22700,22900,22450,22650,25689
2022-08-29,22000,22500,21450,21700,50239
2022-08-30,22200,22200,21450,21950,45534
2022-08-31,21650,21950,21500,21700,34416
2022-09-01,21450,21750,21050,21150,27768
2022-09-02,21200,22200,20800,20950,41051
2022-09-05,20750,20950,19950,20050,57564
2022-09-06,19750,20500,19750,20000,30379
2022-09-07,19800,19950,19000,19300,50470
2022-09-08,19600,20200,19300,19950,19295
2022-09-13,20150,20950,20150,20750,24897
2022-09-14,19700,20900,19700,20400,20548
2022-09-15,20700,20700,19750,19850,57108
2022-09-16,19850,20400,19200,19500,41649
2022-09-19,19300,19600,18950,18950,16555
2022-09-20,18950,19300,18950,18950,18961
2022-09-21,18800,19200,18750,19000,19453
2022-09-22,18950,19950,18450,19700,36420
2022-09-23,19400,19700,18650,19150,32957
2022-09-26,18550,18800,16200,16200,102865
2022-09-27,16200,16700,15750,16300,63783
2022-09-28,15850,16450,15450,15600,54682
2022-09-29,15800,16200,15500,15550,35263
2022-09-30,15050,15600,15000,15550,33418
2022-10-04,15600,16500,15600,16300,27127
2022-10-05,16550,16750,15600,15900,28803
2022-10-06,15900,16700,15900,16600,17899
2022-10-07,16600,16650,16100,16550,11358
2022-10-11,15500,16450,15250,15250,29619
2022-10-12,15150,15450,14900,15150,25215
2022-10-13,15100,15200,14000,14300,41289
2022-10-14,14750,14900,14500,14600,20175
2022-10-17,14250,14750,14000,14700,23932
2022-10-18,14800,15900,14800,15850,32863
2022-10-19,16000,17550,15650,16000,58591
2022-10-20,16000,16100,15500,15800,15078
2022-10-21,15550,15950,15400,15900,12883
2022-10-24,16050,16450,16050,16300,13829
2022-10-25,16650,16650,16150,16250,22064
2022-10-26,16500,16800,15950,16250,28880
2022-10-27,16100,16600,16100,16550,13015
2022-10-28,16550,16650,16250,16550,16106
2022-10-31,16650,16950,16500,16900,16675
2022-11-01,17250,17650,16550,17200,21481
2022-11-02,17400,18350,17100,17900,20662
2022-11-03,17700,18650,17600,18200,24432
