Date,Open,High,Low,Close,Volume
2000-08-24,11698,11698,11698,11698,98548
2000-08-25,11048,11308,10301,10300,167038
2000-08-28,10301,11243,9618,10918,409635
2000-08-29,11048,11926,10398,11373,191054
2000-08-30,11503,11893,10918,11048,109275
2000-08-31,10918,10918,9943,10365,61959
2000-09-01,10593,10983,10398,10560,116984
2000-09-04,10561,10691,10073,10430,50949
2000-09-05,10463,11341,10463,10755,172095
2000-09-06,11048,12023,10951,11308,484960
2000-09-07,10983,10983,10268,10593,142388
2000-09-08,10723,11861,10431,11860,315023
2000-09-14,11633,11731,10788,11503,124926
2000-09-15,11308,12543,11048,11373,217906
2000-09-18,10788,10918,10008,10203,95972
2000-09-19,10236,10658,9748,10235,118705
2000-09-20,9943,10788,9943,10723,85799
2000-09-21,10463,10788,9846,10333,49043
2000-09-22,10333,10333,9099,9098,48532
2000-09-25,8026,9326,8026,8741,157010
2000-09-26,8774,9261,8189,9163,107000
2000-09-27,8774,10203,8774,10138,98292
2000-09-28,10333,10658,9748,10398,95278
2000-09-29,10268,10561,9748,10528,63166
2000-10-02,10333,10658,9878,10593,20990
2000-10-04,10301,10723,10268,10528,12659
2000-10-05,10528,11698,10528,11698,48015
2000-10-06,11698,11763,11048,11633,44402
2000-10-09,11503,11698,11243,11503,26377
2000-10-10,11308,11861,10983,11373,40770
2000-10-11,11373,11373,10008,10398,28039
2000-10-12,9488,10268,9488,10235,17977
2000-10-13,9423,9976,9228,9748,12689
2000-10-16,9164,10593,9164,10398,27601
2000-10-17,10008,10106,9164,9748,15966
2000-10-18,9228,9618,8644,9423,37226
2000-10-19,8644,9716,8644,9715,19920
2000-10-20,10041,10333,9748,9878,46068
2000-10-23,9716,9716,8871,9358,13645
2000-10-24,9099,9228,8936,9098,10683
2000-10-25,8449,9034,8449,9033,8597
2000-10-26,9034,9034,8124,8643,16036
2000-10-27,8774,9099,8514,8903,8916
2000-10-30,8774,8774,8124,8318,16515
2000-10-31,7799,8319,7344,8318,15030
2000-11-01,8644,8741,8189,8383,8667
2000-11-02,8481,9358,8059,9098,128112
2000-11-03,9099,9164,8481,8643,23279
2000-11-06,8644,8904,8449,8643,45176
2000-11-07,8839,8839,8189,8448,42995
2000-11-08,7994,9423,7994,8676,199208
2000-11-09,8904,9099,8124,8968,272078
2000-11-10,8969,9618,8969,9423,204177
2000-11-13,9488,9748,8319,8383,154128
2000-11-14,8774,9358,8644,9358,846759
2000-11-15,9488,9976,8611,8838,613866
2000-11-16,8904,9261,8449,8838,207977
2000-11-17,8839,9034,8546,8708,117076
2000-11-20,8774,9358,8676,8903,291067
2000-11-21,8839,8839,7994,8351,151864
2000-11-22,8189,8546,8156,8253,128807
2000-11-23,7994,8189,7506,7733,104728
2000-11-24,7734,7994,7474,7863,74322
2000-11-27,7896,8254,7896,8221,75159
2000-11-28,7994,7994,7474,7766,71914
2000-11-29,7474,7474,6889,7051,124307
2000-11-30,6954,7474,6824,6888,175550
2000-12-01,6661,7214,6401,7083,106513
2000-12-04,7344,7344,6824,6953,100685
2000-12-05,6954,7214,6824,7148,66734
2000-12-06,7279,7636,7149,7343,211697
2000-12-07,7149,7344,6791,6953,60420
2000-12-08,6824,7084,6486,6693,185032
2000-12-11,6759,6889,6531,6693,70379
2000-12-12,6694,6759,6499,6531,73102
2000-12-13,6434,6726,6265,6563,112311
2000-12-14,6434,7084,6343,6921,509845
2000-12-15,6824,6856,6629,6791,141121
2000-12-18,6564,6759,6473,6498,69982
2000-12-19,6304,6492,5719,5803,165704
2000-12-20,5622,5979,5108,5108,137527
2000-12-21,4653,4653,4497,4497,146291
2000-12-22,4497,5037,3958,4607,208732
2000-12-26,4244,4510,4153,4289,49587
2001-01-02,3899,4653,3899,4555,94497
2001-01-03,4419,4842,4263,4672,98946
2001-01-04,4991,5232,4881,5218,83648
2001-01-05,5199,5297,4842,5036,105015
2001-01-08,4842,5167,4842,5134,73699
2001-01-09,5134,5719,5134,5719,119063
2001-01-10,5719,6077,5037,5036,232889
2001-01-11,5069,5232,4556,5140,160644
2001-01-12,5167,5602,5167,5394,218933
2001-01-15,5459,6038,5401,6037,305123
2001-01-16,6109,6174,5719,5914,227781
2001-01-17,5654,6109,5524,5654,114298
2001-01-18,5752,5830,5459,5634,98838
2001-01-19,5654,5810,5596,5654,119642
2001-01-22,5719,6330,5719,6329,140275
2001-01-26,6401,7084,6116,6433,292957
2001-01-29,6434,6759,6141,6693,268891
2001-01-30,6921,7474,6759,7473,237272
2001-01-31,7734,7896,6921,7733,217725
2001-02-01,7214,8124,7214,7343,128244
2001-02-02,7279,7539,7019,7018,118833
2001-02-05,6375,6889,6375,6628,67045
2001-02-06,6694,6759,6499,6693,71995
2001-02-07,6694,6921,6434,6466,62306
2001-02-08,6271,6759,6271,6758,92643
2001-02-09,6629,7344,6629,7051,181280
2001-02-12,6954,7896,6759,7896,367729
2001-02-13,7896,8514,7506,7863,603358
2001-02-14,7929,8806,7669,8578,583388
2001-02-15,8839,9326,8611,9228,574541
2001-02-16,9618,9878,8449,8838,579768
2001-02-19,8579,9034,8579,9033,154096
2001-02-20,9228,9261,8644,8838,160891
2001-02-21,8514,8709,8254,8351,110478
2001-02-22,7864,8124,7376,7766,203140
2001-02-23,7701,7896,7311,7798,216469
2001-02-26,7799,8319,7701,8123,212878
2001-02-27,8449,8449,7474,7603,218505
2001-02-28,7214,7571,7084,7571,98843
2001-03-02,7571,7571,7019,7408,108428
2001-03-05,6954,7604,6759,7473,105204
2001-03-06,7734,7994,7409,7538,266723
2001-03-07,7799,8189,7734,7831,267898
2001-03-08,7929,8709,7864,8676,362675
2001-03-09,8676,8904,8124,8513,362918
2001-03-12,8124,8254,7506,7798,149612
2001-03-13,7214,7766,7084,7213,146154
2001-03-14,7604,7929,7409,7733,247489
2001-03-15,7344,7994,7181,7766,112856
2001-03-16,7701,7896,7669,7766,96460
2001-03-19,7669,8059,7636,7701,78720
2001-03-20,7929,7961,7604,7668,73766
2001-03-21,7344,7799,7279,7668,43087
2001-03-22,7799,8059,7604,7668,72417
2001-03-23,7929,8254,7864,8026,163323
2001-03-26,8384,8936,8286,8708,317494
2001-03-27,8774,8871,7994,8221,164401
2001-03-28,8449,8546,7929,7993,100449
2001-03-29,7864,8579,7734,8318,170959
2001-03-30,8351,8384,7669,8156,66024
2001-04-02,7994,8026,7636,7636,52625
2001-04-03,7376,7604,7149,7473,58409
2001-04-04,7279,7734,7214,7343,53788
2001-04-06,7734,7929,7344,7473,84176
2001-04-09,7311,7409,6954,7083,46457
2001-04-10,7084,7344,6856,6856,50492
2001-04-11,7019,7214,6889,7148,117218
2001-04-12,7409,7506,7084,7083,89450
2001-04-13,7181,7409,6921,6921,60222
2001-04-16,6921,7279,6759,7148,91952
2001-04-17,7084,7181,6889,7083,40353
2001-04-18,7214,7864,7214,7831,132890
2001-04-19,8254,8514,7864,7993,463990
2001-04-20,8091,8189,7376,7473,83774
2001-04-23,7214,7864,7214,7603,124334
2001-04-24,7539,7571,7084,7116,162530
2001-04-25,6954,7571,6954,7441,83729
2001-04-26,7734,7734,7409,7408,98931
2001-04-27,7409,7474,6986,7116,58748
2001-04-30,7474,7734,7279,7603,168129
2001-05-02,7799,8221,7734,7993,271531
2001-05-03,8384,8481,7929,8091,251669
2001-05-04,8124,8416,7929,8416,183348
2001-05-07,8579,8839,8156,8318,308745
