Date,Open,High,Low,Close,Volume
2022-09-02,9260,9480,8910,8940,587117
2022-09-05,8810,9020,8220,8250,670475
2022-09-06,8200,8350,8010,8200,526187
2022-09-07,8200,8220,7850,7890,408043
2022-09-08,7970,8270,7940,8000,405670
2022-09-13,8020,8320,8020,8240,408131
2022-09-14,7840,8000,7770,7890,371632
2022-09-15,7950,8360,7950,8240,647195
2022-09-16,8120,8230,7800,7820,441086
2022-09-19,7880,9930,7830,9540,15661027
2022-09-20,9590,10950,9580,9850,13626922
2022-09-21,9750,10150,9560,10050,4678834
2022-09-22,9690,9700,8980,9480,2271148
2022-09-23,9480,10100,9030,9220,4689270
2022-09-26,9070,9500,8430,8590,1458029
2022-09-27,8770,9500,8660,9150,3092825
2022-09-28,8960,9130,8200,8200,1335894
2022-09-29,8460,8640,7950,7950,908909
2022-09-30,7900,8400,7900,8040,787172
2022-10-04,8190,8420,8150,8350,505537
2022-10-05,8480,8690,8290,8320,1041738
2022-10-06,8380,8620,8380,8540,547053
2022-10-07,8550,8770,8250,8330,566076
2022-10-11,8120,8180,7780,7800,486611
2022-10-12,7800,7920,7750,7790,285227
2022-10-13,7710,7790,7010,7100,757362
2022-10-14,7220,7650,7210,7440,663847
2022-10-17,7350,7770,7020,7580,429177
2022-10-18,7730,7970,7700,7810,397169
2022-10-19,7810,7910,7570,7570,301469
2022-10-20,7580,7740,7410,7480,330005
2022-10-21,7470,8520,7230,8180,1832211
2022-10-24,8030,8490,7860,8160,1410496
2022-10-25,8060,8390,7740,7820,925419
2022-10-26,8090,8440,7870,8160,1981386
2022-10-27,8200,8630,8110,8390,2004466
2022-10-28,8400,8790,8140,8160,2157130
2022-10-31,8290,8650,8210,8270,1400022
2022-11-01,8270,8440,8180,8250,615103
2022-11-02,8250,8400,8160,8220,859704
2022-11-03,8070,8370,8070,8150,549542
2022-11-04,8060,8410,7790,8300,1295528
2022-11-07,8090,8550,8000,8440,1248005
2022-11-08,8480,9980,8330,9590,16451241
2022-11-09,9720,9780,9490,9750,2943266
2022-11-10,9550,9610,9180,9260,1781319
2022-11-11,9390,9480,8930,9220,2552949
2022-11-14,9110,9320,9010,9030,1005923
2022-11-15,9090,9480,8960,9290,2399339
2022-11-16,9280,9280,9060,9070,724222
2022-11-17,9100,9130,8770,8810,611742
2022-11-18,8870,8960,8650,8650,321430
2022-11-21,8610,8730,8310,8310,571044
2022-11-22,8230,8320,8050,8070,435239
2022-11-23,8150,8680,8120,8370,1263362
2022-11-24,8390,8590,8260,8350,357514
2022-11-25,8300,8600,8250,8340,385978
2022-11-28,8290,8780,8260,8420,780002
2022-11-29,8340,9330,8330,9130,6121731
2022-11-30,9130,9380,9050,9150,2366264
2022-12-01,9360,10500,9220,10300,10782865
2022-12-02,10650,11250,10250,10700,5726229
2022-12-05,11000,12050,10700,10900,10258550
2022-12-06,10750,11400,10350,10650,4036783
2022-12-07,10650,11300,10350,11300,4936697
2022-12-08,11100,11150,10100,10200,2906182
2022-12-09,10250,10550,9770,10150,2399419
2022-12-12,10400,11300,10350,10750,5897520
2022-12-13,10650,10950,10450,10900,2076277
2022-12-14,10800,11250,10600,11000,2139089
2022-12-15,10900,11150,10100,10150,1793282
2022-12-16,9990,11000,9910,10900,3051459
2022-12-19,10850,11300,10700,10750,2319653
2022-12-20,10800,11400,10750,11100,3134760
2022-12-21,11250,11800,10900,11100,3945620
2022-12-22,11200,12000,11100,11900,4791707
2022-12-23,11650,12000,10800,11000,3248656
2022-12-26,11100,11300,10550,10700,1416994
2022-12-27,10850,12600,10800,11950,15454757
2022-12-28,11850,12250,11750,12000,2475845
