Date,Open,High,Low,Close,Volume
2017-08-03,8222,8222,7844,7844,30899
2017-08-04,7778,8043,7721,8043,30577
2017-08-07,8090,8137,7929,8071,29649
2017-08-08,8071,8071,7920,7958,27208
2017-08-09,7901,7948,7778,7863,28604
2017-08-10,8043,8166,7834,7911,56474
2017-08-11,7673,7901,7673,7683,45059
2017-08-14,7683,7815,7636,7740,24611
2017-08-16,7730,7853,7692,7693,16487
2017-08-17,7834,7834,7569,7627,38692
2017-08-18,7588,7664,7541,7665,17787
2017-08-21,7664,7749,7598,7636,18908
2017-08-22,7636,7711,7598,7674,16607
2017-08-23,7740,7740,7503,7542,34560
2017-08-24,7579,7645,7427,7570,25941
2017-08-25,7541,7607,7475,7523,22096
2017-08-28,7437,7475,7399,7456,23948
2017-08-29,7484,7569,7427,7475,12855
2017-08-30,7560,7569,7267,7352,43880
2017-08-31,7125,7399,7115,7390,49701
2017-09-01,7361,7579,7267,7570,31065
2017-09-04,7286,7569,7286,7475,26310
2017-09-05,7475,7560,7333,7362,10892
2017-09-06,7465,7550,7352,7551,35301
2017-09-07,7522,7541,7371,7504,27471
2017-09-08,7494,7494,7304,7437,25183
2017-09-11,7409,8326,7399,7958,430402
2017-09-12,8118,8118,7664,7750,89413
2017-09-13,7749,7749,7361,7400,110174
2017-09-14,7399,7503,7380,7447,34426
2017-09-15,7986,8043,7617,7617,118845
2017-09-18,7607,7768,7607,7740,29802
2017-09-19,7853,7882,7721,7797,42222
2017-09-20,7929,7929,7579,7759,35665
2017-09-21,7617,7806,7560,7560,34626
2017-09-22,7617,7711,7380,7381,40839
2017-09-25,7569,7617,7314,7466,47888
2017-09-26,7465,7569,7380,7428,12167
2017-09-27,7427,7541,7418,7428,14310
2017-09-28,7153,7560,7153,7504,23528
2017-09-29,7475,7560,7446,7475,19263
2017-10-10,7475,7664,7475,7608,37438
2017-10-11,7626,7853,7617,7740,21803
2017-10-12,7853,7853,7617,7683,16471
2017-10-13,7702,8307,7683,7750,83868
2017-10-16,7768,7995,7683,7996,56995
2017-10-17,8307,8468,8043,8043,164739
2017-10-18,7948,8137,7787,7920,26844
2017-10-19,7834,7967,7702,7721,26322
2017-10-20,7986,7986,7740,7873,25142
2017-10-23,7825,8128,7806,7967,66215
2017-10-24,7967,8412,7967,8185,129204
2017-10-25,8147,8440,8109,8365,101080
2017-10-26,8648,8800,8137,8242,164422
2017-10-27,8289,8440,8071,8100,58873
2017-10-30,8061,8137,7863,8138,53467
2017-10-31,8213,8213,7967,8119,24671
2017-11-01,8043,8109,7967,7977,38490
2017-11-02,7976,8449,7976,8251,74796
2017-11-03,8336,9206,8336,8828,460797
2017-11-06,8941,9178,8800,9074,159837
2017-11-07,9159,9178,8856,8866,86845
2017-11-08,8866,8866,8639,8781,62531
2017-11-09,8837,9556,8800,9387,347742
2017-11-10,9310,9462,9036,9055,98516
2017-11-13,9206,9292,9083,9207,52097
2017-11-14,9235,9462,9083,9320,117520
2017-11-15,9292,9367,8658,8696,145942
2017-11-16,8800,9121,8714,9074,64661
2017-11-17,9083,9169,8847,9065,41971
2017-11-20,9225,9225,8951,9131,55809
2017-11-21,9112,10077,8998,9841,245914
2017-11-22,10030,12774,9935,11497,2748979
2017-11-23,11496,11638,11070,11591,341703
2017-11-24,11496,11591,11118,11544,220298
2017-11-27,11354,12064,11354,12065,226537
2017-11-28,12253,12348,11449,11449,151290
2017-11-29,11402,11591,10929,11497,126280
2017-11-30,11354,11922,11165,11355,85010
2017-12-01,11875,14761,11686,13342,1893453
2017-12-04,13341,15423,13247,15092,769955
2017-12-05,15281,18215,15281,17080,1093987
2017-12-06,18073,19870,16227,17695,713952
2017-12-07,17694,17741,16417,17032,208072
2017-12-08,17694,18073,16559,17032,175218
2017-12-11,16748,17032,15139,15755,266209
2017-12-12,15754,17789,15423,17789,302523
2017-12-13,18120,19113,17032,17695,185032
2017-12-14,17883,18025,17079,17742,96789
2017-12-15,17883,17883,16606,17363,158276
2017-12-18,17789,17789,17032,17316,63249
2017-12-19,17600,20344,17316,19067,532533
2017-12-20,19019,19350,18309,18499,123220
2017-12-21,18215,19397,17032,17316,214899
2017-12-22,17410,17931,16984,17269,102194
2017-12-26,17268,17836,17032,17363,48981
2017-12-27,17316,18262,17316,17363,96496
2017-12-28,17836,18877,17505,18735,143522
2018-01-02,18782,22189,18782,21432,242711
2018-01-03,21952,22709,21195,21480,125080
2018-01-04,21716,24129,21337,22568,178040
2018-01-05,23088,24034,21668,22473,200342
2018-01-08,22473,23466,21952,22899,80077
2018-01-09,23655,23655,22473,22520,79921
2018-01-10,22898,23182,22189,22568,53247
2018-01-11,22236,22804,22189,22710,50595
2018-01-12,22709,22946,22141,22804,67306
2018-01-15,23513,25406,22946,24886,184402
2018-01-16,25926,27630,25359,27299,199164
2018-01-17,27251,27488,25926,25974,125461
2018-01-18,25643,27913,25643,26447,112898
2018-01-19,26447,26967,25643,26163,41713
2018-01-22,26778,27535,26352,26731,79774
2018-01-23,27156,27298,26636,26968,40673
2018-01-24,26967,27015,26305,26495,53943
2018-01-25,26541,26731,26068,26258,39763
2018-01-26,26400,26494,24318,26163,121996
2018-01-29,26400,26494,25027,25312,63129
2018-01-30,25311,25311,24696,24791,50182
2018-01-31,24129,24412,22662,22852,139567
2018-02-01,22804,22804,20107,21006,335024
2018-02-02,20675,20769,19681,20155,166563
2018-02-05,19255,20249,18451,20155,234898
2018-02-06,18924,20012,18404,19682,131198
2018-02-07,19870,21290,18924,18972,253629
2018-02-08,19066,19918,18924,19682,81453
2018-02-09,18924,19492,18782,18972,75020
2018-02-12,18924,19539,18688,18688,65452
2018-02-13,18877,19303,16843,17032,152429
2018-02-14,17221,17221,15896,16228,165807
2018-02-19,16086,16937,16086,16796,64297
2018-02-20,16843,17789,16701,17032,88211
2018-02-21,17221,17694,17032,17505,37131
2018-02-22,17599,17789,16653,16843,29333
2018-02-23,16843,17032,16559,16938,29186
2018-02-26,17032,17316,16937,17032,34191
2018-02-27,17174,17363,16559,16890,41492
2018-02-28,16890,16890,15518,15802,51660
2018-03-02,15754,15754,14430,14619,117840
2018-03-05,14666,16086,14477,15471,105026
2018-03-06,15707,16417,15376,16039,76092
2018-03-07,16464,16464,15565,15897,30940
2018-03-08,15802,16227,14997,15140,56778
2018-03-09,15092,15470,14713,15424,57572
2018-03-12,15470,16653,15423,16654,76315
2018-03-13,16843,17836,16843,17080,127294
2018-03-14,17079,17316,16843,16938,40801
2018-03-15,16937,16937,16227,16654,45643
2018-03-16,16653,16890,16275,16417,27106
2018-03-19,17126,17126,16227,16370,31387
2018-03-20,16275,16417,15092,15187,195887
2018-03-21,15329,15518,15045,15140,70665
2018-03-22,15139,15329,14477,14667,105783
2018-03-23,14146,14997,13389,14146,82859
2018-03-26,13720,14051,12821,13910,139886
2018-03-27,14288,14808,13956,14194,62301
2018-03-28,14240,14240,13247,13437,46383
2018-03-29,13531,13767,13247,13389,36783
2018-03-30,13625,14382,13436,13862,36654
2018-04-02,14146,14193,13720,13720,31251
2018-04-03,13720,13720,13247,13484,35195
2018-04-04,14051,14051,13483,13626,39139
2018-04-05,13909,17694,13625,17695,500457
2018-04-06,19397,21101,16322,16843,1383159
2018-04-09,17410,17647,16843,16938,261309
2018-04-10,16748,19397,16417,17411,632230
2018-04-11,17316,18167,17032,17978,196971
2018-04-12,18262,18498,17410,17695,153178
2018-04-13,17647,18735,17410,18120,178579
2018-04-16,18404,19870,17694,18168,253455
2018-04-17,18356,18782,18073,18499,113785
2018-04-18,18546,18640,16748,17505,92922
2018-04-19,16984,17221,16038,16133,149838
2018-04-20,16133,16511,15991,16465,53843
2018-04-23,16275,16275,14808,15234,93804
2018-04-24,14997,15470,14950,15140,39245
2018-04-25,14855,15470,14619,14951,46268
2018-04-26,14950,15754,14808,15518,34135
2018-04-27,15802,16843,15802,16181,57318
2018-04-30,16180,16180,15092,15424,40787
2018-05-02,15139,16086,14808,15045,57070
2018-05-03,15045,15565,15045,15187,28481
2018-05-04,15187,15187,14903,14951,19949
2018-05-08,14950,15139,13720,13768,63260
2018-05-09,13294,14477,12537,14194,65584
2018-05-10,14430,14430,13767,14194,17515
2018-05-11,14193,14619,14098,14383,23625
2018-05-14,14193,18167,13862,15045,326922
2018-05-15,14855,15423,14761,15092,55441
2018-05-16,15092,15329,14713,14714,38411
2018-05-17,15139,15802,14808,14809,45469
2018-05-18,14808,15329,14713,14903,20025
2018-05-21,14950,15329,14761,14856,19929
2018-05-23,15187,15187,14477,14477,20929
2018-05-24,14477,14666,14240,14525,18308
2018-05-25,14524,14524,14146,14383,17244
2018-05-28,14666,14666,13720,13910,38520
2018-05-29,14051,14051,13152,13295,53572
2018-05-30,13294,13625,13010,13484,29712
2018-05-31,13341,13531,13152,13531,23399
2018-06-01,13531,14051,13341,14052,18799
2018-06-04,13767,13815,12679,13058,63985
2018-06-05,13058,13058,12301,12301,48824
2018-06-07,12348,12584,11733,11733,72962
2018-06-08,11638,13625,11354,12301,137048
2018-06-11,12395,12868,11922,12680,48743
2018-06-12,12679,13058,12490,12632,20683
2018-06-14,12963,12963,12253,12443,13096
2018-06-15,12537,12537,11827,12443,26316
2018-06-18,12159,12632,12064,12490,25591
2018-06-19,12064,12395,11686,11923,28645
2018-06-20,11686,12726,11686,12490,32853
2018-06-21,12584,13010,12301,12916,42588
2018-06-22,12916,12916,12159,12159,27322
2018-06-25,12206,13862,12206,12916,133403
2018-06-26,12916,13436,12916,13200,38594
2018-06-27,13200,13200,12400,12500,64729
2018-06-28,12500,12700,12400,12650,10697
2018-06-29,12400,12650,12150,12350,20932
2018-07-02,12350,14800,12350,12550,93794
2018-07-03,12550,12800,12300,12800,15356
2018-07-04,12800,14050,12800,13500,38755
2018-07-05,14350,15750,13800,13800,173970
2018-07-06,13850,14050,12800,13950,46394
2018-07-09,13950,14250,13650,13650,21317
2018-07-10,13750,14050,13400,14000,27872
2018-07-11,14000,14000,13450,13450,11424
2018-07-12,13450,13800,13250,13350,13801
2018-07-13,13350,13450,12750,12950,16237
2018-07-16,12950,12950,12550,12550,19242
2018-07-17,12600,12600,12000,12100,33694
2018-07-18,12100,12200,11500,11600,40238
2018-07-19,11600,12000,10600,11200,50836
2018-07-20,11100,11450,10800,11250,11897
2018-07-23,11050,11200,10450,10450,26149
2018-07-24,10300,11000,10300,10850,11440
2018-07-25,10650,11200,10550,10600,15859
2018-07-26,10650,11700,10650,11200,19942
2018-07-27,11550,11550,10850,10900,11599
2018-07-30,10800,10950,10550,10700,20966
2018-07-31,11300,13800,10850,10950,512624
2018-08-01,11000,11600,10850,11250,65896
2018-08-02,11400,11550,11050,11150,31586
2018-08-03,11250,12300,11250,11450,101029
2018-08-06,11850,11850,11350,11500,25875
2018-08-07,11500,12100,11400,11800,46162
2018-08-08,11850,11900,11600,11700,15001
2018-08-09,11700,12300,11700,11800,25259
2018-08-10,12250,12250,11700,11850,23037
2018-08-13,11800,11950,11150,11250,25541
2018-08-14,11500,11750,11250,11400,10113
2018-08-16,11550,11550,11050,11150,12052
2018-08-17,11900,11900,11250,11650,22457
2018-08-20,10700,10900,10400,10600,242073
2018-08-21,10700,10950,10550,10850,63735
2018-08-22,10750,11000,10650,10700,82172
2018-08-23,10700,10850,10650,10800,31749
2018-08-24,10750,10900,10650,10900,58305
2018-08-27,10900,11550,10900,11300,372930
2018-08-28,11350,11600,10550,10650,240124
2018-08-29,10650,10800,10250,10350,96327
2018-08-30,10500,10650,10200,10300,66903
2018-08-31,10350,10650,10250,10600,59604
2018-09-03,10850,10850,10500,10500,47800
2018-09-04,10650,11500,10600,10850,282344
2018-09-05,10800,11250,10700,10950,89264
2018-09-06,11450,11450,10900,10900,118384
2018-09-07,10900,10950,10600,10900,49820
2018-09-10,10900,11100,10650,10900,46877
2018-09-11,10700,11000,10700,10850,40186
2018-09-12,11200,11200,10850,11000,54329
2018-09-13,11000,11050,10700,10750,39007
2018-09-14,10850,11200,10650,11200,70450
2018-09-17,11400,11400,10850,11000,62331
2018-09-18,11000,11150,10900,11150,42981
2018-09-19,11050,11700,11050,11550,162540
2018-09-20,11500,12200,11450,11700,166368
2018-09-21,11750,11800,11400,11650,63203
2018-09-27,11700,12250,11500,11950,98873
2018-09-28,11750,12200,11650,11650,89694
2018-10-01,11700,11700,11150,11250,46799
2018-10-02,11250,11350,11000,11050,27589
2018-10-04,10950,11200,10850,11000,34271
2018-10-05,11050,11150,10500,10600,46241
2018-10-08,10850,11000,10450,10500,32732
2018-10-10,10500,10750,10100,10200,37061
2018-10-11,10050,10050,9040,9040,91739
2018-10-12,8580,10150,8580,9840,83206
2018-10-15,9850,10200,9600,9730,25889
2018-10-16,9440,9990,9440,9840,21463
2018-10-17,10000,10150,9770,9850,20858
2018-10-18,9890,10200,9800,9960,20106
2018-10-19,9950,10150,9810,10100,27078
2018-10-22,10200,10200,9960,9980,9615
2018-10-23,10000,10000,9560,9570,28363
2018-10-24,9580,9830,9310,9470,19211
2018-10-25,9000,9380,8720,9130,29663
2018-10-26,9200,9200,8740,8780,21680
2018-10-29,8720,8810,8000,8000,36351
2018-10-30,7300,8380,7300,8300,82477
2018-10-31,8260,10250,8260,9100,117871
2018-11-01,9100,9630,9100,9440,30649
2018-11-02,9250,9980,9250,9850,26672
2018-11-05,9850,9880,9700,9840,13641
2018-11-06,9840,9990,9500,9670,13085
2018-11-07,9710,10150,9670,9870,37824
2018-11-08,10100,10450,9800,10250,55547
2018-11-09,10400,10600,9960,10150,21195
2018-11-12,10200,10200,9610,9750,26986
2018-11-13,9750,9750,9300,9460,28593
2018-11-14,9460,9860,9300,9420,11232
2018-11-15,9230,9640,9210,9400,38394
2018-11-16,9400,9400,9190,9340,24432
2018-11-19,9500,9500,9060,9250,44175
2018-11-20,9050,9190,8900,8940,32624
2018-11-21,8940,9050,8590,8900,49432
2018-11-22,8900,9090,8700,8740,27595
2018-11-23,8780,9000,8630,8740,18502
2018-11-26,8730,9240,8730,9210,35063
2018-11-27,9220,9230,9050,9050,6375
2018-11-28,9130,9130,8830,8830,12771
2018-11-29,9130,9130,8840,8940,10713
2018-11-30,8980,9050,8810,9000,17018
2018-12-03,9170,9170,8810,8890,19056
2018-12-04,8890,9030,8780,8900,16109
2018-12-05,8900,8980,8420,8620,36315
2018-12-06,8610,8610,8000,8210,34942
2018-12-07,8330,8560,8210,8350,23989
2018-12-10,8070,8150,7770,8020,21241
2018-12-11,8030,8300,7800,8000,14166
2018-12-12,8090,8300,8010,8270,22854
2018-12-13,8270,8300,8050,8170,11999
2018-12-14,8240,8240,7940,8010,9354
2018-12-17,7880,8040,7630,7850,16644
2018-12-18,7960,8100,7770,7860,20645
2018-12-19,7950,8150,7880,8050,11728
2018-12-20,8200,8200,7800,7840,13777
2018-12-21,7880,7940,7710,7790,11694
2018-12-24,7700,7760,7590,7650,17802
2018-12-26,7690,7690,7450,7620,10487
2018-12-27,7640,7880,7640,7780,18325
2018-12-28,7820,8380,7780,8360,32219
2019-01-02,8480,8650,8100,8290,24854
2019-01-03,8100,8260,7920,8120,13621
2019-01-04,8100,8140,7880,8030,10351
2019-01-07,8400,8400,7960,7970,17769
2019-01-08,7990,8180,7750,7800,20024
2019-01-09,7990,7990,7760,7850,23965
2019-01-10,7890,7890,7660,7780,27675
2019-01-11,7820,8150,7800,8120,24947
2019-01-14,8300,8300,8030,8110,14408
2019-01-15,8190,8200,8100,8170,17887
2019-01-16,8000,8790,7910,8120,58692
2019-01-17,8210,9150,8200,8750,157266
2019-01-18,9510,10450,8800,8980,187823
2019-01-21,8810,9070,8640,8710,27629
2019-01-22,8670,8830,8450,8460,15273
2019-01-23,8350,8450,8210,8360,33783
2019-01-24,8310,8690,8310,8410,15768
2019-01-25,8580,8800,8500,8730,32681
2019-01-28,8740,8830,8560,8570,27419
2019-01-29,8550,8690,8360,8400,20894
2019-01-30,8400,8740,8310,8430,19003
2019-01-31,8600,8600,8320,8550,17806
2019-02-01,8510,8600,8310,8310,23010
2019-02-07,8310,8350,8180,8220,20409
2019-02-08,8260,8350,8190,8240,9389
2019-02-11,8370,8670,8290,8600,39722
2019-02-12,8610,8760,8350,8380,29174
2019-02-13,8400,8550,8200,8230,29654
2019-02-14,8300,8300,8210,8300,11693
2019-02-15,8390,8390,8210,8230,12446
2019-02-18,8230,8310,8220,8230,19674
2019-02-19,8370,8380,8180,8200,21629
2019-02-20,8230,8520,8180,8340,38060
2019-02-21,8350,8460,8300,8390,24822
2019-02-22,8480,8480,8220,8280,26270
2019-02-25,8280,8390,8170,8340,27357
2019-02-26,8340,8880,8280,8300,80986
2019-02-27,8320,8450,8210,8300,27208
2019-02-28,8400,8400,8050,8120,33606
2019-03-04,8170,8250,8100,8140,34550
2019-03-05,8270,8450,8130,8130,45152
2019-03-06,8200,8300,8090,8140,27407
2019-03-07,8150,8290,8010,8050,40689
2019-03-08,8000,8110,7950,8080,23083
2019-03-11,8300,8300,7970,8000,21448
2019-03-12,7930,8080,7920,7960,24706
2019-03-13,8150,8150,7800,7950,30423
2019-03-14,7890,8350,7890,8300,46444
2019-03-15,8300,8380,8120,8170,26745
2019-03-18,8380,8680,8300,8370,69643
2019-03-19,8490,8570,8230,8240,60562
2019-03-20,8270,8410,8010,8160,23812
2019-03-21,8160,8350,8100,8150,53136
2019-03-22,8380,8850,8130,8130,333135
2019-03-25,8030,8180,7850,8150,47289
2019-03-26,8130,8150,7960,7960,26596
2019-03-27,8000,8150,7990,8070,28464
2019-03-28,8160,8160,7960,8060,10419
2019-03-29,8140,8140,7900,8000,23380
2019-04-01,8000,8100,7850,7960,27858
2019-04-02,8090,8090,7940,7940,9410
2019-04-03,7950,8040,7880,7990,9824
2019-04-04,7990,8030,7950,8010,9338
2019-04-05,8020,8160,7970,8130,24266
2019-04-08,8060,8500,8060,8220,55687
2019-04-09,8220,8260,8130,8140,17610
2019-04-10,8220,8230,8080,8110,20445
2019-04-11,8110,8500,8100,8460,83574
2019-04-12,8510,8920,8470,8750,164774
2019-04-15,8790,8840,8490,8600,52391
2019-04-16,8500,8560,8350,8430,22554
2019-04-17,8380,8520,8300,8430,30481
2019-04-18,8550,8550,8200,8290,30371
2019-04-19,8310,8460,8300,8300,21142
2019-04-22,8260,8260,8000,8020,69308
2019-04-23,8020,8150,8010,8060,14434
2019-04-24,8080,8240,7940,8040,30570
2019-04-25,8160,8160,7910,7980,27838
2019-04-26,8080,8080,7850,8010,23118
2019-04-29,8090,8090,7910,8040,10208
2019-04-30,7970,8040,7900,8030,9718
2019-05-02,8080,8080,7920,7950,25766
2019-05-03,8030,8030,7890,7920,15739
2019-05-07,7920,7920,7710,7720,27567
2019-05-08,7700,7700,7470,7590,31146
2019-05-09,7420,7570,7330,7420,43319
2019-05-10,7410,7640,7360,7370,16622
2019-05-13,7200,7410,7130,7220,16643
2019-05-14,7030,7220,7010,7040,28562
2019-05-15,7230,7280,7000,7040,20523
2019-05-16,7050,7260,7010,7060,18136
2019-05-17,7060,7460,6930,7300,42421
2019-05-20,7420,7710,7000,7630,37736
2019-05-21,7630,7740,7450,7460,10029
2019-05-22,7690,7690,7350,7510,9778
2019-05-23,7510,7770,7360,7550,12828
2019-05-24,7590,7600,7250,7480,15746
2019-05-27,7400,7620,7300,7380,6994
2019-05-28,7310,7560,7030,7130,22304
2019-05-29,7370,7370,6960,7100,11918
2019-05-30,7190,7190,6940,7000,19761
2019-05-31,7020,7300,6950,7020,12351
2019-06-03,7020,7200,6950,7050,4738
2019-06-04,7050,7280,7000,7070,5558
2019-06-05,7000,7230,6950,7040,7891
2019-06-07,7100,7350,7010,7090,12080
2019-06-10,7060,7340,7060,7100,16663
2019-06-11,7170,7250,7000,7120,20023
2019-06-12,7120,7140,7000,7000,19990
2019-06-13,7000,7100,6970,6990,16984
2019-06-14,6990,7070,6950,7050,23462
2019-06-17,7050,7090,6900,7000,19175
2019-06-18,7000,7070,6930,7000,16678
2019-06-19,7010,7100,6910,6960,14783
2019-06-20,6960,7020,6920,6960,18049
2019-06-21,7030,7060,6900,6920,15716
2019-06-24,7000,7030,6900,6950,19209
2019-06-25,6980,7060,6910,7000,18820
2019-06-26,7100,7100,6930,6980,22290
2019-06-27,6970,7080,6920,7000,52901
2019-06-28,6930,7070,6910,7000,18209
2019-07-01,6990,7070,6950,7010,7953
2019-07-02,7000,7090,6880,6990,21849
2019-07-03,6990,7040,6860,6900,33909
2019-07-04,6970,6970,6810,6940,16522
2019-07-05,6980,6980,6830,6920,18694
2019-07-08,6940,6940,6750,6750,33535
2019-07-09,6750,6830,6700,6800,15917
2019-07-10,6740,6860,6700,6730,11865
2019-07-11,6800,6870,6730,6750,7050
2019-07-12,6750,6890,6750,6810,7328
2019-07-15,6790,6910,6680,6690,9120
2019-07-16,6790,6790,6550,6630,21953
2019-07-17,6560,6590,6360,6370,19532
2019-07-18,6450,6450,6060,6120,28030
2019-07-19,6270,6270,6070,6240,22506
2019-07-22,6230,6270,6170,6200,19855
2019-07-23,6390,6390,6000,6190,18382
2019-07-24,6500,6500,6000,6080,16192
2019-07-25,6080,6090,5660,6000,30805
2019-07-26,5800,5920,5420,5590,70816
2019-07-29,5650,5650,5000,5100,37852
2019-07-30,4945,5140,4700,5090,46058
2019-07-31,5090,5150,4910,5140,21107
2019-08-01,5140,5350,5090,5180,22737
2019-08-02,5120,5400,4700,5050,69912
2019-08-05,4835,4920,4435,4470,53036
2019-08-06,4140,4650,3830,4250,79413
2019-08-07,4100,4435,4100,4195,17650
2019-08-08,4395,4395,4180,4345,48145
2019-08-09,4305,4570,4305,4500,35671
2019-08-12,4500,4720,4485,4580,14985
2019-08-13,4580,4600,4480,4530,9530
2019-08-14,4600,4680,4420,4445,13139
2019-08-16,4490,4490,4200,4210,16149
2019-08-19,4180,4385,4180,4320,23457
2019-08-20,4490,4490,4275,4365,10798
2019-08-21,4410,4695,4350,4535,21106
2019-08-22,4685,4895,4550,4840,30777
2019-08-23,4910,4910,4715,4865,13531
2019-08-26,4845,5100,4620,4845,17886
2019-08-27,4995,4995,4675,4780,20395
2019-08-28,4935,4935,4680,4780,6558
2019-08-29,4870,4870,4590,4625,15874
2019-08-30,4580,5890,4580,5200,246049
2019-09-02,5150,5150,5030,5070,34327
2019-09-03,5010,5050,4910,4960,27497
2019-09-04,4920,5090,4915,4990,18556
2019-09-05,5080,5080,4970,5000,6683
2019-09-06,5050,5090,4950,5000,15622
2019-09-09,5000,5040,4910,4910,11689
2019-09-10,4910,5200,4760,4950,22545
2019-09-11,5300,5300,4920,4965,7113
2019-09-16,4900,5200,4890,5040,19950
2019-09-17,4990,5100,4975,5040,6840
2019-09-18,5040,5080,4990,5010,3964
2019-09-19,5180,5180,4995,5040,5328
2019-09-20,5040,5100,4985,5070,6604
2019-09-23,5030,5080,4995,5010,4002
2019-09-24,5130,5130,4980,5020,8504
2019-09-25,5020,5140,4910,4915,15089
2019-09-26,5290,5290,4905,4955,4925
2019-09-27,4950,4960,4855,4960,3541
2019-09-30,4960,4960,4835,4910,5971
2019-10-01,4845,5030,4845,4880,4826
2019-10-02,4900,4900,4690,4710,10084
2019-10-04,4710,4710,4530,4580,9734
2019-10-07,4630,4795,4435,4545,6998
2019-10-08,4650,4795,4495,4545,11219
2019-10-10,4630,4880,4585,4640,3013
2019-10-11,4780,5360,4720,4845,53581
2019-10-14,4895,4910,4805,4890,4329
2019-10-15,4980,4980,4795,4805,4045
2019-10-16,4805,4845,4730,4780,5096
2019-10-17,4730,4885,4695,4710,12960
2019-10-18,4760,4825,4690,4720,1992
2019-10-21,4675,4960,4670,4780,7858
2019-10-22,4985,4985,4740,4800,4612
