Date,Open,High,Low,Close,Volume
2021-12-02,1698.0,1719.0,1694.0,1707,3965946.0
2021-12-03,1711.0,1715.0,1706.0,1707,375161.0
2021-12-06,1711.0,1719.0,1706.0,1711,137197.0
2021-12-07,1715.0,1715.0,1711.0,1715,79092.0
2021-12-08,1711.0,1715.0,1711.0,1715,75137.0
2021-12-09,1711.0,1715.0,1711.0,1715,52310.0
2021-12-10,1711.0,1719.0,1711.0,1715,105262.0
2021-12-13,1715.0,1735.0,1711.0,1732,202399.0
2021-12-14,1723.0,1735.0,1723.0,1732,81254.0
2021-12-15,1731.0,1735.0,1723.0,1732,57278.0
2021-12-16,1727.0,1735.0,1723.0,1732,154775.0
2021-12-17,1727.0,1731.0,1723.0,1728,60053.0
2021-12-20,1727.0,1731.0,1723.0,1723,99321.0
2021-12-21,1723.0,1731.0,1719.0,1723,77446.0
2021-12-22,1727.0,1731.0,1719.0,1728,46911.0
2021-12-23,1731.0,1731.0,1719.0,1728,75376.0
2021-12-24,1723.0,1727.0,1719.0,1719,44585.0
2021-12-27,1719.0,1723.0,1715.0,1723,99647.0
2021-12-28,1723.0,1727.0,1715.0,1723,103672.0
2021-12-29,1723.0,1727.0,1719.0,1728,14626.0
2021-12-30,1723.0,1735.0,1723.0,1728,131124.0
2022-01-03,1727.0,1731.0,1723.0,1728,123333.0
2022-01-04,1731.0,1772.0,1727.0,1748,119824.0
2022-01-05,1748.0,1748.0,1731.0,1744,27923.0
2022-01-06,1744.0,1748.0,1727.0,1728,94878.0
2022-01-07,1744.0,1744.0,1727.0,1736,20442.0
2022-01-10,1744.0,1744.0,1727.0,1736,33876.0
2022-01-11,1744.0,1748.0,1727.0,1736,19486.0
2022-01-12,1735.0,1748.0,1731.0,1736,35149.0
2022-01-13,1735.0,1735.0,1731.0,1732,45057.0
2022-01-14,1727.0,1735.0,1727.0,1736,65630.0
2022-01-17,1735.0,1735.0,1719.0,1723,67776.0
2022-01-18,1723.0,1735.0,1719.0,1728,31871.0
2022-01-19,1727.0,1727.0,1723.0,1728,20256.0
2022-01-20,1723.0,1735.0,1723.0,1736,13320.0
2022-01-21,1735.0,1735.0,1727.0,1736,7297.0
2022-01-24,1735.0,1735.0,1723.0,1732,26234.0
2022-01-25,1731.0,1731.0,1723.0,1732,65769.0
2022-01-26,1731.0,1739.0,1727.0,1732,10454.0
2022-01-27,1731.0,1731.0,1727.0,1728,24389.0
2022-01-28,1723.0,1735.0,1723.0,1728,47130.0
2022-02-03,1731.0,1748.0,1723.0,1740,23333.0
2022-02-04,1731.0,1744.0,1731.0,1736,11474.0
2022-02-07,1731.0,1739.0,1731.0,1740,24185.0
2022-02-08,1739.0,1744.0,1735.0,1744,10293.0
2022-02-09,1744.0,1744.0,1735.0,1740,8605.0
2022-02-10,1744.0,1744.0,1731.0,1736,28073.0
2022-02-11,1735.0,1735.0,1731.0,1736,29230.0
2022-02-14,1735.0,1739.0,1731.0,1736,26503.0
2022-02-15,1735.0,1744.0,1735.0,1740,11013.0
2022-02-16,1739.0,1739.0,1735.0,1736,22728.0
2022-02-17,1739.0,1739.0,1735.0,1736,10749.0
2022-02-18,1731.0,1739.0,1731.0,1740,6801.0
2022-02-21,1739.0,1744.0,1727.0,1744,42858.0
2022-02-22,1744.0,1744.0,1735.0,1744,5442.0
2022-02-23,1748.0,1748.0,1735.0,1744,8968.0
2022-02-24,1744.0,1744.0,1731.0,1736,53710.0
2022-02-25,1744.0,1744.0,1731.0,1740,7050.0
2022-02-28,1735.0,1744.0,1735.0,1740,9386.0
2022-03-02,1731.0,1752.0,1731.0,1744,73410.0
2022-03-03,1744.0,1744.0,1731.0,1740,3642.0
2022-03-04,1748.0,1748.0,1731.0,1744,25496.0
2022-03-07,1744.0,1744.0,1731.0,1744,9433.0
2022-03-08,1748.0,1748.0,1731.0,1744,15620.0
2022-03-10,1744.0,1748.0,1731.0,1744,10298.0
2022-03-11,1748.0,1748.0,1731.0,1744,5936.0
2022-03-14,1744.0,1744.0,1731.0,1744,16916.0
2022-03-15,1744.0,1768.0,1739.0,1748,16182.0
2022-03-16,1760.0,1760.0,1739.0,1748,2296.0
2022-03-17,1748.0,1756.0,1744.0,1756,15086.0
2022-03-18,1764.0,1789.0,1756.0,1789,41015.0
2022-03-21,1793.0,1793.0,1752.0,1765,22599.0
2022-03-22,1789.0,1789.0,1764.0,1769,7492.0
2022-03-23,1785.0,1793.0,1772.0,1789,10984.0
2022-03-24,1797.0,1797.0,1777.0,1785,7853.0
2022-03-25,1789.0,1793.0,1760.0,1789,10832.0
2022-03-28,1793.0,1793.0,1768.0,1789,13127.0
2022-03-29,1793.0,1793.0,1781.0,1794,16441.0
2022-03-30,1801.0,1801.0,1785.0,1798,14274.0
2022-03-31,1801.0,1801.0,1789.0,1794,13536.0
2022-04-01,1793.0,1929.0,1781.0,1814,763133.0
2022-04-04,1801.0,1859.0,1801.0,1843,118917.0
2022-04-05,1830.0,1867.0,1830.0,1860,42534.0
2022-04-06,1867.0,1880.0,1851.0,1880,26328.0
2022-04-07,1863.0,1880.0,1855.0,1860,66181.0
2022-04-08,1871.0,1876.0,1851.0,1876,19180.0
2022-04-11,1884.0,1909.0,1863.0,1888,76193.0
2022-04-12,1909.0,1946.0,1863.0,1938,164473.0
2022-04-13,1946.0,1950.0,1880.0,1926,107536.0
2022-04-14,1925.0,1958.0,1921.0,1958,53739.0
2022-04-15,1958.0,1966.0,1933.0,1967,37519.0
2022-04-18,1937.0,1979.0,1937.0,1979,68380.0
2022-04-19,1950.0,2036.0,1950.0,2020,258297.0
2022-04-20,2020.0,2057.0,2003.0,2020,179370.0
2022-04-21,2003.0,2032.0,1991.0,2033,101686.0
2022-04-22,2016.0,2135.0,2016.0,2128,283839.0
2022-04-25,2127.0,2144.0,2032.0,2099,163171.0
2022-04-26,2028.0,2177.0,2028.0,2095,131755.0
2022-04-27,2094.0,2115.0,2040.0,2095,52254.0
2022-04-28,2094.0,2139.0,2073.0,2136,79020.0
2022-04-29,2078.0,2152.0,2078.0,2119,154532.0
2022-05-02,2119.0,2144.0,2073.0,2144,156279.0
2022-05-03,2152.0,2242.0,2106.0,2210,398012.0
2022-10-14,2210.0,2210.0,1935.0,2000,1379770.0
2022-10-17,1980.0,2085.0,1880.0,2020,506741.0
2022-10-18,2040.0,2190.0,2030.0,2135,584504.0
2022-10-19,2120.0,2210.0,2120.0,2145,392947.0
2022-10-20,2160.0,2160.0,2100.0,2130,178154.0
2022-10-21,2125.0,2130.0,2035.0,2040,189872.0
