Date,Open,High,Low,Close,Volume
2002-11-25,8219,8745,8119,8620,409008
2002-11-26,8745,8971,8570,8846,406746
2002-11-27,8695,8795,8495,8620,379666
2002-11-28,8795,8820,8294,8696,444241
2002-11-29,8269,8795,8269,8771,402903
2002-12-02,8871,8871,8620,8871,220703
2002-12-03,8820,9146,8745,9046,355617
2002-12-04,8820,8946,8520,8520,202334
2002-12-05,8419,8645,8319,8620,213872
2002-12-06,8470,8620,8344,8470,145037
2002-12-09,8520,8620,8119,8119,162270
2002-12-10,7868,8144,7868,7994,170392
2002-12-11,8119,8194,7893,7969,246062
2002-12-12,7893,8244,7893,8245,216393
2002-12-13,8244,8419,8094,8295,185615
2002-12-16,8169,8244,7893,7894,103544
2002-12-17,8194,8344,8069,8169,208519
2002-12-18,8069,8144,7968,7969,165119
2002-12-20,7968,8094,7793,7819,210110
2002-12-23,7718,7818,6891,7217,236196
2002-12-24,6941,7217,6565,7117,314950
2002-12-26,7016,7217,6866,7167,126382
2002-12-27,7066,7417,7041,7267,190309
2002-12-30,7141,7217,6615,6616,141718
2003-01-02,6690,7217,6690,7017,139653
2003-01-03,7267,7417,7066,7192,305280
2003-01-06,7217,7467,7091,7468,364024
2003-01-07,7718,7768,7217,7518,322919
2003-01-08,7668,7693,7417,7568,259402
2003-01-09,7417,7467,7016,7367,264446
2003-01-10,7467,7542,6891,7342,396190
2003-01-13,7217,7693,7166,7643,404201
2003-01-14,7768,7943,7668,7668,562359
2003-01-15,7768,7818,7342,7367,235559
2003-01-16,7217,7467,7091,7367,220780
2003-01-17,7141,7392,7116,7292,210007
2003-01-20,7066,7292,7066,7292,125135
2003-01-21,7166,7342,7091,7292,102403
2003-01-22,7066,7192,6791,6841,85614
2003-01-23,6866,6991,6740,6866,90701
2003-01-24,6916,7066,6164,6490,117257
2003-01-27,6064,6139,5914,6064,117250
2003-01-28,5964,6390,5964,6390,166238
2003-01-29,6390,6440,6089,6265,141329
2003-01-30,6314,6841,6314,6716,164335
2003-02-03,6766,6916,6465,6841,100727
2003-02-04,6966,6966,6665,6666,96462
2003-02-05,6540,6715,6540,6591,46105
2003-02-06,6590,6665,6415,6515,65417
2003-02-07,6390,6515,6340,6490,48680
2003-02-10,6465,6465,6340,6365,36370
2003-02-11,6465,6515,6039,6390,80052
2003-02-12,6189,6440,6189,6340,39465
2003-02-13,6314,6440,6264,6290,33561
2003-02-14,6214,6390,6214,6290,57973
2003-02-17,6590,7041,6490,6866,133856
2003-02-18,6991,6991,6665,6691,83063
2003-02-19,6916,6916,6590,6591,100746
2003-02-20,6640,6715,6565,6666,40262
2003-02-21,6665,6841,6665,6716,58210
2003-02-24,6866,6891,6715,6766,134032
2003-02-25,6565,6615,6264,6265,87527
2003-02-26,6415,6465,6239,6265,68310
2003-02-27,6114,6214,6039,6215,38496
2003-02-28,6314,6314,6014,6039,76311
2003-03-03,6014,6390,6014,6265,112209
2003-03-04,6214,6214,6064,6064,34821
2003-03-05,5939,5939,5613,5889,102276
2003-03-06,5838,5888,5462,5463,79917
2003-03-07,5162,5412,5087,5313,97299
2003-03-10,5212,5437,5212,5237,113356
2003-03-11,5036,5112,4846,4882,239105
2003-03-12,4911,5137,4761,5112,454592
2003-03-13,5212,5212,4771,4912,348731
2003-03-14,5237,5337,5061,5112,544343
2003-03-17,5036,5036,4510,4511,385959
2003-03-18,4861,5036,4721,4962,426050
2003-03-19,4891,5262,4886,5012,488207
2003-03-20,5212,5588,5187,5588,593226
2003-03-21,5638,5713,5412,5663,509519
2003-03-24,5763,5939,5563,5613,529631
2003-03-25,5212,5387,5162,5388,447655
2003-03-26,5513,5813,5462,5513,707863
2003-03-27,5462,5588,5387,5388,207571
2003-03-28,5513,5713,5462,5663,346113
2003-03-31,5538,5588,5212,5388,256810
2003-04-01,5212,5563,5212,5513,174664
2003-04-02,5663,5738,5538,5663,347858
2003-04-03,5914,5939,5362,5438,321936
2003-04-04,5412,5588,5362,5513,201870
2003-04-07,5663,5813,5638,5739,323621
2003-04-08,5613,5738,5588,5663,246963
2003-04-09,5663,5663,5462,5463,207523
2003-04-10,5412,5563,5387,5513,148462
2003-04-11,5462,5788,5437,5488,482498
2003-04-14,5613,5763,5538,5714,456291
2003-04-15,5863,5888,5663,5764,368149
2003-04-16,5989,6440,5939,6215,966895
2003-04-17,6164,6365,6089,6315,354693
2003-04-18,6515,6590,6314,6415,325873
2003-04-21,6314,6515,6214,6415,219803
2003-04-22,6314,6390,6139,6190,201966
2003-04-23,6264,6289,5914,6064,246453
2003-04-24,6064,6189,5914,6014,206241
2003-04-25,5964,5989,5437,5513,216029
2003-04-28,5312,5563,5312,5413,172983
2003-04-29,5513,5738,5513,5663,271110
2003-04-30,5688,5738,5588,5613,160012
2003-05-02,5738,5964,5738,5914,359326
2003-05-06,6114,6189,5914,6064,233682
2003-05-07,6139,6314,5964,6165,595810
2003-05-09,6214,6289,6114,6240,259820
2003-05-12,6365,6540,6239,6290,444334
2003-05-13,6264,6314,5914,5939,270506
2003-05-14,5939,6089,5888,5989,154079
2003-05-15,6064,6465,5989,6415,462996
2003-05-16,6515,6515,6164,6390,252243
2003-05-19,6314,6314,5813,5939,211181
2003-05-20,5788,6039,5763,5914,302320
2003-05-21,5964,6164,5813,5964,453734
2003-05-22,6064,6089,5713,5714,463988
2003-05-23,5813,6039,5738,6014,360976
2003-05-26,6014,6239,5914,6114,513798
2003-05-27,6390,6515,6114,6240,777998
2003-05-28,6365,6440,6114,6165,463489
2003-05-29,6289,6866,6214,6616,1463717
2003-05-30,6740,7141,6615,7067,1377022
2003-06-02,7367,7367,6866,6992,844212
2003-06-03,6941,7267,6841,6967,682768
2003-06-04,7116,7166,6615,6992,487479
2003-06-05,7116,7116,6740,6741,345630
2003-06-09,6740,7041,6740,6992,323038
2003-06-10,6891,7467,6891,7468,689478
2003-06-11,7567,7868,7342,7518,1002861
2003-06-12,7718,7768,7492,7718,484089
2003-06-13,7918,8520,7768,8219,1112454
2003-06-16,8169,8169,7743,7844,388140
2003-06-17,8044,8094,7668,7869,557322
2003-06-18,7818,7918,7417,7518,329088
2003-06-19,7467,7718,7467,7668,238501
2003-06-20,7517,7618,7317,7393,186848
2003-06-23,7542,7868,7417,7693,481980
2003-06-24,7618,7718,7442,7668,207499
2003-06-25,7843,8069,7768,7768,408726
2003-06-26,7668,7893,7567,7869,278055
2003-06-27,7993,8019,7718,7969,360081
2003-06-30,7993,8094,7818,7994,191390
2003-07-01,7918,8094,7868,8094,225675
2003-07-02,8244,8445,8144,8445,440313
2003-07-03,8670,9046,8620,8620,762058
2003-07-04,8770,8921,8520,8671,342821
2003-07-07,8720,8921,8595,8921,302816
2003-07-08,9121,9221,8645,8671,271812
2003-07-09,8820,8896,8419,8570,237594
2003-07-10,8445,8645,8369,8520,177087
2003-07-11,8319,8620,8269,8620,162738
2003-07-14,8620,8946,8520,8746,290094
2003-07-15,8745,8770,8369,8370,191431
2003-07-16,8520,8570,8319,8345,170958
2003-07-18,7968,8069,7643,7894,277423
2003-07-21,7868,8119,7618,7618,163287
2003-07-22,7567,7693,7367,7668,179045
2003-07-23,7768,7818,7567,7568,107076
2003-07-24,7417,7743,7417,7693,155094
2003-07-25,7592,7918,7542,7793,126662
2003-07-28,8169,8720,8019,8721,634384
2003-07-29,8720,8770,8419,8620,317396
2003-07-30,8595,8720,8219,8270,223374
2003-07-31,8319,8344,8044,8270,179740
2003-08-01,8219,8445,8194,8270,201461
2003-08-04,8044,8244,7818,7869,153832
2003-08-05,7868,8144,7868,8094,97436
2003-08-06,7868,7943,7718,7743,139591
2003-08-07,7743,7843,7618,7819,410087
2003-08-08,7943,8369,7918,8094,448145
2003-08-11,8119,8219,7968,8194,185015
2003-08-12,8344,8369,8119,8219,183527
2003-08-13,8369,8695,8269,8320,488529
2003-08-14,8470,8720,7768,8019,697401
2003-08-18,8144,8144,7893,7944,271577
2003-08-19,8119,8369,7968,8245,373076
2003-08-20,8269,8845,8219,8645,657502
2003-08-21,8820,9547,8795,9122,994884
2003-08-22,9071,9071,8695,8771,234464
2003-08-25,8820,9271,8820,9021,315023
2003-08-26,9121,9322,8921,8971,250237
2003-08-27,9071,9246,8695,8896,359269
2003-08-28,9121,9347,8820,8896,350248
2003-08-29,9071,9121,8770,9097,268731
2003-09-01,9271,9522,9146,9523,448253
2003-09-02,9572,9647,9146,9372,261827
2003-09-03,9522,9572,8770,8771,413674
2003-09-04,8845,9096,8695,8771,238939
2003-09-05,8921,9021,8795,8846,201569
2003-09-08,8570,8720,8269,8370,223888
2003-09-09,8369,8570,8319,8545,141156
2003-09-15,8419,8595,8294,8295,125983
2003-09-16,8244,8419,8244,8345,144614
2003-09-17,8520,8520,8269,8370,205400
2003-09-18,8369,8369,7918,7919,250758
2003-09-19,8119,8119,7743,7793,131555
2003-09-22,7668,7993,7467,7518,229246
2003-09-23,7267,7618,7217,7618,216832
2003-09-24,7718,7718,7517,7568,150355
2003-09-25,7166,7592,7166,7518,230890
2003-09-26,7567,7693,7192,7367,225015
2003-09-29,7417,7492,7041,7267,177068
2003-09-30,7392,7467,7242,7317,178401
2003-10-01,7141,7292,7066,7192,88535
2003-10-02,7367,7517,7267,7468,163403
2003-10-06,7693,7818,7618,7819,228876
2003-10-07,8069,8144,7718,7819,196721
2003-10-08,7943,7993,7517,7518,159271
2003-10-09,7618,7793,7592,7743,161266
2003-10-10,7818,8219,7768,8119,417502
2003-10-13,8119,8344,7918,8219,364271
2003-10-14,8294,8369,8119,8169,261778
2003-10-15,8294,8470,8169,8370,350358
2003-10-16,8219,8520,8219,8470,228462
2003-10-17,8570,8720,8244,8270,262786
2003-10-20,8194,8394,8169,8320,161301
2003-10-21,8319,8419,8119,8245,127970
2003-10-22,8269,8319,7918,8019,108645
2003-10-23,7818,8294,7793,7819,229454
2003-10-24,7793,7968,7768,7819,76340
2003-10-27,7868,8169,7818,8119,129066
2003-10-28,8019,8269,7993,8219,184799
2003-10-29,8394,8394,8019,8295,165337
2003-10-30,8194,8269,7943,7994,120956
2003-10-31,7918,8044,7592,7969,225025
2003-11-03,7918,8019,7843,7894,111611
2003-11-04,8019,8319,7968,8144,364296
2003-11-05,8169,8244,7643,7894,381775
2003-11-06,7893,7993,7542,7543,214483
2003-11-07,7542,7768,7517,7718,160894
2003-11-10,7567,7818,7567,7819,119266
2003-11-11,7693,7743,7643,7693,91634
2003-11-12,7818,7818,7693,7819,114550
2003-11-13,7868,7918,7668,7693,115389
2003-11-14,7693,7693,7567,7568,112047
2003-11-17,7442,7567,7442,7493,75890
2003-11-18,7567,7643,7342,7643,158604
2003-11-19,7467,7517,7342,7342,91497
2003-11-20,7367,7442,7166,7267,120757
2003-11-21,7141,7317,7141,7217,113785
2003-11-24,7141,7317,6565,6616,117220
2003-11-25,6690,6866,6690,6791,176260
2003-11-26,6791,7116,6791,7117,98283
2003-11-27,7116,7342,6966,7167,82208
2003-11-28,7267,7292,7066,7067,98172
2003-12-01,7066,7166,6916,7142,210987
2003-12-02,7192,7217,6966,6967,123602
2003-12-03,6916,7091,6916,7017,219858
2003-12-04,7217,7818,7192,7568,544146
2003-12-05,7743,7793,7392,7518,321458
2003-12-08,7517,7618,7342,7593,164309
2003-12-09,7718,7718,7442,7568,123050
2003-12-10,7417,7542,7342,7543,119991
2003-12-11,7592,7592,7442,7443,78449
2003-12-12,7517,7542,7317,7418,138208
2003-12-15,7643,7693,7492,7668,263599
2003-12-16,7492,7567,7417,7518,119637
2003-12-17,7567,7618,7242,7367,143961
2003-12-18,7267,7367,7091,7167,117822
2003-12-19,7217,7242,6916,7142,151600
2003-12-22,7016,7116,6816,6816,88780
2003-12-23,6841,6916,6715,6766,68620
2003-12-24,6715,6816,6640,6641,75434
2003-12-26,6665,6791,6640,6641,76341
2003-12-29,6590,7016,6590,6992,75776
2003-12-30,7016,7417,6891,7317,210286
2004-01-02,7267,7292,7091,7142,77154
2004-01-05,7517,7643,7417,7568,243254
2004-01-06,7743,7743,7417,7468,163962
2004-01-07,7417,7567,7267,7317,99036
2004-01-08,7342,7592,7342,7418,146429
2004-01-09,7517,7768,7367,7643,466870
2004-01-12,7643,7743,7517,7668,136496
2004-01-13,7643,7693,7517,7618,129059
2004-01-14,7517,7968,7517,7919,272483
2004-01-15,8169,8169,7843,7919,313912
2004-01-16,8094,8119,7918,8069,150139
2004-01-19,8069,8545,8069,8395,343698
2004-01-20,8419,8545,8294,8520,233539
2004-01-26,8520,8595,8319,8520,185125
2004-01-27,8445,8570,8244,8520,222208
2004-01-28,8319,8946,8319,8771,191248
2004-01-29,8770,8996,8570,8871,202544
2004-01-30,8770,9021,8745,8946,141784
2004-02-02,8971,8996,8820,8996,64722
2004-02-03,8896,9096,8670,8921,165391
2004-02-04,8996,9096,8820,8896,181867
2004-02-05,8921,8971,8595,8645,127768
2004-02-06,8545,9021,8545,8996,111698
2004-02-09,8971,9071,8871,8871,54555
2004-02-10,8720,8820,8595,8771,135081
2004-02-11,8770,8871,8545,8721,195345
2004-02-12,8720,8720,8595,8595,36772
2004-02-13,8595,8595,8344,8445,88308
2004-02-16,8394,8520,8319,8370,110098
2004-02-17,8419,8470,8244,8420,123866
2004-02-18,8394,8720,8244,8620,281403
2004-02-19,8545,8645,8470,8470,99845
2004-02-20,8419,8495,8319,8420,66737
2004-02-23,8369,8620,8294,8395,68025
2004-02-24,8269,8394,8144,8320,54141
2004-02-25,8169,8495,8144,8470,111639
2004-02-26,8369,8520,8319,8320,59236
2004-02-27,8344,8470,8344,8470,67899
2004-03-02,8595,8620,8445,8470,76226
2004-03-03,8595,8720,8495,8620,209984
2004-03-04,8645,8645,8419,8470,73144
2004-03-05,8470,8570,8219,8570,100340
2004-03-08,8545,8570,8244,8245,154460
2004-03-09,8169,8319,8144,8169,78909
2004-03-10,8169,8244,8044,8044,51595
2004-03-11,7868,8144,7868,7969,69087
2004-03-12,7918,7943,7066,7618,132131
2004-03-15,7618,7718,7542,7643,51859
2004-03-16,7517,7567,7442,7443,52082
2004-03-17,7517,7868,7492,7668,112926
2004-03-18,7818,7818,7668,7668,66000
2004-03-19,7718,7943,7693,7919,76483
2004-03-22,7818,7918,7718,7768,62276
2004-03-23,7743,7793,7618,7793,61280
2004-03-24,7818,7868,7718,7718,42045
2004-03-25,7668,7768,7417,7443,63476
2004-03-26,7567,7618,7091,7468,54786
2004-03-29,7517,7768,7467,7718,57754
2004-03-30,7793,8069,7718,7994,248813
2004-03-31,8169,8394,8169,8270,308072
2004-04-01,8344,9121,8269,8871,613541
2004-04-02,8971,8971,8720,8871,137825
2004-04-06,9021,9246,8845,9172,307923
2004-04-07,9071,9221,8921,9046,171181
2004-04-08,9121,9121,8820,8996,138335
2004-04-09,8896,8996,8770,8821,78761
2004-04-12,8845,8971,8670,8671,110632
2004-04-13,8670,8921,8545,8671,136700
2004-04-14,8770,9096,8695,9097,189154
2004-04-16,9171,9322,8921,9222,198965
2004-04-19,9422,10023,9347,9949,395507
2004-04-20,10023,10098,9723,9924,221740
2004-04-21,10274,11101,10274,11026,888202
2004-04-22,11326,11502,10850,10851,531547
2004-04-23,10800,11427,10700,11001,463807
2004-04-26,11326,11427,10900,11026,377000
2004-04-27,11126,11126,10299,10725,371880
2004-04-28,10550,10725,10299,10525,267217
2004-04-29,10123,10424,9271,9297,325320
2004-04-30,9021,9622,8971,9472,437339
2004-05-03,9522,10073,9472,9773,325902
2004-05-04,9798,10073,9672,9873,242419
2004-05-06,9823,9873,8820,8996,184514
2004-05-07,8996,9622,8394,9623,322341
2004-05-10,9322,9697,8470,8470,337725
2004-05-11,8194,8670,7968,8345,413580
2004-05-12,8620,9171,8545,9071,409163
2004-05-13,8971,9171,8770,8871,173330
2004-05-14,9246,9246,8269,8721,131642
2004-05-17,8720,8996,7693,7693,322856
2004-05-18,7693,8144,7367,8144,385229
2004-05-19,8495,8720,8369,8470,344522
2004-05-20,8244,8620,7718,8069,382080
2004-05-21,8319,8695,8169,8595,317536
2004-05-24,8871,8871,8470,8570,181214
2004-05-25,8394,8419,8169,8320,153244
2004-05-27,8595,8720,8419,8420,231827
2004-05-28,8595,9146,8595,8921,323224
2004-05-31,8971,9071,8745,9071,238930
2004-06-01,9271,9372,8996,9347,394984
2004-06-02,9347,9672,9071,9573,312322
2004-06-03,9647,9748,8845,8971,234830
2004-06-04,8971,9347,8770,9322,193067
2004-06-07,9522,9697,9347,9372,185960
2004-06-08,9372,9497,8996,9071,232699
2004-06-09,9221,9322,8896,8971,181785
2004-06-10,8795,9046,8620,8871,246975
2004-06-11,8795,8871,8419,8420,208032
2004-06-14,8094,8419,8069,8069,250316
2004-06-15,8169,8419,8019,8370,194630
2004-06-16,8269,8670,8244,8270,125183
2004-06-17,8394,8394,7968,8270,95022
2004-06-18,8294,8795,8194,8671,340529
2004-06-21,8871,8896,8445,8545,166359
2004-06-22,8495,8645,8419,8645,92290
2004-06-23,8620,8871,8419,8420,171800
2004-06-24,8570,8720,8470,8721,141502
2004-06-25,8620,9221,8620,9222,343129
2004-06-28,9422,9522,9221,9222,246412
2004-06-29,9472,9472,9246,9347,110582
2004-06-30,9347,9748,9246,9573,239149
2004-07-01,9622,9848,9547,9623,170625
2004-07-02,9372,9472,8996,9147,151397
2004-07-05,9071,9397,9071,9222,135123
2004-07-06,9146,9372,8946,8971,97674
2004-07-07,8745,9096,8645,8896,218170
2004-07-08,8795,8996,8419,8470,191902
2004-07-09,8394,8670,8394,8620,109630
2004-07-12,8695,8921,8545,8671,153999
2004-07-13,8820,8996,8720,8821,111913
2004-07-14,8720,8946,8419,8445,109814
2004-07-15,8445,8620,8119,8270,186288
2004-07-16,8119,8344,7968,8320,240015
2004-07-19,8119,8269,8044,8119,99535
2004-07-20,7943,8019,7467,7768,295696
2004-07-21,7893,8169,7818,8069,227122
2004-07-22,7868,8019,7668,7969,59951
2004-07-23,7918,8044,7668,7668,97015
2004-07-26,7417,7943,7392,7743,112019
2004-07-27,7668,7868,7517,7869,114370
2004-07-28,7968,8019,7718,7768,92460
2004-07-29,7643,7743,7467,7568,107453
2004-07-30,7668,7843,7643,7668,76224
2004-08-02,7567,7743,7417,7518,91264
2004-08-03,7668,7768,7317,7768,128458
2004-08-04,7517,7668,7392,7593,132089
2004-08-05,7668,7843,7618,7819,136011
2004-08-06,7618,7668,7442,7493,99764
2004-08-09,7417,7618,7267,7618,94621
2004-08-10,7517,7668,7467,7468,63289
2004-08-11,7542,7743,7442,7468,134195
2004-08-12,7517,7993,7467,7969,272589
2004-08-13,7918,8244,7818,8019,177403
2004-08-16,8119,8144,7868,7969,70035
2004-08-17,8044,8094,7843,7844,55557
2004-08-18,7818,8019,7793,7919,76047
2004-08-19,8094,8344,7968,8219,110969
2004-08-20,8219,8394,8094,8370,75452
2004-08-23,8745,8745,8470,8545,204687
2004-08-24,8570,8670,8419,8420,203735
2004-08-25,8520,8570,8319,8470,128745
2004-08-26,8570,8595,8319,8495,145576
2004-08-27,8495,8520,8319,8445,141045
2004-08-30,8520,8595,8470,8520,198359
2004-08-31,8620,8670,8244,8495,318405
2004-09-01,8495,8745,8445,8620,395347
2004-09-02,8545,8595,8244,8245,280929
2004-09-03,8319,8470,8269,8345,212301
2004-09-06,8369,8419,7893,7969,262764
2004-09-07,7918,8019,7743,7869,141358
2004-09-08,8019,8069,7918,8019,212122
2004-09-09,8069,8119,7968,8044,223059
2004-09-10,8144,8394,8094,8395,230264
2004-09-13,8470,8520,8319,8420,102708
2004-09-14,8545,8570,8044,8119,202228
2004-09-15,8119,8369,7968,8169,233277
