Date,Open,High,Low,Close,Volume
2022-07-14,18400,18600,16250,16450,5116518
2022-07-15,17000,17100,15450,15700,1805598
2022-07-18,15700,16200,15300,15800,1370030
2022-07-19,16450,17900,15700,17900,5588690
2022-07-20,17650,18750,16650,17400,3237289
2022-07-21,17450,17700,16700,17300,1779381
2022-07-22,17000,17250,16000,16000,1166080
2022-07-25,16000,16400,15750,15800,468893
2022-07-26,15900,16150,15600,15850,434649
2022-07-27,15750,16200,15600,15950,307051
2022-07-28,16150,16200,15400,15400,446549
2022-07-29,15450,15550,15050,15150,435904
2022-08-01,15400,15800,15300,15550,751737
2022-08-02,15650,15750,15000,15000,254655
2022-08-03,14950,15050,14550,14750,245877
2022-08-04,14900,14900,14250,14250,276017
2022-08-05,14300,15700,14050,14500,1032285
2022-08-08,14650,14650,14350,14450,117364
2022-08-09,14400,14450,14050,14100,134564
2022-08-10,14100,14300,13450,13900,375148
2022-08-11,14300,14500,13850,13850,268790
2022-08-12,14150,16650,14050,15050,4934525
2022-08-16,14750,15100,14500,14650,594949
2022-08-17,14650,14950,14500,14750,498964
2022-08-18,14500,15100,14450,14900,564455
2022-08-19,15000,15150,14800,14800,378115
2022-08-22,14600,14650,13750,13750,342004
2022-08-23,13650,14000,13200,13350,204128
2022-08-24,13550,13700,13250,13400,133174
2022-08-25,13500,13750,13450,13550,122829
2022-08-26,13700,13950,13550,13600,149000
2022-08-29,13000,13000,12700,12750,226809
2022-08-30,12850,12900,12350,12650,275645
2022-08-31,12600,13250,12500,13100,183872
2022-09-01,12900,13150,12750,12800,110402
2022-09-02,13000,13050,12600,12650,123664
2022-09-05,12550,12600,11800,11800,201800
2022-09-06,11900,12050,11700,11800,110410
2022-09-07,11700,12050,11500,11600,114282
2022-09-08,11800,11950,11500,11500,87799
2022-09-13,11750,12250,11700,12150,134594
2022-09-14,11650,12450,11600,12200,117822
2022-09-15,12700,13100,12400,12550,355830
2022-09-16,12650,13250,12200,12900,228779
2022-09-19,12800,13100,12250,12300,133451
2022-09-20,12300,12500,11850,12000,128314
2022-09-21,11900,12100,11700,11850,78666
2022-09-22,11600,12700,11600,12400,224334
2022-09-23,12600,13200,12350,13100,510340
2022-09-26,12850,13200,12150,12150,250041
2022-09-27,12100,13650,12100,12600,1022278
2022-09-28,12650,13150,12400,12750,529853
2022-09-29,13000,13350,12700,12800,385572
2022-09-30,12700,13250,12600,12950,253697
2022-10-04,13300,13600,13100,13200,339876
2022-10-05,13500,13500,12750,12900,260081
2022-10-06,13100,13150,12850,12950,112651
2022-10-07,12900,13200,12750,12850,98007
2022-10-11,12600,12600,11800,12150,198478
2022-10-12,12250,13450,11950,12250,362261
2022-10-13,12250,12450,11800,11850,119779
2022-10-14,11950,12200,11750,11850,142034
2022-10-17,11850,11900,11650,11850,61784
2022-10-18,12050,12350,11950,12050,80471
2022-10-19,12100,12300,11900,12050,67185
2022-10-20,12150,12250,11900,11900,50658
2022-10-21,11900,12050,11650,11900,50175
2022-10-24,12050,12350,11800,11850,83468
2022-10-25,12000,12900,12000,12800,413163
2022-10-26,12800,12800,12150,12450,233788
2022-10-27,12500,12650,12300,12500,71969
2022-10-28,12450,12500,12050,12100,65301
2022-10-31,12300,12550,12050,12500,62310
2022-11-01,12500,12550,12200,12300,77746
2022-11-02,12350,12350,11650,11950,193674
2022-11-03,11650,12100,11650,12050,68729
2022-11-04,11950,12250,11850,12200,70150
2022-11-07,12200,12500,11950,12450,106295
2022-11-08,12600,13400,12500,13000,535026
2022-11-09,13200,13350,12650,13100,268668
2022-11-10,12950,14200,12900,13350,628333
2022-11-11,13900,14000,13250,13450,371119
2022-11-14,13600,13850,12900,13100,252888
2022-11-15,13050,13900,12700,13800,346708
2022-11-16,13800,15650,13650,14950,1603220
2022-11-17,14850,14950,14050,14950,522266
2022-11-18,14750,15400,14350,14450,222581
2022-11-21,14300,14400,13250,13500,348164
2022-11-22,13300,13650,12850,13150,255889
2022-11-23,13350,13550,13000,13300,175696
2022-11-24,13300,13500,13150,13500,116876
2022-11-25,13500,13500,13150,13250,85255
2022-11-28,13250,13250,12350,12500,269737
2022-11-29,12350,12800,12250,12550,115762
2022-11-30,12500,13100,12350,12850,96840
2022-12-01,13150,13150,12650,12650,129598
2022-12-02,12700,12850,12400,12500,59432
2022-12-05,12650,12850,12250,12350,92760
2022-12-06,12200,13300,12150,12850,265958
2022-12-07,12800,12800,12250,12350,259372
2022-12-08,12350,12400,11950,12050,164516
2022-12-09,12150,12400,12000,12150,94973
2022-12-12,12200,12300,11850,12150,65473
2022-12-13,12250,12300,12050,12250,42867
2022-12-14,12250,12650,12250,12500,70252
2022-12-15,12350,12650,12350,12600,51765
2022-12-16,12350,12600,12350,12550,47878
2022-12-19,12400,12750,12400,12500,52182
2022-12-20,12400,12600,11950,12150,81631
2022-12-21,12150,12250,11850,12000,49681
2022-12-22,12100,12150,11850,12000,72573
2022-12-23,11800,11850,11400,11550,116868
2022-12-26,11350,11650,11250,11600,63112
2022-12-27,11600,12000,11550,11950,52119
2022-12-28,11750,11950,11600,11750,25763
